DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
209,False,844,131,4,[]
210,False,1368,437,4,[]
211,False,864,443,10,[]
212,True,410,215,10,[]
213,False,425,236,18,[]
214,False,613,402,2,[]
215,False,1085,338,12,[]
216,False,1397,312,8,[]
217,False,921,211,10,[]
218,False,1260,553,12,[352]
219,False,464,295,16,[]
220,False,964,324,14,[]
221,False,653,145,22,[29]
222,True,1023,503,6,[]
223,False,278,262,4,[]
224,False,112,466,16,[200]
225,False,35,243,12,[]
226,False,837,293,10,[]
227,False,1735,140,10,[]
228,False,1246,565,8,[]
229,False,1499,503,8,[319]
230,False,1704,293,30,[]
231,False,642,591,8,[]
232,True,1150,176,28,"[178, 601]"
233,False,392,170,18,[]
234,False,696,328,4,[]
235,False,1042,295,18,[]
236,False,831,308,12,[]
237,False,436,257,24,[326]
238,False,1166,310,10,[]
239,False,609,555,6,[71]
240,False,1684,379,10,[]
241,False,1307,228,6,[]
242,True,814,321,16,[]
243,False,560,192,12,[]
244,False,1611,141,20,[]
245,False,1404,418,4,[161]
246,False,876,152,12,[]
247,False,1577,260,14,[]
248,False,721,514,16,[576]
249,False,1220,330,12,[615]
250,False,1435,49,10,[]
251,False,1511,524,12,[]
252,True,1320,99,14,[]
253,False,1418,318,34,"[57, 426]"
254,False,666,289,6,[205]
255,False,1521,149,6,[]
256,False,208,569,8,[]
257,False,514,140,16,[]
258,False,350,190,8,[]
259,False,1487,447,18,[]
260,False,1462,164,8,[]
261,False,1041,251,20,[]
262,True,485,232,6,[]
263,False,1642,42,14,[]
264,False,363,416,14,[]
265,False,647,496,6,[50]
266,False,347,242,14,[]
267,False,206,423,6,[]
268,False,935,67,8,[]
269,False,239,22,22,[]
270,False,185,47,22,[159]
271,False,1706,586,8,[]
272,True,1030,534,14,[]
273,False,1556,446,10,[]
274,False,322,242,16,[]
275,False,1257,55,14,[]
276,False,1181,329,8,[]
277,False,12,540,4,[]
278,False,989,101,12,[]
279,False,1336,194,8,[640]
280,False,1563,364,14,[]
281,False,868,298,6,[]
282,True,1564,347,4,[]
283,False,1287,104,16,[]
284,False,1263,102,6,[]
285,False,314,412,4,[342]
286,False,418,108,30,[9]
287,False,630,89,22,[]
288,False,1516,380,12,[]
289,False,1107,517,6,[]
290,False,480,394,12,[149]
291,False,168,73,10,[]
292,True,1334,511,16,[]
293,False,637,342,18,[]
294,False,1093,567,6,[]
295,False,1422,512,6,[]
296,False,1457,269,18,[]
297,False,727,89,6,[602]
298,False,404,238,18,[]
299,False,1603,22,14,"[137, 304]"
300,False,1666,339,14,[]
301,False,367,331,16,[]
302,True,48,386,20,[72]
303,False,400,516,6,[]
304,False,1593,19,10,"[137, 299]"
305,False,1241,64,4,[167]
306,False,1633,264,20,[]
307,False,452,104,20,[62]
308,False,1664,117,22,[73]
309,False,786,502,14,[]
310,False,70,362,12,[]
311,False,392,328,14,[]
312,True,1562,393,20,[120]
313,False,69,256,14,[]
314,False,1588,459,6,[]
315,False,173,532,12,[]
316,False,463,448,12,[]
317,False,973,375,6,[]
318,False,735,449,8,[]
319,False,1497,499,4,[229]
320,False,707,382,12,[]
321,False,339,404,4,[]
322,True,238,403,20,[193]
323,False,1727,195,18,[]
324,False,1046,465,4,[]
325,False,485,211,10,[]
326,False,423,266,12,[237]
327,False,678,90,20,[]
328,False,156,509,12,[516]
329,False,834,400,4,[]
330,False,339,115,14,[]
331,False,1501,288,18,[]
332,True,812,160,12,[]
333,False,668,227,10,[110]
334,False,1585,315,14,[]
335,False,1446,60,10,[]
336,False,439,133,6,[]
337,False,521,197,18,[]
338,False,262,102,6,[]
339,False,1070,350,12,[191]
340,False,118,196,24,[]
341,False,1346,456,8,[]
342,True,318,419,24,[285]
343,False,1375,118,6,[]
344,False,856,301,14,[]
345,False,896,245,14,[]
346,False,1139,234,12,[362]
347,False,676,266,28,[]
348,False,268,250,10,[]
349,False,293,45,18,[]
350,False,1254,530,16,[]
351,False,1574,492,6,[450]
352,True,1255,554,14,[218]
353,False,682,313,28,[]
354,False,151,55,14,[]
355,False,342,51,14,[384]
356,False,1528,323,14,[]
357,False,324,54,8,[]
358,False,120,259,26,[]
359,False,1239,216,6,[]
360,False,57,322,24,"[1, 633]"
361,False,1722,439,26,"[538, 579]"
362,True,1125,235,20,[346]
363,False,1481,36,6,[]
364,False,278,551,20,[]
365,False,1474,347,2,[]
366,False,201,145,8,[]
367,False,1229,248,22,[]
368,False,1181,21,14,[133]
369,False,828,229,18,[475]
370,False,1508,124,10,[]
371,False,760,144,20,[]
372,True,1056,377,20,[27]
373,False,88,202,6,[]
374,False,1084,458,20,[]
375,False,1434,561,18,[4]
376,False,506,366,16,[]
377,False,428,583,8,[]
378,False,494,14,24,[]
379,False,281,224,18,[]
380,False,1439,234,10,[]
381,False,1062,410,14,[]
382,True,1066,589,12,[]
383,False,63,426,10,[61]
384,False,344,63,14,[355]
385,False,579,563,4,[]
386,False,1126,492,2,[]
387,False,191,141,12,[20]
388,False,789,405,14,[]
389,False,758,482,18,[]
390,False,534,474,18,[]
391,False,1548,287,14,[]
392,True,1663,470,16,"[483, 628]"
393,False,444,292,14,[]
394,False,1640,503,22,[]
395,False,581,540,28,[65]
396,False,1085,530,14,[]
397,False,542,508,10,"[64, 441]"
398,False,339,449,22,[]
399,False,932,236,12,[]
400,False,1534,57,20,[562]
401,False,966,311,6,[]
402,True,671,365,22,"[105, 657]"
403,False,1227,395,20,[]
404,False,400,267,24,[]
405,False,953,523,14,[]
406,False,673,560,4,[36]
407,False,1244,304,26,[]
408,False,340,101,8,[]
409,False,16,84,18,[]
410,False,423,298,16,[]
411,False,130,116,12,[]
412,True,1484,214,8,[]
413,False,1726,270,12,[]
414,False,712,14,12,[]
415,False,1566,251,4,[]
416,False,403,367,4,[]
417,False,745,551,14,[]
418,False,149,199,20,[]
419,False,424,552,22,[]
420,False,1320,134,12,[100]
421,False,865,87,22,[522]
422,True,993,324,8,[]
423,False,128,168,14,[]
424,False,943,460,8,[]
425,False,65,55,10,[]
426,False,1408,331,4,[253]
427,False,1218,211,12,[]
428,False,830,384,6,[]
429,False,1334,574,12,[]
430,False,435,87,10,[]
431,False,53,493,18,[]
432,True,943,136,4,[]
433,False,1160,107,18,"[26, 461]"
434,False,864,67,12,[522]
435,False,561,284,4,[]
436,False,846,207,8,[]
437,False,1300,284,20,[454]
438,False,1653,217,10,[]
439,False,1575,276,18,[]
440,False,1594,76,12,[]
441,False,536,513,16,"[64, 397]"
442,True,586,18,22,[456]
443,False,582,307,16,[]
444,False,795,558,10,[]
445,False,1501,436,14,[]
446,False,1182,138,16,[]
447,False,1457,584,16,[]
448,False,1728,16,14,[]
449,False,489,437,12,[]
450,False,1582,484,22,"[15, 351]"
451,False,1232,349,8,[]
452,True,203,524,10,[]
453,False,159,45,8,[]
454,False,1303,279,16,[437]
455,False,257,536,10,[]
456,False,586,35,16,[442]
457,False,1564,539,10,[]
458,False,718,531,14,[576]
459,False,195,420,12,[]
460,False,1323,17,16,[]
461,False,1146,107,20,"[26, 433, 609]"
462,True,286,397,14,[]
463,False,286,198,10,[]
464,False,813,274,20,[]
465,False,1155,29,18,[]
466,False,1066,15,4,[]
467,False,395,28,10,[]
468,False,1175,403,28,[]
469,False,909,296,22,[]
470,False,662,128,6,[]
471,False,182,479,24,[]
472,True,1201,101,8,[]
473,False,87,150,14,[]
474,False,174,588,12,[]
475,False,824,213,16,[369]
476,False,539,416,12,[]
477,False,716,568,20,[]
478,False,1490,13,14,[]
479,False,258,168,18,[]
480,False,1231,44,10,[]
481,False,1591,542,6,[]
482,True,409,438,6,[]
483,False,1668,473,16,"[392, 628]"
484,False,841,538,30,[]
485,False,106,11,16,[]
486,False,1231,98,14,[47]
487,False,1375,217,4,[]
488,False,1387,38,16,[]
489,False,148,154,14,[]
490,False,20,157,6,[]
491,False,507,573,16,[]
492,True,1063,516,6,[]
493,False,251,89,16,[84]
494,False,1718,120,18,[]
495,False,474,248,18,[]
496,False,381,485,14,[]
497,False,867,406,22,[]
498,False,1370,253,4,"[12, 600]"
499,False,1072,137,16,[]
500,False,293,427,4,[]
501,False,287,170,14,[]
502,True,730,335,8,[]
503,False,832,351,6,[]
504,False,132,373,8,[]
505,False,871,346,22,[]
506,False,1501,484,4,[]
507,False,552,493,8,[]
508,False,244,48,18,[]
509,False,40,416,14,[72]
510,False,730,528,8,[576]
511,False,1060,327,16,[]
512,True,118,8,6,[]
513,False,1217,271,6,[]
514,False,850,139,14,[]
515,False,1506,184,10,[187]
516,False,153,499,18,[328]
517,False,679,67,10,[561]
518,False,535,5,10,[]
519,False,449,228,8,[616]
520,False,1245,579,20,[92]
521,False,1424,84,8,[]
522,True,864,79,22,"[421, 434]"
523,False,298,245,14,[]
524,False,362,216,12,[]
525,False,146,334,16,[]
526,False,367,439,10,[]
527,False,741,205,2,[35]
528,False,144,566,10,[]
529,False,716,181,14,[]
530,False,856,585,12,[]
531,False,714,483,14,"[69, 136]"
532,True,1492,54,14,[]
533,False,1465,572,10,[]
534,False,1687,169,32,[]
535,False,144,486,12,[]
536,False,1303,57,28,[]
537,False,210,451,6,[]
538,False,1709,436,2,"[361, 579]"
539,False,765,522,24,[]
540,False,906,146,10,[]
541,False,1445,455,22,[156]
542,True,19,24,18,[]
543,False,355,315,14,[591]
544,False,1294,431,18,[]
545,False,672,531,18,[]
546,False,436,501,12,[33]
547,False,257,59,10,[]
548,False,916,510,14,[]
549,False,965,29,8,[610]
550,False,1064,464,4,[]
551,False,499,259,16,[580]
552,True,741,40,4,[]
553,False,1575,453,8,[]
554,False,668,415,16,[]
555,False,192,435,12,[]
556,False,1405,564,20,[]
557,False,361,572,4,[]
558,False,586,129,8,[]
559,False,1163,469,14,[]
560,False,409,305,2,[]
561,False,676,64,26,[517]
562,True,1537,43,16,[400]
563,False,1709,541,26,[]
564,False,1728,477,10,[]
565,False,691,417,24,[202]
566,False,384,349,16,[]
567,False,780,88,12,[]
568,False,1389,25,4,[]
569,False,1613,578,26,[]
570,False,1658,268,4,[]
571,False,1212,127,6,[]
572,True,1477,334,4,[]
573,False,1267,208,16,[646]
574,False,1239,499,10,[]
575,False,136,46,12,[]
576,False,730,519,20,"[248, 458, 510]"
577,False,1539,255,16,[]
578,False,685,152,20,[]
579,False,1704,451,34,"[361, 538]"
580,False,511,257,12,[551]
581,False,644,189,4,[]
582,True,1731,408,6,[]
583,False,1177,200,16,[]
584,False,1311,309,14,[]
585,False,231,319,4,[]
586,False,963,407,10,[]
587,False,178,512,10,[]
588,False,1316,147,4,[]
589,False,376,143,20,[]
590,False,616,66,12,[]
591,False,352,309,18,[543]
592,True,607,513,16,[]
593,False,87,307,16,[]
594,False,656,324,12,[]
595,False,1683,591,4,[]
596,False,276,574,14,[]
597,False,1379,537,14,[]
598,False,844,184,8,[]
599,False,777,435,16,[]
600,False,1370,255,30,"[12, 498]"
601,False,1148,193,16,[232]
602,True,724,90,8,[297]
603,False,210,438,16,[]
604,False,1420,390,8,[]
605,False,4,146,6,[]
606,False,502,107,16,[]
607,False,762,202,12,[]
608,False,1002,434,20,[]
609,False,1144,96,6,[461]
610,False,975,29,20,[549]
611,False,231,221,10,[63]
612,True,491,247,6,[]
613,False,498,273,6,[]
614,False,167,385,14,[]
615,False,1223,333,8,[249]
616,False,443,221,12,[519]
617,False,1322,209,24,[]
618,False,1323,297,8,[]
619,False,1273,318,16,[]
620,False,384,429,14,[]
621,False,1197,220,12,[]
622,True,365,566,6,[]
623,False,1021,517,10,[]
624,False,529,226,12,[]
625,False,746,440,14,[]
626,False,13,102,4,[]
627,False,1010,24,22,[]
628,False,1659,461,18,"[392, 483]"
629,False,967,253,14,[]
630,False,604,76,8,[]
631,False,78,544,4,[]
632,True,1098,116,8,[]
633,False,62,340,22,[360]
634,False,316,12,14,[]
635,False,1620,295,4,[]
636,False,1737,160,10,[]
637,False,1134,440,24,[]
638,False,963,265,10,[]
639,False,811,384,4,[]
640,False,1336,195,14,[279]
641,False,455,121,12,[]
642,True,1207,241,18,[]
643,False,1491,225,16,[]
644,False,1697,415,14,[]
645,False,1542,19,6,[]
646,False,1256,209,10,[573]
647,False,266,368,6,[]
648,False,1540,126,12,[]
649,False,135,452,16,[]
650,False,527,547,16,[141]
651,False,1102,313,14,[]
652,True,889,520,8,[]
653,False,604,140,10,[]
654,False,1595,181,6,[]
655,False,485,59,22,[]
656,False,651,462,12,[]
657,False,681,348,18,"[105, 402]"
658,False,179,285,12,[]
