DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1488,263,10,[]
2,True,765,294,30,[]
3,True,1454,171,10,[]
4,True,1612,173,14,"[159, 633]"
5,True,1601,463,18,[]
6,True,361,587,12,[658]
7,True,380,533,10,[]
8,True,753,272,6,[]
9,True,86,192,18,[]
10,True,1134,185,2,[]
11,True,302,152,10,[]
12,True,694,198,14,[695]
13,True,742,445,16,[253]
14,True,728,164,20,[]
15,True,1376,98,20,"[113, 230]"
16,True,1351,69,16,[423]
17,True,1070,493,14,[61]
18,True,1051,428,14,[]
19,True,805,339,20,[]
20,True,1580,402,6,[]
21,True,838,87,14,[]
22,True,556,549,20,[]
23,True,1432,583,28,[]
24,True,263,192,8,[]
25,True,1027,162,6,[]
26,True,983,216,8,[]
27,True,1309,489,16,[34]
28,True,35,181,8,[]
29,True,561,414,10,[234]
30,True,1340,245,20,"[161, 476]"
31,True,1134,43,14,[]
32,True,1063,456,14,[]
33,True,982,183,12,[]
34,True,1312,474,16,[27]
35,True,1455,42,18,"[313, 456]"
36,True,834,242,10,[]
37,True,497,231,18,[40]
38,True,867,146,8,[]
39,True,1082,209,8,[]
40,True,507,224,10,[37]
41,True,1330,34,16,[480]
42,True,510,199,20,[]
43,True,1177,42,12,[]
44,True,1597,97,20,[160]
45,True,1184,141,10,[]
46,True,31,433,2,[]
47,True,157,436,20,[592]
48,True,781,507,12,"[79, 552]"
49,True,1173,129,22,[714]
50,True,955,550,12,[]
51,True,487,509,22,[]
52,True,580,458,26,[67]
53,True,219,184,18,[]
54,True,654,415,22,[]
55,True,380,401,20,[138]
56,True,861,344,22,[]
57,True,1714,527,14,[547]
58,True,272,66,6,[]
59,True,24,569,6,[]
60,True,357,348,16,[549]
61,True,1079,490,10,[17]
62,True,974,528,10,[]
63,True,412,577,10,[]
64,True,247,57,10,[]
65,True,1446,382,16,[]
66,True,6,234,8,[]
67,True,579,454,10,[52]
68,True,1105,356,14,[]
69,True,1427,151,16,[559]
70,True,153,308,12,[145]
71,True,1649,587,16,[]
72,True,1012,432,12,[330]
73,True,1294,207,4,[335]
74,True,1403,35,6,[]
75,True,1279,359,14,[435]
76,True,324,507,8,[]
77,True,923,478,18,"[220, 274]"
78,True,41,457,14,[92]
79,True,792,503,18,[48]
80,True,309,571,12,[]
81,True,1052,374,8,[]
82,True,1694,122,12,"[153, 409]"
83,True,435,42,18,[]
84,True,23,446,2,[]
85,True,1313,537,24,[]
86,True,357,137,2,[]
87,True,1173,243,12,[]
88,True,1722,140,14,[]
89,True,503,515,12,[]
90,True,725,306,12,[406]
91,True,1611,146,6,[647]
92,True,50,454,20,[78]
93,True,397,102,6,[]
94,True,1081,32,2,[]
95,True,1159,317,14,[589]
96,True,64,582,12,[]
97,True,422,321,2,[]
98,True,1206,383,6,[]
99,True,617,454,20,[]
100,True,426,379,8,[]
101,True,538,14,14,[]
102,True,1504,273,6,"[227, 485]"
103,True,1215,482,16,[]
104,True,1120,131,8,[]
105,True,1415,209,16,[383]
106,True,1226,77,16,[]
107,True,886,138,18,[479]
108,True,708,287,10,[]
109,True,192,452,6,[]
110,True,787,389,18,[510]
111,True,1248,388,32,[258]
112,True,696,264,14,[]
113,True,1369,116,26,"[15, 188]"
114,True,1074,302,10,[]
115,True,34,402,10,[622]
116,True,718,58,2,[]
117,True,123,526,6,[]
118,True,1120,270,18,[]
119,True,1488,147,8,[]
120,True,1263,485,8,[]
121,True,1524,221,8,[]
122,True,378,352,6,[]
123,True,600,504,16,[162]
124,True,887,276,14,[354]
125,True,1515,22,14,[]
126,True,1221,536,24,[716]
127,True,1028,545,12,[689]
128,True,423,69,4,[597]
129,True,1358,324,10,[]
130,True,1607,376,16,[]
131,True,927,297,6,[703]
132,True,1725,232,20,[]
133,True,1191,342,22,[368]
134,True,572,85,2,[276]
135,True,908,186,6,[]
136,True,347,300,14,[]
137,True,939,358,10,[]
138,True,393,396,12,[55]
139,True,851,506,4,[]
140,True,695,453,8,[]
141,True,1536,123,14,"[526, 545]"
142,True,1594,334,6,[]
143,True,477,403,16,[]
144,True,331,102,16,[]
145,True,157,320,22,[70]
146,True,526,90,8,[316]
147,True,292,537,16,[]
148,True,1161,471,22,[]
149,True,1221,584,14,[]
150,True,1683,430,8,[181]
151,True,227,221,8,[]
152,True,1230,92,8,[]
153,True,1684,122,18,"[82, 409]"
154,True,295,110,12,[460]
155,True,640,219,10,[]
156,True,373,53,18,[]
157,True,1310,180,4,[]
158,True,636,589,10,[]
159,True,1601,177,10,"[4, 633]"
160,True,1590,113,38,"[44, 175, 386, 449, 647]"
161,True,1341,255,22,"[30, 476]"
162,True,594,496,20,"[123, 531]"
163,True,1272,338,18,[435]
164,True,989,531,14,[662]
165,True,1639,579,8,[]
166,True,560,16,8,[]
167,True,1552,230,14,[492]
168,True,972,214,8,[694]
169,True,260,384,16,[]
170,True,978,329,10,[]
171,True,848,357,12,[]
172,True,195,41,10,[]
173,True,802,304,24,[]
174,True,169,391,16,[]
175,True,1593,122,22,"[160, 647]"
176,True,1730,507,8,[]
177,True,985,385,18,[]
178,True,1391,454,16,[]
179,True,710,504,22,[]
180,True,1059,409,20,[]
181,True,1687,433,14,"[150, 285]"
182,True,267,288,22,[]
183,True,42,150,12,[]
184,True,1173,418,8,[]
185,True,916,269,2,[]
186,True,1566,182,22,[]
187,True,481,111,14,[]
188,True,1377,128,22,[113]
189,True,270,36,26,[533]
190,True,774,411,6,[]
191,True,1499,495,16,[]
192,True,90,216,16,[]
193,True,158,270,10,[]
194,True,852,254,20,[426]
195,True,1507,438,12,[]
196,True,1629,79,6,[]
197,True,1493,585,10,[]
198,True,321,481,6,[]
199,True,1153,513,14,[]
200,True,1426,487,24,[]
201,True,890,25,8,[319]
202,True,1329,575,28,[]
203,True,1066,442,12,[490]
204,True,75,512,26,[]
205,True,770,168,4,"[263, 429]"
206,True,1551,62,14,[]
207,True,906,456,26,[274]
208,True,1520,497,10,[]
209,True,203,146,22,[]
210,True,160,195,14,[]
211,True,1655,109,10,[481]
212,True,496,295,16,[]
213,True,430,422,6,[]
214,True,887,426,12,[]
215,True,1714,19,6,[]
216,True,609,40,10,[]
217,True,1336,340,6,[]
218,True,1254,5,10,[]
219,True,26,262,20,[]
220,True,933,471,10,[77]
221,True,209,83,12,[]
222,True,137,255,22,[]
223,True,70,251,4,[]
224,True,315,92,14,[]
225,True,1385,147,8,[713]
226,True,332,394,16,[502]
227,True,1516,275,32,"[102, 267, 485]"
228,True,847,207,22,[]
229,True,798,54,4,[]
230,True,1389,106,12,[15]
231,True,873,507,6,[]
232,True,121,327,20,[]
233,True,580,50,18,[]
234,True,555,421,10,[29]
235,True,1667,473,14,[]
236,True,594,354,14,[]
237,True,1275,373,4,[]
238,True,328,261,10,[]
239,True,467,564,14,[627]
240,True,1692,51,24,[564]
241,True,642,15,18,[]
242,True,689,303,18,[]
243,True,207,590,14,[]
244,True,1649,61,18,[]
245,True,888,56,12,[]
246,True,701,171,8,[412]
247,True,1437,274,14,[291]
248,True,1588,560,6,[]
249,True,1242,179,24,[]
250,True,1180,106,14,[]
251,True,1258,13,6,[]
252,True,1684,398,8,[]
253,True,737,439,14,[13]
254,True,450,311,8,[]
255,True,1188,180,4,[]
256,True,351,518,18,[]
257,True,967,304,14,[]
258,True,1260,403,14,[111]
259,True,1324,137,14,[]
260,True,1548,472,20,[]
261,True,255,416,2,[]
262,True,659,304,10,[]
263,True,772,158,22,"[205, 429]"
264,True,1098,476,14,[488]
265,True,1546,497,6,[344]
266,True,1523,89,14,[]
267,True,1517,266,18,[227]
268,True,1627,441,14,[]
269,True,518,343,14,[594]
270,True,1407,137,16,[559]
271,True,67,388,16,[458]
272,True,1378,10,10,[]
273,True,1162,344,14,[]
274,True,903,474,28,"[77, 207]"
275,True,1079,112,16,[]
276,True,581,78,24,"[134, 450]"
277,True,867,473,8,[]
278,True,1703,105,10,[]
279,True,133,563,18,[]
280,True,891,304,8,[]
281,True,1170,172,18,[631]
282,True,1131,439,10,[]
283,True,1344,219,12,[]
284,True,289,62,10,[]
285,True,1701,439,20,"[181, 648]"
286,True,520,314,8,[]
287,True,263,103,12,[]
288,True,1520,364,12,[]
289,True,1040,540,4,[689]
290,True,134,238,12,[]
291,True,1449,269,14,[247]
292,True,1116,189,12,[]
293,True,798,105,6,[]
294,True,1337,107,12,[]
295,True,752,194,18,[]
296,True,297,382,28,[390]
297,True,1451,420,18,[]
298,True,1661,344,6,[]
299,True,260,525,16,[644]
300,True,1499,469,6,[]
301,True,78,45,4,[]
302,True,1615,417,8,[]
303,True,838,141,18,[]
304,True,1205,298,16,[]
305,True,1471,545,4,[]
306,True,425,525,18,[]
307,True,195,300,18,[]
308,True,1189,574,16,[]
309,True,418,85,16,[455]
310,True,1520,458,20,[]
311,True,1012,526,16,[662]
312,True,598,440,12,[]
313,True,1465,51,16,"[35, 456]"
314,True,1730,279,20,[]
315,True,126,79,12,[]
316,True,523,80,26,[146]
317,True,1372,583,20,[]
318,True,36,93,8,[621]
319,True,881,30,32,"[201, 546]"
320,True,1045,257,8,[671]
321,True,1128,315,8,[]
322,True,934,498,8,[]
323,True,999,513,10,[]
324,True,106,23,8,[]
325,True,489,439,14,[]
326,True,1009,153,4,[]
327,True,1621,311,18,[329]
328,True,1098,428,12,[490]
329,True,1625,309,16,[327]
330,True,1013,427,24,[72]
331,True,1103,211,14,[]
332,True,981,266,12,[]
333,True,406,238,10,[]
334,True,462,579,12,[627]
335,True,1297,215,22,[73]
336,True,527,56,12,[]
337,True,166,174,16,[]
338,True,766,441,20,[700]
339,True,1295,458,14,[]
340,True,1317,261,22,[]
341,True,1683,539,10,[]
342,True,1416,272,6,[]
343,True,1149,566,18,[]
344,True,1560,497,24,"[265, 477]"
345,True,199,257,10,[]
346,True,480,459,6,[]
347,True,479,535,14,[]
348,True,1023,83,14,[]
349,True,95,346,18,[499]
350,True,1171,196,12,[]
351,True,1510,317,16,[]
352,True,98,588,12,[506]
353,True,1428,536,24,[607]
354,True,883,280,10,[124]
355,True,1488,561,20,[474]
356,True,876,9,8,[]
357,True,1560,570,10,[555]
358,True,281,510,20,[644]
359,True,486,487,10,[]
360,True,49,237,8,[]
