DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,186,147,2,[17]
2,True,1329,488,24,[577]
3,True,688,144,10,[127]
4,True,15,190,22,[559]
5,True,243,538,36,[]
6,True,1017,313,16,[]
7,True,623,453,6,[]
8,True,38,20,12,[]
9,True,1467,482,8,[438]
10,True,356,501,14,[]
11,True,147,345,24,[]
12,True,1300,587,12,[]
13,True,1333,449,22,[336]
14,True,991,567,6,[]
15,True,306,540,12,[]
16,True,1646,448,2,[329]
17,True,181,141,18,[1]
18,True,1518,338,18,[28]
19,True,1700,580,8,[]
20,True,1735,529,8,[]
21,True,1109,398,6,[]
22,True,367,445,14,"[27, 481]"
23,True,1572,536,14,[]
24,True,853,442,24,"[33, 463]"
25,True,1439,24,16,[]
26,True,1485,88,14,[]
27,True,368,434,22,"[22, 481]"
28,True,1528,327,24,[18]
29,True,1391,457,12,[]
30,True,869,471,20,[]
31,True,1223,53,8,[]
32,True,187,260,18,[]
33,True,864,436,16,[24]
34,True,670,225,16,[]
35,True,174,176,14,[319]
36,True,278,40,16,[]
37,True,1222,295,2,[]
38,True,444,276,16,[565]
39,True,1158,116,16,[94]
40,True,470,23,20,[78]
41,True,701,595,6,[]
42,True,700,202,12,[383]
43,True,195,187,2,[]
44,True,817,463,14,[]
45,True,1721,301,10,[]
46,True,1623,316,4,[]
47,True,851,507,18,[]
48,True,1212,466,18,[]
49,True,687,393,20,[]
50,True,1690,331,16,[108]
51,True,833,346,6,[564]
52,True,281,90,18,[]
53,True,1537,515,6,[]
54,True,529,173,16,[]
55,True,777,593,8,[88]
56,True,279,157,8,[]
57,True,1085,302,16,[]
58,True,1510,166,10,[]
59,True,856,299,18,[]
60,True,308,130,14,[66]
61,True,1696,472,20,[]
62,True,518,315,10,[]
63,True,1607,186,26,[]
64,True,530,104,8,[]
65,True,1285,380,8,[]
66,True,305,123,6,[60]
67,True,631,415,16,[450]
68,True,1177,241,16,[]
69,True,1127,380,6,"[218, 428]"
70,True,8,27,8,[]
71,True,404,587,14,[]
72,True,1226,216,12,[]
73,True,312,532,8,[]
74,True,1232,384,10,[]
75,True,354,203,12,[]
76,True,1686,292,8,[]
77,True,1169,416,6,[]
78,True,477,10,16,[40]
79,True,441,244,14,[]
80,True,622,533,14,[]
81,True,1314,321,14,[]
82,True,171,241,18,[]
83,True,1712,560,8,[]
84,True,1175,142,16,[]
85,True,307,475,14,"[213, 287, 492]"
86,True,702,228,8,[]
87,True,1212,527,16,[]
88,True,771,590,12,[55]
89,True,344,262,22,[467]
90,True,1695,221,12,"[309, 327, 502]"
91,True,397,290,4,[]
92,True,1708,415,6,[]
93,True,794,514,24,[]
94,True,1156,120,12,[39]
95,True,603,567,6,[]
96,True,1578,205,30,[209]
97,True,1087,234,8,[]
98,True,216,151,22,[]
99,True,528,74,12,[]
100,True,1353,103,14,[]
101,True,1186,68,26,[]
102,True,1737,491,4,[]
103,True,1281,233,14,[]
104,True,494,139,16,[]
105,True,301,567,6,[]
106,True,1634,133,22,[]
107,True,750,526,10,[]
108,True,1696,326,16,[50]
109,True,763,208,16,[]
110,True,1122,311,8,[368]
