DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
320,True,1415,175,16,[189]
321,True,250,236,12,[]
322,True,1146,545,8,[]
323,True,332,137,18,"[285, 596]"
324,True,668,460,16,[]
325,True,1360,185,18,[]
326,True,1171,351,6,[]
327,True,847,229,16,[]
328,True,563,195,16,[]
329,True,44,546,12,[]
330,True,834,34,20,[524]
331,True,1087,400,6,[621]
332,True,918,414,6,[115]
333,True,123,246,12,[]
334,True,958,478,6,[]
335,True,1663,386,4,[]
336,True,522,436,8,[]
337,True,1058,429,14,[]
338,True,1603,581,10,[360]
339,True,1406,198,12,[]
340,True,1401,379,8,[]
341,True,1577,487,28,[8]
342,True,877,113,12,[]
343,True,578,31,20,[]
344,True,1643,43,8,[]
345,True,1112,496,12,[]
346,True,218,81,12,[]
347,True,1724,401,14,[]
348,True,645,530,10,[]
349,True,1100,392,2,[]
350,True,1154,89,14,[]
351,True,870,457,34,"[57, 101, 116, 443]"
352,True,1073,580,14,[]
353,True,886,348,14,[]
354,True,1397,108,16,[]
355,True,489,551,12,[]
356,True,828,485,6,[]
357,True,1533,345,6,[]
358,True,767,322,20,[454]
359,True,288,398,20,[]
360,True,1602,568,30,[338]
361,True,179,352,16,[]
362,True,1438,218,20,[590]
363,True,1494,97,10,[94]
364,True,1109,417,10,[]
365,True,613,247,16,[]
366,True,116,553,16,"[125, 429]"
367,True,790,464,8,[]
368,True,1675,228,18,[83]
369,True,708,29,6,[]
370,True,924,481,8,[]
371,True,373,351,4,[]
372,True,399,557,24,[]
373,True,224,435,20,[]
374,True,1318,21,12,[]
375,True,735,144,12,[283]
376,True,377,108,8,[]
377,True,680,324,10,[]
378,True,1481,218,6,[34]
379,True,125,173,12,[409]
380,True,1390,546,2,[]
381,True,41,83,8,[61]
382,True,1689,431,6,[207]
383,True,1059,214,12,[]
384,True,228,148,6,[518]
385,True,208,458,26,[]
386,True,341,148,10,[]
387,True,248,372,4,[]
388,True,1356,351,12,[308]
389,True,1376,591,2,[]
390,True,400,126,6,[]
391,True,72,267,12,[11]
392,True,1311,421,18,[417]
393,True,939,364,18,[]
394,True,1386,78,14,"[31, 583]"
395,True,1602,116,6,[]
396,True,721,491,14,[]
397,True,1194,292,36,"[48, 128]"
398,True,1089,564,28,[530]
399,True,711,159,14,[283]
400,True,1082,168,26,[462]
401,True,1628,14,14,[]
402,True,906,134,8,[]
403,True,1702,199,14,[]
404,True,319,535,12,[]
405,True,1406,90,16,[]
406,True,1484,525,28,[]
407,True,80,546,8,[]
408,True,1697,190,6,[]
409,True,139,177,18,[379]
410,True,89,45,10,[]
411,True,1174,246,4,[]
412,True,527,419,10,[]
413,True,548,175,14,[]
414,True,41,193,16,[]
415,True,1565,338,18,[]
416,True,322,84,4,[]
417,True,1300,422,10,[392]
418,True,1151,277,12,[264]
419,True,1144,42,10,[]
420,True,1318,593,10,[]
421,True,1364,217,8,[]
422,True,1731,44,14,"[39, 299]"
423,True,374,329,4,[]
424,True,863,534,4,[]
425,True,605,582,12,[]
426,True,1401,449,8,[574]
427,True,130,107,12,[]
428,True,144,375,6,[]
429,True,118,554,10,"[125, 366]"
430,True,1203,67,10,[]
431,True,1466,495,6,[]
432,True,1067,110,12,[466]
433,True,353,544,22,[]
434,True,888,364,12,[]
435,True,7,353,12,[]
436,True,584,539,18,[]
437,True,595,181,6,[]
438,True,1029,429,12,[]
439,True,795,66,6,[]
440,True,50,515,6,[110]
441,True,818,14,10,[]
442,True,1490,348,14,[]
443,True,848,441,22,"[116, 351]"
444,True,175,160,4,[]
445,True,1464,154,8,[]
446,True,826,533,6,[]
447,True,1692,108,2,[]
448,True,888,500,30,[]
449,True,1004,305,12,[453]
450,True,1083,362,24,"[27, 535]"
451,True,108,174,12,[597]
452,True,1560,143,28,[]
453,True,1009,305,16,[449]
454,True,761,324,12,[358]
455,True,1018,470,20,[]
456,True,395,404,20,[]
457,True,531,91,28,[]
458,True,636,220,4,[]
459,True,48,53,6,[]
460,True,563,316,6,[100]
461,True,304,144,28,[]
462,True,1085,172,24,"[260, 400]"
463,True,746,57,14,[]
464,True,746,558,30,[]
465,True,541,146,10,[]
466,True,1068,103,14,[432]
467,True,1413,499,10,[]
468,True,912,270,22,[97]
469,True,631,509,12,[]
470,True,1458,443,12,[582]
471,True,1315,289,18,[]
472,True,1605,76,18,[]
473,True,600,458,10,[]
474,True,31,505,12,[]
475,True,1142,448,14,[149]
476,True,772,62,20,[]
477,True,84,340,24,[]
478,True,1576,180,6,[]
479,True,1435,243,18,[]
480,True,1702,126,12,[]
481,True,60,247,10,[]
482,True,1221,173,24,[641]
483,True,141,311,4,[]
484,True,1188,471,24,[64]
485,True,135,148,8,[]
486,True,1593,524,14,[502]
487,True,1264,362,12,[]
488,True,1481,339,8,[]
489,True,405,242,4,[]
490,True,1205,437,8,[]
491,True,682,199,12,[]
492,True,1691,164,30,[21]
493,True,649,483,8,[]
494,True,1457,553,14,[]
495,True,1301,145,12,[18]
496,True,1720,381,20,[556]
497,True,743,316,12,[]
498,True,1443,581,20,[60]
499,True,1053,290,16,[]
500,True,1216,241,26,[]
501,True,243,175,14,[]
502,True,1587,526,14,[486]
503,True,1522,374,8,"[184, 547]"
504,True,1511,128,12,[]
505,True,1003,219,12,[]
506,True,317,441,12,[]
507,True,614,533,8,[]
508,True,1336,373,20,[578]
509,True,1268,159,12,[]
510,True,671,536,6,[]
511,True,1570,109,12,[]
512,True,331,211,8,[]
513,True,1498,420,14,[]
514,True,1206,55,12,[]
515,True,1658,520,6,[]
516,True,795,350,20,[]
517,True,1074,59,6,[]
518,True,229,149,10,[384]
519,True,492,88,20,[]
520,True,1422,471,10,[]
521,True,1606,381,6,[156]
522,True,327,226,16,[]
523,True,700,44,24,[]
524,True,829,39,20,[330]
525,True,1122,222,6,[]
526,True,934,133,14,[643]
527,True,1064,75,10,[]
528,True,931,180,14,"[239, 576]"
529,True,1320,473,6,[]
530,True,1076,561,6,[398]
531,True,1413,544,26,[550]
532,True,1725,540,10,[]
533,True,1613,447,16,[70]
534,True,899,61,14,[]
535,True,1073,370,20,"[27, 450]"
536,True,801,323,4,[]
537,True,250,434,16,[]
538,True,1513,195,12,[]
539,True,694,14,8,[]
540,True,63,57,12,[14]
541,True,237,78,8,[200]
542,True,50,42,4,[]
543,True,1709,461,10,[]
544,True,1724,214,6,[]
545,True,243,457,30,[160]
546,True,1316,135,12,[]
547,True,1532,378,16,"[184, 503]"
548,True,966,198,8,[]
549,True,581,420,10,[629]
550,True,1408,534,14,"[531, 639]"
551,True,763,515,6,[]
552,True,91,299,10,[584]
553,True,1031,180,14,[]
554,True,885,571,22,[]
555,True,960,386,12,[]
556,True,1708,382,10,[496]
557,True,1456,353,16,[]
558,True,1306,530,4,[261]
559,True,505,365,14,[]
560,True,1593,296,16,[]
561,True,115,126,6,[]
562,True,1067,232,22,[]
563,True,19,173,22,[]
564,True,541,13,10,[]
565,True,871,171,2,[]
566,True,1508,590,16,[]
567,True,1672,334,12,[]
568,True,801,431,18,[]
569,True,456,419,8,[]
570,True,1626,49,28,[]
571,True,1718,145,22,"[21, 251]"
572,True,1416,28,20,[236]
573,True,134,45,14,[]
574,True,1406,443,10,[426]
575,True,825,589,16,[626]
576,True,936,177,6,[528]
577,True,997,69,16,[]
578,True,1346,381,14,[508]
579,True,962,570,8,[]
580,True,1053,129,24,[]
581,True,411,222,18,[]
582,True,1454,451,6,[470]
583,True,1389,66,16,"[31, 394]"
584,True,94,308,12,"[216, 552]"
585,True,301,578,10,[594]
586,True,40,54,4,[]
587,True,392,579,10,[]
588,True,195,16,14,[]
589,True,640,358,8,[]
590,True,1446,219,22,[362]
591,True,326,21,2,[]
592,True,316,418,10,[]
593,True,848,180,30,[622]
594,True,304,574,10,[585]
595,True,962,330,16,[]
596,True,325,140,4,[323]
597,True,107,182,8,[451]
598,True,1517,496,20,[158]
599,True,1266,227,18,[609]
600,True,1031,260,24,[]
601,True,1154,293,14,[264]
602,True,876,314,16,[49]
603,True,1006,531,16,[105]
604,True,1496,142,8,[194]
605,True,688,120,26,[]
606,True,1375,105,12,[]
607,True,1346,534,10,[]
608,True,587,391,20,[]
609,True,1266,230,4,[599]
610,True,1408,322,6,[]
611,True,128,306,6,[]
612,True,980,461,14,[]
613,True,635,443,10,[]
614,True,1645,416,18,[]
615,True,1474,479,18,[]
616,True,492,8,12,[]
617,True,1201,345,30,[]
618,True,994,489,32,[]
619,True,183,73,6,[]
620,True,52,254,10,[]
621,True,1088,395,10,[331]
622,True,842,192,12,[593]
623,True,230,253,10,[]
624,True,1390,269,16,[]
625,True,921,437,12,[]
626,True,825,574,24,[575]
627,True,1011,503,6,[]
628,True,13,107,18,[]
629,True,590,412,16,[549]
630,True,934,329,18,[]
631,True,500,453,4,[96]
632,True,83,320,14,[]
633,True,589,439,14,[]
634,True,753,393,20,[]
635,True,404,163,12,[]
636,True,109,15,8,[]
637,True,950,312,4,[176]
638,True,533,527,12,[640]
639,True,1397,530,10,[550]
640,True,542,524,14,[638]
641,True,1219,164,4,[482]
642,True,1157,586,14,[]
643,True,945,138,18,[526]
644,True,15,72,24,[79]
645,True,385,475,16,[]
646,True,1276,13,12,[]
647,True,840,509,20,[277]
648,True,930,510,2,[]
