DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
230,True,1364,387,16,[349]
231,True,678,574,12,[]
232,True,802,269,16,[]
233,True,992,182,10,[]
234,True,1166,495,12,[]
235,True,1259,385,20,"[161, 219]"
236,True,162,74,4,[]
237,True,54,65,12,[425]
238,True,390,492,14,[]
239,True,899,125,14,[]
240,True,938,265,12,[]
241,True,1213,84,12,[106]
242,True,858,506,12,[]
243,True,440,307,8,[]
244,True,36,239,16,[571]
245,True,914,351,14,[]
246,True,180,217,14,[]
247,True,355,84,20,[]
248,True,724,582,4,[]
249,True,1595,399,8,[]
250,True,225,437,4,[]
251,True,459,587,6,[]
252,True,709,126,8,[]
253,True,912,51,6,[]
254,True,1700,480,18,[]
255,True,1180,183,14,[454]
256,True,711,512,20,[]
257,True,74,553,20,"[194, 567]"
258,True,1452,424,10,[489]
259,True,1430,105,10,[]
260,True,1605,147,10,[462]
261,True,1687,335,2,[]
262,True,811,76,8,[]
263,True,1643,342,10,[]
264,True,203,325,6,[]
265,True,1548,272,14,[]
266,True,45,396,12,[]
267,True,684,473,14,[]
268,True,1005,24,16,[]
269,True,1049,268,6,[]
270,True,1059,414,12,[]
271,True,190,112,6,[]
272,True,362,524,6,[]
273,True,471,214,8,[]
274,True,1598,514,24,[78]
275,True,11,494,18,[]
276,True,1485,135,10,[]
277,True,272,169,4,[]
278,True,779,505,12,[]
279,True,763,138,6,[]
280,True,782,237,12,[]
281,True,1618,130,22,[462]
282,True,1703,550,2,[]
283,True,1634,267,10,[]
284,True,1331,89,14,[]
285,True,1062,391,18,[391]
286,True,202,162,8,[]
287,True,1178,414,10,[]
288,True,590,126,16,[334]
289,True,1400,160,12,[]
290,True,1631,180,14,[16]
291,True,157,64,12,[]
292,True,150,329,28,[196]
293,True,888,361,24,[518]
294,True,1635,26,32,[]
295,True,480,50,24,[]
296,True,592,410,20,[]
297,True,1486,566,16,[]
298,True,707,404,8,[]
299,True,226,239,4,[461]
300,True,372,302,16,[]
301,True,1516,317,22,[]
302,True,1457,386,24,[]
303,True,241,352,18,[638]
304,True,1228,289,10,[]
305,True,59,35,16,[425]
306,True,672,32,14,[]
307,True,1101,345,14,[]
308,True,1694,315,4,[]
309,True,889,227,20,[]
310,True,1388,511,24,[621]
311,True,649,475,20,[]
312,True,220,304,26,[601]
313,True,514,272,20,[211]
314,True,1144,522,16,[]
315,True,538,252,14,[]
316,True,746,526,8,[]
317,True,630,244,26,[]
318,True,1339,368,16,[653]
319,True,805,197,16,[]
320,True,417,110,10,[]
321,True,1045,218,12,"[469, 639]"
322,True,771,250,6,[]
323,True,334,476,4,[]
324,True,729,136,6,[]
325,True,1368,317,22,[355]
326,True,30,320,20,[224]
327,True,620,282,12,[222]
328,True,1369,206,16,[]
329,True,20,341,14,[]
330,True,1118,539,28,[77]
331,True,913,187,10,[]
332,True,124,36,18,[]
333,True,209,454,14,[]
334,True,602,113,22,[288]
335,True,1063,223,14,"[208, 639]"
336,True,372,498,10,[]
337,True,1132,371,6,[]
338,True,1089,8,12,[]
339,True,860,176,16,[515]
340,True,68,467,12,[408]
341,True,1480,278,10,[477]
342,True,1647,118,4,[]
343,True,864,335,14,[]
344,True,573,449,22,[]
345,True,1651,518,6,[]
346,True,176,67,10,[]
347,True,581,69,12,[]
348,True,26,157,6,[512]
349,True,1363,388,16,[230]
350,True,629,468,12,[]
351,True,59,226,16,[]
352,True,383,76,20,[419]
353,True,585,478,12,[]
354,True,1278,232,20,[100]
355,True,1352,323,18,[325]
356,True,959,302,10,[]
357,True,1166,353,6,[370]
358,True,651,82,18,[]
359,True,658,10,10,[]
360,True,786,298,10,"[464, 476]"
361,True,272,141,8,[]
362,True,920,314,8,[]
363,True,90,234,8,[]
364,True,1083,518,14,[]
365,True,986,297,14,[]
366,True,1602,10,12,[]
367,True,1392,93,4,[]
368,True,206,471,14,[]
369,True,1530,137,8,[]
370,True,1170,346,22,[357]
371,True,467,488,20,"[150, 228, 634]"
372,True,1454,131,6,[155]
373,True,20,65,16,[]
374,True,558,470,12,[]
375,True,1274,406,16,[405]
376,True,1719,18,8,[]
377,True,574,520,26,[]
378,True,162,484,16,[]
379,True,803,571,24,[57]
380,True,992,390,24,[]
381,True,1728,557,14,[]
382,True,196,410,18,[]
383,True,683,398,26,[631]
384,True,1332,205,8,[]
385,True,22,206,32,[571]
386,True,806,160,4,[]
387,True,214,81,16,[]
388,True,838,45,24,[]
389,True,1298,347,12,[]
390,True,1068,99,16,[]
391,True,1072,383,10,[285]
392,True,110,282,4,[]
393,True,306,443,14,[531]
394,True,99,559,8,[]
395,True,1489,213,20,[]
396,True,429,72,22,[]
397,True,725,461,8,[]
398,True,1511,418,10,[]
399,True,111,233,4,[]
400,True,286,221,28,[]
401,True,633,342,10,[]
402,True,1486,36,18,[]
403,True,951,171,18,[]
404,True,961,559,16,[26]
405,True,1267,400,10,[375]
406,True,633,508,14,[]
407,True,40,78,22,[]
408,True,80,473,16,[340]
409,True,1371,179,4,[]
410,True,1657,538,4,[526]
411,True,1223,182,18,[458]
412,True,718,423,10,[649]
413,True,1038,552,2,[]
414,True,653,366,22,[]
415,True,1579,55,16,[440]
416,True,672,543,14,[127]
417,True,566,154,4,[612]
418,True,1179,56,10,[29]
419,True,380,72,8,[352]
420,True,118,215,20,"[84, 141, 582]"
421,True,72,179,18,[573]
422,True,544,90,10,[583]
423,True,101,181,14,[]
424,True,1037,481,20,[]
425,True,50,49,30,"[237, 305]"
426,True,643,493,16,"[160, 482]"
427,True,846,123,18,[117]
428,True,75,310,12,[]
429,True,2,281,4,[]
430,True,1546,443,10,[]
431,True,1598,68,14,[628]
432,True,1639,111,12,[]
433,True,1668,126,34,[]
434,True,90,221,10,[]
435,True,1694,397,14,[449]
436,True,839,216,18,[]
437,True,958,39,8,[]
438,True,1304,577,24,[501]
439,True,783,555,16,[]
440,True,1571,59,10,[415]
441,True,766,207,8,[]
442,True,416,512,16,[]
443,True,104,158,12,[]
444,True,1737,347,14,[]
445,True,1545,536,12,[]
446,True,1490,401,14,[]
447,True,1131,19,14,[]
448,True,1137,167,14,[487]
449,True,1692,402,10,[435]
450,True,1733,507,16,[]
451,True,1154,441,16,"[116, 521]"
452,True,1376,565,34,[42]
453,True,1491,149,20,[]
454,True,1188,182,6,[255]
455,True,211,14,4,[83]
456,True,1606,398,10,[]
457,True,1178,138,10,[]
458,True,1206,176,26,[411]
459,True,372,333,10,[]
460,True,1544,323,16,[557]
461,True,233,236,12,"[299, 559]"
462,True,1617,142,18,"[260, 281]"
463,True,815,452,4,[]
464,True,795,308,30,"[360, 476]"
465,True,527,404,4,[]
466,True,793,223,16,[]
467,True,223,194,20,[92]
468,True,405,522,8,[]
469,True,1032,228,28,"[321, 639]"
470,True,903,488,18,[505]
471,True,1244,321,32,[]
472,True,163,229,14,[]
473,True,1381,258,8,[]
474,True,1199,122,8,[99]
475,True,813,167,8,"[498, 578]"
476,True,786,307,20,"[360, 464]"
477,True,1480,272,8,[341]
478,True,447,584,16,[]
479,True,762,341,6,[]
480,True,448,505,10,[]
481,True,1173,382,20,[]
482,True,641,490,6,"[160, 426]"
483,True,242,34,18,"[64, 204, 616]"
484,True,1704,46,26,[226]
485,True,60,199,16,[]
486,True,28,34,20,[]
487,True,1144,153,18,[448]
488,True,546,492,14,[548]
489,True,1442,417,26,"[20, 258]"
490,True,660,48,16,[]
491,True,1182,89,14,[]
492,True,820,142,26,[578]
493,True,491,357,4,[]
494,True,472,521,10,[]
495,True,1419,277,12,[216]
496,True,1612,224,10,[]
497,True,1689,263,22,"[152, 523]"
498,True,818,162,8,"[475, 578]"
499,True,910,549,8,[]
500,True,1455,573,18,[]
501,True,1311,572,8,[438]
502,True,519,535,8,[]
503,True,968,269,16,[]
504,True,226,585,26,[]
505,True,917,494,16,[470]
506,True,1208,110,14,"[99, 210]"
507,True,1305,528,10,[]
508,True,1360,150,8,[]
509,True,1029,544,16,[]
510,True,264,427,14,[]
511,True,826,487,26,[]
512,True,31,150,12,[348]
513,True,101,461,6,[]
514,True,1430,219,6,[]
515,True,859,161,18,[339]
516,True,736,378,16,[]
517,True,339,162,6,[]
518,True,881,345,18,[293]
519,True,297,164,16,[]
520,True,1614,202,8,[]
521,True,1154,444,20,"[116, 451]"
522,True,1612,239,8,[]
523,True,1680,277,14,[497]
524,True,1343,543,12,[]
525,True,1514,347,8,[]
526,True,1650,545,16,[410]
527,True,764,294,18,[178]
528,True,1099,545,10,[]
529,True,967,356,16,[]
530,True,757,557,10,[]
531,True,302,431,12,[393]
532,True,45,260,4,[]
533,True,299,54,28,[17]
534,True,1273,431,10,[]
535,True,692,531,4,[]
536,True,754,439,30,[]
537,True,1666,588,10,[]
538,True,1308,225,4,[]
539,True,1293,537,8,[]
540,True,1511,63,16,[]
541,True,1264,468,12,[]
542,True,836,439,14,[]
543,True,662,394,12,[]
544,True,639,226,10,[38]
545,True,197,536,24,[113]
546,True,505,501,8,[]
547,True,1041,586,16,[]
548,True,557,493,20,[488]
549,True,104,51,8,[]
550,True,627,49,14,[]
551,True,1617,403,4,[]
552,True,1738,131,16,[]
553,True,284,185,16,"[574, 652]"
554,True,1706,171,18,[614]
555,True,352,118,20,[]
556,True,212,404,8,[]
557,True,1549,323,8,[460]
558,True,654,562,12,[]
559,True,243,238,18,[461]
560,True,139,459,10,[]
561,True,711,311,22,[]
562,True,973,252,8,[648]
563,True,369,189,6,[]
564,True,1722,188,14,[]
565,True,1072,509,10,[]
566,True,1690,9,8,[]
567,True,81,566,18,"[194, 257]"
568,True,491,534,6,[]
569,True,361,473,14,[]
570,True,377,562,8,[]
571,True,27,220,30,"[188, 244, 385]"
572,True,1106,444,12,[134]
573,True,78,185,10,[421]
574,True,270,196,20,[553]
575,True,1369,29,22,[185]
576,True,329,410,26,[]
577,True,162,563,6,[]
578,True,823,156,22,"[475, 492, 498]"
579,True,1140,54,14,[]
580,True,861,107,8,[]
581,True,1097,411,20,[]
582,True,130,218,6,[420]
583,True,541,82,14,[422]
584,True,749,35,18,[]
585,True,1340,289,8,[]
586,True,1569,145,10,[]
587,True,1513,113,14,[]
588,True,1090,145,40,[]
589,True,1641,326,14,[]
590,True,1563,322,4,[]
591,True,791,539,8,[190]
592,True,245,456,20,[]
593,True,1671,264,14,[]
594,True,523,257,8,[]
595,True,1148,101,12,[]
596,True,1079,309,6,[]
597,True,1158,218,6,[]
598,True,150,285,12,[]
599,True,232,373,12,[]
600,True,1335,111,10,[]
601,True,210,298,18,[312]
602,True,1725,453,18,[]
603,True,1563,364,20,[74]
604,True,1129,182,12,[]
605,True,143,582,12,[]
606,True,847,565,8,[]
607,True,1171,290,18,[]
608,True,548,152,20,[612]
609,True,1727,309,2,[]
610,True,791,350,10,[]
611,True,872,90,12,[]
612,True,561,148,18,"[417, 608]"
613,True,1601,358,14,[]
614,True,1711,164,8,[554]
615,True,1416,169,4,[40]
616,True,254,45,18,"[64, 212, 483]"
617,True,512,173,8,[]
618,True,1020,363,4,[]
619,True,1641,224,16,[137]
620,True,944,546,12,[]
621,True,1378,502,12,[310]
622,True,305,474,18,[]
623,True,299,562,8,[]
624,True,1518,154,24,"[103, 175]"
625,True,321,135,8,[]
626,True,1585,239,12,[156]
627,True,1135,575,18,[81]
628,True,1600,57,18,[431]
629,True,85,244,12,[]
630,True,47,125,10,[]
631,True,675,411,8,[383]
632,True,867,217,18,[]
633,True,400,578,12,[]
634,True,476,481,16,"[228, 371]"
635,True,1565,502,10,[]
636,True,188,520,12,[113]
637,True,1637,73,10,[]
638,True,243,357,18,[303]
639,True,1053,229,18,"[208, 321, 335, 469]"
640,True,1592,437,16,[]
641,True,985,358,12,[]
642,True,444,170,10,[]
643,True,403,80,12,[]
644,True,360,305,8,[]
645,True,1527,515,22,[]
646,True,329,155,16,[]
647,True,1110,73,20,[]
648,True,969,245,16,[562]
649,True,711,440,28,[412]
650,True,280,124,18,[]
651,True,1209,274,6,[]
652,True,284,173,10,[553]
653,True,1331,358,26,[318]
654,True,1155,133,6,[]
