DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1522,379,6,[]
2,True,245,59,20,"[506, 692]"
3,True,1399,37,12,[]
4,True,601,466,4,[]
5,True,479,576,20,[]
6,True,1379,348,12,[]
7,True,206,244,12,[48]
8,True,1021,380,6,[]
9,True,323,378,10,"[219, 811]"
10,True,127,413,28,"[166, 426]"
11,True,467,175,16,"[17, 651]"
12,True,770,400,6,[]
13,True,325,399,10,[436]
14,True,364,467,18,"[105, 801]"
15,True,190,454,8,[]
16,True,1149,228,4,[]
17,True,471,183,6,[11]
18,True,1018,280,8,[54]
19,True,745,213,18,[20]
20,True,761,211,30,[19]
21,True,1303,137,6,[]
22,True,1322,151,14,[]
23,True,713,396,12,[706]
24,True,1555,374,10,[67]
25,True,1268,72,26,"[255, 345]"
26,True,842,385,18,[]
27,True,1723,510,2,[]
28,True,912,81,4,[]
29,True,800,587,14,[]
30,True,737,356,14,[]
31,True,1371,271,12,[]
32,True,507,279,8,"[330, 363]"
33,True,1362,259,18,[]
34,True,1108,244,20,[]
35,True,1446,545,14,[390]
36,True,1384,376,14,[]
37,True,625,284,26,[]
38,True,1570,384,12,[497]
39,True,1674,128,18,[]
40,True,1364,29,24,[346]
41,True,47,555,12,[]
42,True,721,370,12,[]
43,True,194,24,24,[]
44,True,480,472,6,[]
45,True,1268,27,18,[]
46,True,964,44,4,[]
47,True,1611,211,12,[]
48,True,199,251,14,[7]
49,True,1707,562,14,[]
50,True,272,544,4,[]
51,True,452,365,8,"[112, 351]"
52,True,949,369,10,[]
53,True,280,378,22,[]
54,True,1026,282,10,[18]
55,True,1212,90,10,[]
56,True,1224,211,14,[]
57,True,1272,267,24,[322]
58,True,1372,288,10,[]
59,True,682,13,14,[447]
60,True,1651,554,16,[]
61,True,1508,26,6,[]
62,True,525,158,6,[774]
63,True,929,217,10,[470]
64,True,367,37,10,[]
65,True,186,534,8,[]
66,True,1584,370,12,[]
67,True,1548,379,8,[24]
68,True,439,544,10,[]
69,True,569,255,8,[]
70,True,611,165,10,[649]
71,True,1529,171,14,[]
72,True,1485,421,6,[]
73,True,448,439,24,[624]
74,True,1518,242,8,[457]
75,True,119,114,22,[]
76,True,508,98,22,[]
77,True,1508,414,20,[]
78,True,1590,398,12,[]
79,True,1662,593,4,[]
80,True,1244,498,12,[]
81,True,771,484,12,[]
82,True,710,217,18,[440]
83,True,399,10,6,[]
84,True,1299,230,14,[370]
85,True,1122,73,6,[]
86,True,993,61,26,[]
87,True,302,233,8,[814]
88,True,1732,106,4,[]
89,True,1311,15,16,[469]
90,True,1313,499,22,"[413, 485, 725]"
91,True,137,343,6,[]
92,True,544,387,4,"[348, 775]"
93,True,324,232,10,[]
94,True,1407,531,8,[]
95,True,692,308,4,[290]
96,True,1467,89,14,[450]
97,True,710,320,8,[]
98,True,1603,498,8,[]
99,True,754,106,10,[355]
100,True,763,279,10,[]
101,True,334,138,6,[]
102,True,631,105,22,[]
103,True,1501,128,24,[380]
104,True,1036,285,10,[]
105,True,381,459,28,"[14, 801]"
106,True,1398,270,8,[]
107,True,1390,408,22,[525]
108,True,536,531,14,[402]
109,True,1499,95,24,[]
110,True,533,288,10,[]
111,True,1512,518,18,[]
112,True,443,371,14,[51]
113,True,607,112,16,[]
114,True,736,430,10,[340]
115,True,693,107,10,[643]
116,True,1315,252,16,[512]
117,True,966,403,22,[214]
118,True,1418,72,10,[]
119,True,1726,408,14,[502]
120,True,1128,356,4,[]
121,True,190,307,8,[]
122,True,1525,51,28,"[403, 656]"
123,True,1278,325,6,[]
124,True,576,439,16,[]
125,True,759,322,10,[]
