DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,712,384,18,[435]
2,True,773,479,24,[353]
3,False,1503,382,8,[]
4,False,651,567,28,[]
5,False,441,334,10,[]
6,False,263,411,14,[]
7,False,1696,190,4,[]
8,False,599,522,6,[]
9,False,576,575,14,[]
10,False,931,176,14,[]
11,False,424,215,14,[440]
12,True,1486,290,8,[]
13,False,1383,551,18,[498]
14,False,110,40,20,[]
15,False,1577,27,16,[]
16,False,1046,171,4,[242]
17,False,778,589,14,[]
18,False,110,122,16,[]
19,False,1419,274,10,[]
20,False,955,275,10,[]
21,False,1512,293,12,[]
22,True,98,19,6,[]
23,False,1174,461,12,"[329, 500, 601]"
24,False,131,88,18,"[494, 661]"
25,False,462,97,12,[]
26,False,1595,490,18,[579]
27,False,889,206,10,"[174, 408]"
28,False,671,89,10,[]
29,False,702,511,28,[]
30,False,573,190,28,"[351, 375]"
31,False,1217,72,22,"[127, 581]"
32,True,1673,306,18,[]
33,False,759,456,20,[]
34,False,273,36,8,[]
35,False,1025,239,12,[]
36,False,632,595,4,[]
37,False,1737,386,16,[]
38,False,678,208,28,[323]
39,False,1494,213,10,[]
40,False,582,39,22,[207]
41,False,947,564,22,[255]
42,True,1175,410,8,[346]
43,False,908,451,16,"[168, 625, 656]"
44,False,1004,460,28,[431]
45,False,316,414,6,[]
46,False,1522,105,12,[]
47,False,1153,52,16,[569]
48,False,163,367,12,[]
49,False,727,531,4,[]
50,False,1693,148,4,[321]
51,False,1506,481,2,[]
52,True,43,475,6,[]
53,False,551,17,8,[]
54,False,1619,568,20,"[106, 578]"
55,False,823,389,4,[]
56,False,239,58,4,[]
57,False,1612,464,32,[]
58,False,896,105,12,[]
59,False,307,383,10,[]
60,False,204,10,20,[]
61,False,1724,104,16,[]
62,True,1704,319,4,[]
63,False,194,101,4,[]
64,False,627,171,10,[]
65,False,1514,463,16,[]
66,False,37,163,2,[]
67,False,1095,112,18,[]
68,False,1138,170,18,[617]
69,False,1066,17,24,[]
70,False,351,435,14,[]
71,False,1153,430,14,[558]
72,True,512,161,20,"[99, 465]"
73,False,84,524,18,[407]
74,False,1151,450,18,[329]
75,False,1687,54,12,[]
76,False,1615,488,14,[579]
77,False,902,413,16,[138]
78,False,277,527,16,"[529, 685]"
79,False,899,530,28,[131]
80,False,420,259,6,[]
81,False,1494,266,16,[]
82,True,504,200,24,[348]
83,False,1149,391,12,[693]
84,False,295,446,12,[534]
85,False,1203,486,16,[272]
86,False,960,311,8,[]
87,False,1439,501,10,[]
88,False,834,165,26,[339]
89,False,622,586,18,[]
90,False,1407,557,12,[498]
91,False,17,490,16,"[275, 477, 628]"
92,True,332,14,16,[]
93,False,1664,373,26,[125]
94,False,1003,482,12,[431]
95,False,1105,17,24,[]
96,False,601,157,6,[592]
97,False,920,9,4,[]
98,False,995,84,10,[]
99,False,523,151,10,[72]
100,False,492,148,26,"[401, 465]"
101,False,1197,527,2,[]
102,True,1554,59,8,[]
103,False,390,385,10,[]
104,False,680,157,4,[]
105,False,126,367,6,[]
106,False,1632,563,24,"[54, 552, 578, 620]"
107,False,1182,552,14,[]
108,False,420,319,8,[]
109,False,210,539,10,[]
110,False,85,92,10,[]
111,False,407,246,20,[]
112,True,1471,342,8,[]
113,False,707,78,6,"[256, 433, 677]"
114,False,236,292,18,[582]
115,False,1606,156,24,[154]
116,False,277,464,14,[]
117,False,587,305,8,[]
118,False,93,226,10,[]
119,False,880,279,4,[]
120,False,1161,116,18,[]
121,False,1069,240,6,[]
