DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,1009,577,12,[]
133,False,437,420,10,[]
134,False,1075,574,26,[]
135,False,545,201,16,[]
136,False,1347,339,8,[]
137,False,1551,274,20,"[4, 725]"
138,False,853,86,18,[67]
139,False,543,24,16,[539]
140,False,1563,142,14,[]
141,False,972,456,22,[]
142,True,450,550,10,[]
143,False,1025,119,6,[]
144,False,1260,45,14,[712]
145,False,1514,240,16,[362]
146,False,868,513,6,[64]
147,False,156,16,14,[]
148,False,129,410,2,[]
149,False,1227,141,16,[657]
150,False,250,444,14,[30]
151,False,856,559,8,[]
152,True,692,316,20,[]
153,False,600,377,10,[]
154,False,1457,73,22,[126]
155,False,1167,515,8,[643]
156,False,1453,132,12,[213]
157,False,389,281,2,[]
158,False,294,78,14,[]
159,False,1112,423,14,[]
160,False,330,198,6,[]
161,False,770,34,18,"[452, 499]"
162,True,1205,96,8,[]
163,False,382,314,2,[]
164,False,14,551,4,[]
165,False,1375,139,24,[686]
166,False,1683,84,4,[]
167,False,1660,550,2,[]
168,False,684,63,12,[]
169,False,411,480,8,[]
170,False,1130,241,10,[]
171,False,1330,76,24,[103]
172,True,1273,258,12,"[355, 611]"
173,False,331,141,10,[]
174,False,966,7,12,[]
175,False,301,462,14,[]
176,False,357,134,22,[]
177,False,88,323,12,[522]
178,False,91,562,18,[]
179,False,326,574,20,[]
180,False,1396,27,24,[44]
181,False,119,39,24,[]
182,True,567,18,18,[34]
183,False,133,205,26,[596]
184,False,76,548,2,[]
185,False,1577,67,12,[]
186,False,1242,380,12,[]
187,False,1265,567,10,[]
188,False,955,166,12,[]
189,False,1263,534,28,[370]
190,False,1107,574,18,[]
191,False,1293,199,14,[210]
192,True,1078,245,16,[]
193,False,1734,389,6,[]
194,False,853,120,10,[]
195,False,1313,404,12,[]
196,False,422,316,10,[]
197,False,451,242,10,[]
198,False,720,16,14,[]
199,False,219,351,12,[]
200,False,1092,142,4,[]
201,False,328,321,12,[]
202,True,989,215,10,[]
203,False,181,168,16,[]
204,False,1625,15,18,[]
205,False,1647,174,18,[]
206,False,89,52,10,[]
207,False,957,582,12,[645]
208,False,144,422,16,[57]
209,False,775,540,18,[]
210,False,1291,193,14,[191]
211,False,751,545,10,[]
212,True,280,18,16,[]
213,False,1444,143,34,"[156, 374]"
214,False,1347,199,12,[]
215,False,260,396,6,[]
216,False,606,432,16,[110]
217,False,647,397,8,[]
218,False,303,103,10,[597]
219,False,1391,479,6,[]
220,False,1166,296,14,[]
221,False,708,125,22,[]
222,True,1319,430,10,[97]
223,False,186,209,10,[]
224,False,671,575,18,[]
225,False,1216,93,12,[]
226,False,847,17,16,[631]
227,False,281,543,22,[342]
228,False,1100,489,18,[676]
229,False,331,122,6,[328]
230,False,1354,330,8,[]
231,False,824,294,14,[]
232,True,1674,406,4,[]
233,False,258,145,16,"[285, 310]"
234,False,515,349,8,[]
235,False,1340,379,10,[]
236,False,796,240,12,[360]
237,False,1009,334,10,[446]
238,False,857,574,10,[]
239,False,1191,419,10,[454]
240,False,205,134,8,[]
241,False,146,538,14,[]
242,True,1692,294,30,"[3, 417, 486]"
243,False,698,209,10,[]
244,False,1632,328,6,[]
245,False,599,18,16,[]
246,False,523,466,14,[298]
247,False,938,319,10,[]
248,False,145,568,18,[]
249,False,538,563,14,[]
250,False,789,38,18,"[452, 580]"
251,False,32,14,8,[]
252,True,1141,216,10,[]
253,False,1158,37,20,[440]
254,False,151,329,4,[]
255,False,21,587,6,[]
256,False,760,75,22,[]
257,False,751,309,12,[]
258,False,1349,502,12,[]
259,False,1494,225,8,[]
260,False,1231,578,14,[]
261,False,151,503,34,[]
262,True,586,298,10,[300]
263,False,319,273,16,[]
264,False,832,213,6,[]
265,False,228,92,18,[]
266,False,622,372,22,[583]
267,False,831,235,12,[488]
268,False,373,9,18,[]
269,False,207,527,14,[277]
270,False,916,223,6,[]
271,False,1680,515,6,"[62, 433]"
272,True,652,417,18,[]
273,False,622,140,16,[]
274,False,422,394,10,[]
275,False,897,448,24,"[276, 363, 687]"
276,False,912,461,28,[275]
277,False,200,529,12,[269]
278,False,629,242,8,[85]
279,False,354,278,14,[]
280,False,1357,416,22,[]
281,False,194,434,14,[]
282,True,1338,147,14,[353]
283,False,993,460,16,[]
284,False,608,295,14,[403]
285,False,251,135,16,[233]
286,False,1372,369,24,[744]
287,False,1279,321,4,[]
288,False,885,561,18,[751]
289,False,553,160,10,[]
290,False,791,223,4,[]
291,False,1143,487,22,[]
292,True,1531,424,4,[]
293,False,329,103,22,[1]
294,False,263,551,4,[]
295,False,1260,514,12,[]
296,False,1021,325,18,[]
297,False,1247,199,24,"[119, 124]"
298,False,531,470,12,"[246, 341]"
299,False,1683,149,14,[639]
300,False,582,310,22,"[56, 262, 532, 588]"
301,False,646,326,10,[728]
302,True,465,519,4,[607]
303,False,882,537,14,[751]
304,False,571,519,26,"[359, 431]"
305,False,967,534,24,"[386, 612]"
306,False,1186,329,24,[442]
307,False,894,40,6,[]
308,False,528,199,12,[]
309,False,1121,24,12,[483]
310,False,271,138,22,[233]
311,False,1016,534,10,[]
312,True,961,104,6,[]
313,False,38,355,6,[]
314,False,1552,230,8,[28]
315,False,1735,432,10,[70]
316,False,1211,466,2,[]
317,False,538,94,26,[39]
318,False,398,34,22,[422]
319,False,310,377,4,[]
320,False,193,37,6,[]
321,False,409,165,10,[]
322,True,1603,409,8,[]
323,False,1015,19,16,[]
324,False,133,448,10,[]
325,False,316,321,12,[]
326,False,128,252,6,[]
327,False,1228,233,10,[]
328,False,331,123,8,[229]
329,False,457,382,18,[]
330,False,1107,117,20,[]
331,False,1201,56,24,[390]
332,True,626,312,12,[]
333,False,1029,101,4,[]
334,False,864,529,4,[]
335,False,1301,72,20,"[376, 439]"
336,False,129,326,8,[]
337,False,1427,74,16,[603]
338,False,1219,296,10,"[96, 713]"
339,False,1275,279,10,"[375, 611]"
340,False,864,459,8,[]
341,False,535,466,8,[298]
342,True,293,535,12,[227]
343,False,208,32,18,[]
344,False,1495,304,12,[]
345,False,415,148,16,[114]
346,False,1612,78,10,[]
347,False,229,486,10,[]
348,False,182,33,10,[]
349,False,559,70,12,"[105, 656]"
350,False,313,299,6,[]
351,False,543,359,24,[]
352,True,239,200,12,[480]
353,False,1327,150,20,[282]
354,False,431,536,20,[]
355,False,1273,261,22,"[172, 611]"
356,False,49,400,12,[]
357,False,1664,125,16,[]
358,False,200,380,6,[]
359,False,579,521,12,[304]
360,False,800,239,6,[236]
361,False,738,403,22,[]
362,True,1500,243,16,[145]
363,False,882,440,16,"[275, 687]"
364,False,1705,88,22,[]
365,False,1095,377,6,[]
366,False,846,191,16,[]
367,False,1716,271,4,[]
368,False,1440,341,18,[127]
369,False,1088,212,10,[]
370,False,1253,547,10,[189]
371,False,1565,27,10,[]
372,True,228,405,18,[]
373,False,1652,392,16,[]
374,False,1440,153,24,[213]
375,False,1287,283,16,[339]
376,False,1301,59,8,[335]
377,False,1229,434,10,[]
378,False,1103,337,22,[]
379,False,969,238,18,[]
380,False,1214,433,8,[131]
381,False,795,415,16,[]
382,True,1279,564,8,[]
383,False,466,424,14,[]
384,False,1108,181,8,"[479, 627]"
385,False,613,161,16,[542]
386,False,984,535,14,[305]
387,False,129,363,20,[]
388,False,1700,169,12,[]
389,False,215,191,14,[]
390,False,1219,68,24,[331]
391,False,1326,553,16,[]
392,True,926,555,10,[]
393,False,1544,544,8,[]
394,False,435,157,4,[]
395,False,1510,59,16,[672]
396,False,344,316,12,[]
397,False,1339,237,10,[]
398,False,217,129,10,[]
399,False,1554,108,12,[]
400,False,550,280,12,[]
401,False,1406,213,20,[]
402,True,1088,346,10,[]
403,False,606,296,12,[284]
404,False,437,388,12,[]
405,False,340,150,12,[]
406,False,576,46,10,[]
407,False,398,407,12,[75]
408,False,1314,563,10,[]
409,False,1650,514,34,[]
410,False,1510,499,14,[]
411,False,918,577,6,[]
412,True,1717,59,10,"[66, 682]"
413,False,45,45,22,[]
414,False,1346,89,8,[]
415,False,828,508,12,[]
416,False,517,128,10,[]
417,False,1688,274,12,[242]
418,False,1355,480,12,[]
419,False,1139,393,8,[]
420,False,1658,460,10,[]
421,False,1112,504,14,[]
422,True,381,36,18,[318]
423,False,448,328,12,[]
424,False,769,495,12,[]
425,False,1337,462,24,[]
426,False,678,31,16,[]
427,False,1533,372,6,[]
428,False,116,284,16,[]
429,False,590,29,6,[]
430,False,406,414,8,[75]
431,False,573,498,22,[304]
432,True,1173,155,4,[]
433,False,1688,500,36,"[62, 271]"
434,False,1687,400,22,[]
435,False,1613,237,8,[17]
436,False,1200,516,12,[]
437,False,1140,583,16,[]
438,False,80,67,10,[]
439,False,1304,83,10,[335]
440,False,1171,46,22,"[253, 722]"
441,False,1186,260,22,[]
442,True,1175,335,16,[306]
443,False,1301,226,8,[]
444,False,1213,384,20,[538]
445,False,486,592,8,[90]
446,False,1004,343,16,[237]
447,False,448,213,26,[515]
448,False,1506,384,18,[]
449,False,288,102,8,"[24, 493, 597]"
450,False,796,165,10,[83]
451,False,299,481,4,[]
452,True,777,29,26,"[161, 250, 499]"
453,False,676,550,10,[]
454,False,1194,425,18,[239]
455,False,894,299,6,[]
456,False,475,477,12,[665]
457,False,258,26,30,[]
458,False,41,273,14,[15]
459,False,321,548,8,[]
460,False,433,583,18,[]
461,False,625,261,6,[]
462,True,742,476,12,[7]
463,False,594,93,20,[]
464,False,1461,415,14,[]
465,False,1135,361,6,[]
466,False,1313,51,14,[]
467,False,1625,88,6,[]
468,False,673,77,14,[]
469,False,1731,201,8,[]
470,False,833,245,8,[]
471,False,772,223,8,[]
472,True,772,262,22,[]
473,False,127,14,12,[]
474,False,903,101,10,[]
475,False,43,325,10,[]
476,False,501,559,16,[]
477,False,118,395,20,[]
478,False,1192,103,4,[]
479,False,1114,173,14,[384]
480,False,242,207,10,[352]
481,False,1675,453,6,[]
482,True,1074,130,12,[84]
483,False,1114,18,12,[309]
484,False,1523,210,24,[]
485,False,572,283,12,[]
486,False,1686,297,10,[242]
487,False,944,434,10,[]
488,False,833,235,10,[267]
489,False,705,538,18,[]
490,False,1305,574,12,[525]
491,False,1222,510,20,[]
492,True,508,69,14,[]
493,False,280,107,16,[449]
494,False,910,285,8,[]
495,False,847,368,6,[]
496,False,1614,120,26,[]
497,False,1615,48,20,[94]
498,False,1013,493,18,[628]
499,False,773,24,10,"[161, 452]"
500,False,425,34,10,[]
501,False,1278,42,14,[712]
502,True,810,319,16,[]
503,False,1045,296,18,[]
504,False,1299,340,8,[]
505,False,1207,226,12,"[623, 651]"
506,False,1391,566,4,[]
507,False,773,312,10,[]
508,False,1468,346,20,[]
509,False,24,471,20,[]
510,False,1411,561,28,"[45, 98]"
511,False,1205,328,8,[]
512,True,1671,53,18,[]
513,False,161,351,10,[]
514,False,509,365,18,[]
515,False,456,217,6,[447]
516,False,1563,537,6,[]
517,False,911,103,6,[]
518,False,766,473,12,[]
519,False,1470,117,26,[]
520,False,1405,87,14,[603]
521,False,330,407,10,[]
522,True,83,333,18,[177]
523,False,632,453,18,[]
524,False,566,142,6,[]
525,False,1295,577,20,[490]
526,False,696,380,12,[]
527,False,917,522,20,"[579, 678]"
528,False,1505,36,26,"[593, 672]"
529,False,642,91,20,[]
530,False,1152,107,14,[]
531,False,508,300,18,[]
532,True,584,321,10,[300]
533,False,219,110,14,[]
534,False,755,400,8,[]
535,False,593,463,22,[]
536,False,1653,370,6,[99]
537,False,935,125,20,[]
538,False,1218,386,16,[444]
539,False,535,28,12,[139]
540,False,207,364,4,[]
541,False,175,265,6,[]
542,True,621,166,20,[385]
543,False,500,220,12,[]
544,False,595,543,16,[]
545,False,1284,515,14,[719]
546,False,191,61,12,[]
547,False,1029,49,12,[]
548,False,1140,455,20,[]
549,False,489,505,18,[]
550,False,18,394,8,[]
551,False,1739,186,12,[]
552,True,552,327,16,[79]
553,False,611,62,20,[565]
554,False,1337,559,8,[]
555,False,756,380,14,[601]
556,False,72,19,16,[578]
557,False,326,347,4,[]
558,False,486,353,6,[]
559,False,1277,22,12,[]
560,False,1413,144,10,[]
561,False,213,334,22,"[604, 624, 704]"
562,True,197,5,10,[]
563,False,1024,495,2,[]
564,False,1395,300,10,[599]
565,False,628,70,26,"[111, 553]"
566,False,709,567,12,[]
567,False,708,72,4,[]
568,False,1140,96,8,[]
569,False,740,446,12,[]
570,False,932,400,14,[]
571,False,228,462,10,[]
572,True,97,156,10,[]
573,False,438,358,10,[]
574,False,69,129,12,[]
575,False,1646,338,20,[]
576,False,1386,307,12,[599]
577,False,957,486,14,[]
578,False,72,9,18,[556]
579,False,928,506,26,"[527, 678, 743]"
580,False,784,51,10,[250]
581,False,928,242,6,[]
582,True,810,73,16,[100]
583,False,621,380,8,[266]
584,False,1207,248,16,[]
585,False,546,123,12,[]
586,False,821,369,14,[]
587,False,1387,280,8,[32]
588,False,570,308,12,"[56, 300]"
589,False,1245,112,18,[]
590,False,1184,110,14,[]
591,False,1483,183,6,[]
592,True,1450,378,8,[]
593,False,1523,46,16,[528]
594,False,1605,369,18,[]
595,False,1205,296,10,[96]
596,False,135,205,10,[183]
597,False,301,101,20,"[24, 218, 449, 646]"
598,False,410,112,18,[]
599,False,1400,314,20,"[564, 576, 652]"
600,False,928,341,10,[]
601,False,762,388,18,[555]
602,True,1483,525,16,[]
603,False,1422,89,32,"[337, 520]"
604,False,199,329,12,"[561, 704]"
605,False,1175,422,12,[]
606,False,518,44,16,[667]
607,False,463,516,20,[302]
608,False,1238,150,8,[93]
609,False,131,294,8,[]
610,False,1345,53,18,[103]
611,False,1274,271,18,"[172, 339, 355]"
612,True,971,546,18,[305]
613,False,1270,495,8,[]
614,False,1322,294,6,[]
615,False,1555,409,22,[]
616,False,733,455,8,[]
617,False,198,198,8,[]
618,False,1647,257,12,[]
619,False,1300,466,14,[]
620,False,718,357,6,[]
621,False,1374,580,12,[]
622,True,1411,243,6,[]
623,False,1196,222,16,[505]
624,False,222,338,4,[561]
625,False,79,293,18,[]
626,False,1107,50,24,[731]
627,False,1106,184,10,[384]
628,False,1013,492,12,[498]
629,False,619,552,6,[]
630,False,927,311,8,[]
631,False,848,20,18,[226]
632,True,365,221,16,[]
633,False,1043,85,6,[]
634,False,201,318,6,[]
635,False,579,253,34,[]
636,False,175,308,14,[]
637,False,476,168,16,[]
638,False,1670,471,18,[]
639,False,1676,151,6,[299]
640,False,658,441,12,[]
641,False,1212,453,10,[]
642,True,545,524,18,[]
643,False,1172,507,14,[155]
644,False,1247,95,16,[]
645,False,962,587,12,[207]
646,False,306,88,10,[597]
647,False,567,100,16,[]
648,False,288,47,18,[]
649,False,1151,313,8,[]
650,False,250,304,18,[]
651,False,1214,234,12,[505]
652,True,1403,332,18,[599]
653,False,827,124,26,[]
654,False,485,88,10,[]
655,False,657,216,18,[]
656,False,560,72,16,"[105, 349]"
657,False,1220,133,40,[149]
658,False,491,309,12,[]
659,False,1274,84,12,[]
660,False,481,183,14,[]
661,False,444,264,4,[]
662,True,1053,146,10,[]
663,False,1446,483,8,[]
664,False,828,555,8,[]
665,False,460,479,24,[456]
666,False,167,421,2,[57]
667,False,516,45,8,[606]
668,False,1683,363,8,[]
669,False,1001,258,16,[671]
670,False,66,325,6,[]
671,False,1009,259,4,[669]
672,True,1505,52,10,"[395, 528]"
673,False,1553,10,12,[]
674,False,101,323,4,[]
675,False,1154,430,8,[]
676,False,1090,496,16,[228]
677,False,99,342,18,[]
678,False,912,516,14,"[527, 579, 743]"
679,False,55,96,6,[]
680,False,996,500,12,[]
681,False,645,43,2,[]
682,True,1710,65,14,"[66, 412]"
683,False,1495,331,14,[]
684,False,1240,368,10,[]
685,False,912,166,4,[]
686,False,1385,150,22,[165]
687,False,883,443,14,"[275, 363]"
688,False,1138,11,6,[]
689,False,1176,354,6,[]
690,False,800,334,6,[]
691,False,1236,547,14,[]
692,True,615,481,16,[]
693,False,421,64,16,[]
694,False,517,574,16,[]
695,False,1421,361,28,[]
696,False,648,533,18,[]
697,False,846,475,16,[]
698,False,617,421,6,[]
699,False,322,425,16,[]
700,False,307,59,6,[]
701,False,377,242,24,[]
702,True,210,125,2,[]
703,False,785,110,6,[]
704,False,204,328,8,"[561, 604]"
705,False,1466,248,10,[]
706,False,998,324,14,[]
707,False,1020,282,28,[]
708,False,503,405,12,[]
709,False,1192,20,8,[753]
710,False,490,519,10,[]
711,False,1102,89,6,[]
712,True,1263,43,26,"[144, 501]"
713,False,1218,299,6,"[96, 338]"
714,False,1208,311,10,[]
715,False,1099,247,10,[]
716,False,430,248,18,[]
717,False,393,476,24,[]
718,False,1233,466,22,[]
719,False,1281,517,8,[545]
720,False,201,305,6,[]
721,False,1708,400,12,[]
722,True,1187,39,16,[440]
723,False,15,87,22,[]
724,False,1728,329,10,[]
725,False,1535,258,30,[137]
726,False,1018,161,18,[]
727,False,583,168,22,[]
728,False,643,316,16,[301]
729,False,853,516,10,[]
730,False,73,150,24,[]
731,False,1089,62,20,[626]
732,True,679,442,10,[]
733,False,1611,210,6,[]
734,False,57,450,8,[]
735,False,1367,91,22,[]
736,False,359,547,12,[]
737,False,787,283,8,[]
738,False,1043,59,6,[]
739,False,324,451,10,[]
740,False,47,577,8,[]
741,False,1611,229,8,[17]
742,True,356,240,12,[]
743,False,913,507,8,"[579, 678]"
744,False,1380,353,30,[286]
745,False,372,266,4,[]
746,False,52,409,4,[]
747,False,980,355,12,[]
748,False,567,186,14,[]
749,False,131,138,22,[]
750,False,348,118,6,[]
751,False,885,548,18,"[288, 303]"
752,True,1715,336,16,[]
753,False,1190,12,24,"[106, 709]"
754,False,60,536,10,[]
755,False,615,312,4,[]
