DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1314,307,14,[201]
2,True,1562,80,18,[]
3,True,1210,12,12,[]
4,True,601,448,20,[13]
5,True,606,340,14,[]
6,True,1285,215,10,[]
7,True,1371,191,16,[345]
8,True,1634,270,4,[]
9,True,26,583,18,[]
10,True,836,65,12,[539]
11,True,331,469,18,[]
12,True,819,535,6,[]
13,True,606,458,10,[4]
14,True,932,125,14,[540]
15,True,922,298,20,"[32, 189]"
16,True,756,200,14,[361]
17,True,1035,49,6,[326]
18,True,1080,449,4,[]
19,True,238,24,30,[550]
20,True,1539,388,10,[]
21,True,1594,489,6,[]
22,True,143,363,14,[]
23,True,1048,486,14,[]
24,True,796,202,10,[]
25,True,465,555,20,[]
26,True,785,95,18,[]
27,True,867,269,12,[46]
28,True,944,334,6,[]
29,True,1240,361,6,[]
30,True,1438,535,8,[]
31,True,1476,12,14,[]
32,True,931,311,20,"[15, 189]"
33,True,1454,109,8,[269]
34,True,1273,108,14,[472]
35,True,1085,575,6,[]
36,True,701,147,2,[198]
37,True,1074,287,10,[]
38,True,799,591,10,[]
39,True,973,147,26,"[217, 372]"
40,True,1625,186,14,[]
41,True,1437,592,12,[]
42,True,261,300,12,[]
43,True,830,434,16,[]
44,True,562,199,10,[]
45,True,4,316,2,[]
46,True,876,273,12,[27]
47,True,192,425,22,[101]
48,True,507,270,6,[]
49,True,570,208,14,[444]
50,True,1606,287,10,[]
51,True,1243,248,8,[]
52,True,1023,107,8,[568]
53,True,1238,573,18,[340]
54,True,237,404,6,[]
55,True,488,510,10,[]
56,True,785,379,10,[64]
57,True,810,494,12,[]
58,True,336,335,6,[80]
59,True,881,89,12,[]
60,True,463,178,8,[]
61,True,441,40,8,[]
62,True,818,399,12,[]
63,True,487,578,20,[]
64,True,790,382,8,[56]
65,True,281,408,4,[240]
66,True,1317,228,18,[]
67,True,957,166,14,[]
68,True,60,352,12,[]
69,True,1365,266,22,[437]
70,True,472,566,6,[]
71,True,44,119,14,[]
72,True,878,354,10,[]
73,True,1460,89,10,[]
74,True,1272,75,6,[]
75,True,535,327,10,[167]
76,True,1718,530,2,[]
77,True,309,338,10,[]
78,True,1124,100,2,[]
79,True,594,182,2,[]
80,True,340,351,28,[58]
81,True,257,365,14,[335]
82,True,972,538,14,[]
83,True,1454,245,16,[]
84,True,303,190,16,[]
85,True,879,310,8,[]
86,True,1347,577,16,[]
87,True,171,31,6,[]
88,True,203,249,12,[]
89,True,175,334,10,[]
90,True,1722,565,18,[]
91,True,1742,513,12,[]
92,True,1420,81,30,[546]
93,True,1261,354,30,[]
94,True,476,384,8,[]
95,True,1132,162,22,[]
96,True,146,278,16,[]
97,True,252,217,20,[381]
98,True,393,292,16,[]
99,True,1003,542,16,[]
100,True,123,494,8,[]
101,True,189,412,8,[47]
102,True,728,418,22,[592]
103,True,153,24,18,"[264, 569]"
104,True,170,391,10,[]
105,True,1225,349,18,[]
106,True,490,287,10,[]
107,True,169,562,6,[]
108,True,1348,501,14,[]
109,True,1474,175,20,"[173, 363, 487]"
110,True,1512,340,8,"[350, 369]"
111,True,1251,451,6,[]
112,True,1619,405,10,[]
113,True,330,220,6,[]
114,True,1636,109,8,[]
115,True,426,546,14,[]
116,True,1129,80,22,[549]
117,True,1723,102,14,[]
118,True,1390,177,4,"[345, 387]"
119,True,1218,566,14,[]
120,True,927,447,22,[]
121,True,1017,375,16,[]
122,True,682,282,4,[]
123,True,1738,287,8,[]
124,True,1727,178,16,[259]
125,True,821,168,10,[]
126,True,1733,66,16,[422]
127,True,212,181,14,[]
128,True,1642,58,14,[]
129,True,299,241,12,[]
130,True,227,240,22,[482]
131,True,72,589,14,[]
132,True,701,36,24,[182]
133,True,1486,378,22,[556]
134,True,1116,508,18,[]
135,True,1621,124,16,[]
136,True,612,541,22,[]
137,True,1285,410,20,[]
138,True,1281,43,4,[]
139,True,570,443,12,[]
140,True,1003,185,10,[476]
141,True,503,496,18,[318]
142,True,217,282,24,[]
143,True,183,237,28,[511]
144,True,1697,122,14,[]
145,True,1504,299,12,[]
146,True,1516,45,14,[179]
