DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,True,786,270,18,[]
176,True,894,507,16,[]
177,True,726,223,16,[]
178,True,1453,468,8,[]
179,True,1241,271,14,[]
180,True,1542,46,6,[]
181,True,947,527,6,[144]
182,True,1089,175,12,[]
183,True,917,355,12,[]
184,True,599,129,8,[]
185,True,573,49,12,[226]
186,True,1558,454,18,[]
187,True,1539,95,14,[]
188,True,1223,569,16,[]
189,True,1000,475,12,[]
190,True,40,296,12,[]
191,True,17,283,10,[]
192,True,1601,424,16,[]
193,True,1038,357,4,[]
194,True,991,435,16,[]
195,True,250,507,6,[]
196,True,971,413,10,[]
197,True,1666,49,12,[]
198,True,905,467,18,[]
199,True,1093,149,6,[119]
200,True,496,21,18,[]
201,True,723,550,8,[]
202,True,1369,170,10,[]
203,True,44,555,4,[]
204,True,1294,258,16,[]
205,True,1606,34,6,[]
206,True,534,282,10,[208]
207,True,1157,9,12,[]
208,True,534,291,12,[206]
209,True,991,173,22,[]
210,True,1694,458,10,[55]
211,True,1037,48,16,[]
212,True,1691,548,16,[]
213,True,835,250,8,[]
214,True,793,541,20,[]
215,True,222,567,20,[]
216,True,231,195,6,[]
217,True,843,58,10,[]
218,True,647,237,14,[]
219,True,164,13,10,[]
220,True,1378,411,8,[]
221,True,439,459,4,[]
222,True,1323,562,18,[]
223,True,1453,441,12,[]
224,True,1359,119,10,[]
225,True,1591,214,10,[]
226,True,569,49,12,[185]
227,True,336,339,20,[]
228,True,1063,343,4,[]
229,True,1267,351,22,[]
230,True,256,486,8,[]
231,True,781,241,16,[]
232,True,659,30,12,[]
233,True,1202,273,14,[]
234,True,1300,152,4,[]
235,True,405,44,24,[154]
236,True,411,548,20,[]
237,True,1181,407,8,[]
238,True,1739,412,2,[]
239,True,988,346,16,[67]
240,True,1598,377,16,[]
241,True,929,104,16,[]
242,True,1028,442,6,[]
243,True,1179,332,20,[]
244,True,973,134,8,[]
245,True,1573,424,10,[]
246,True,303,107,12,[]
247,True,336,69,22,[14]
248,True,1537,412,14,[]
249,True,1013,159,12,[]
250,True,105,128,22,[]
251,True,1551,515,4,[]
252,True,1453,247,22,[]
253,True,283,136,16,[]
254,True,1405,311,18,[]
255,True,400,572,6,[]
256,True,1262,271,14,[9]
257,True,1691,370,12,[]
258,True,1473,582,24,[]
259,True,1639,555,4,[]
260,True,849,368,24,[61]
261,True,1327,356,16,[]
262,True,597,441,10,[]
263,True,1370,502,12,[]
264,True,1531,201,16,[]
265,True,386,49,6,[]
266,True,947,146,6,[]
267,True,1002,538,2,[]
268,True,1068,118,4,[]
269,True,208,98,16,[]
270,True,1427,23,12,[]
271,True,1270,488,8,[]
272,True,325,484,6,[]
273,True,904,274,14,[]
274,True,1328,13,12,[]
275,True,777,130,8,[160]
276,True,1704,122,16,[140]
277,True,402,151,14,[]
278,True,263,104,20,[]
279,True,384,569,24,[]
280,True,740,156,4,[]
281,True,735,170,8,[]
282,True,177,322,8,[]
283,True,1066,320,10,[]
284,True,405,426,14,[]
285,True,1258,474,8,[]
286,True,1714,52,4,[]
287,True,327,365,12,[]
288,True,1462,363,22,[]
289,True,1657,480,8,[]
290,True,488,596,2,[]
291,True,965,321,10,[]
292,True,423,137,14,[]
