DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,923,56,20,[513]
2,True,154,121,22,[]
3,False,797,194,8,[]
4,False,1692,533,18,"[346, 587]"
5,False,378,572,12,[]
6,False,1384,171,8,[]
7,False,1502,109,6,[]
8,False,1726,52,10,"[125, 416]"
9,False,630,528,22,[]
10,False,1248,212,18,[]
11,False,1700,204,22,[14]
12,True,1490,592,10,[]
13,False,179,209,12,[]
14,False,1687,212,14,[11]
15,False,1212,382,8,[]
16,False,955,114,8,[]
17,False,1557,241,6,[]
18,False,1378,564,2,[]
19,False,126,108,22,[629]
20,False,1289,387,8,[]
21,False,697,156,12,[]
22,True,488,92,6,[]
23,False,954,138,18,[]
24,False,168,317,14,[45]
25,False,1408,91,14,[]
26,False,885,201,20,[209]
27,False,191,503,6,[]
28,False,839,235,8,[]
29,False,1211,284,8,[]
30,False,1636,233,20,[]
31,False,1204,155,16,[]
32,True,1739,367,8,[]
33,False,879,510,20,[228]
34,False,956,496,12,[433]
35,False,802,240,10,[541]
36,False,1104,106,22,[]
37,False,820,454,4,[]
38,False,198,272,20,[]
39,False,1204,471,14,[]
40,False,324,431,4,[278]
41,False,527,487,12,[]
42,True,1181,580,14,[]
43,False,1350,246,10,[]
44,False,1579,572,10,"[239, 348]"
45,False,181,319,14,[24]
46,False,888,329,24,[576]
47,False,130,271,26,[]
48,False,1538,87,10,[]
49,False,288,466,20,[]
50,False,1107,478,8,[]
51,False,1126,112,12,[187]
52,True,733,582,24,[]
53,False,368,446,16,[]
54,False,719,285,10,[349]
55,False,77,542,8,[]
56,False,717,542,18,[407]
57,False,888,555,10,[639]
58,False,1175,558,10,[]
59,False,748,516,22,[273]
60,False,263,343,8,[]
61,False,1241,414,16,[]
62,True,1289,10,10,[]
63,False,1299,167,12,[]
64,False,937,548,6,[]
65,False,1390,95,18,[]
66,False,1055,490,12,"[101, 424]"
67,False,1324,111,14,[]
68,False,24,416,26,[434]
69,False,1471,118,20,[]
70,False,462,406,8,[]
71,False,23,124,18,[]
72,True,660,39,12,[]
73,False,148,103,10,[]
74,False,414,522,8,[]
75,False,713,421,8,[]
76,False,1483,333,12,[]
77,False,1460,438,8,[158]
78,False,386,193,8,[]
79,False,387,215,12,[]
80,False,428,282,8,[]
81,False,368,239,10,[341]
82,True,205,542,14,[382]
83,False,1445,303,14,[]
84,False,193,165,6,[]
85,False,1435,33,12,[]
86,False,640,19,6,[]
87,False,370,135,18,[]
88,False,349,404,22,"[168, 223]"
89,False,243,234,12,[]
90,False,405,450,14,[]
91,False,252,388,10,[]
92,True,266,522,8,[]
93,False,765,528,10,[]
94,False,287,58,12,[]
95,False,1110,339,18,[]
96,False,347,56,14,[362]
97,False,1166,393,20,[]
98,False,362,586,10,[]
99,False,248,36,14,[]
100,False,1370,360,10,[321]
101,False,1043,486,20,"[66, 424]"
102,True,651,208,12,[477]
103,False,1571,92,12,[344]
104,False,1591,225,16,[]
105,False,253,58,16,[]
106,False,1441,456,2,[]
107,False,820,554,26,[]
108,False,333,272,14,[]
109,False,1473,241,14,[627]
110,False,1198,207,4,[]
111,False,1657,425,14,[]
112,True,674,298,16,[616]
113,False,912,474,14,[]
114,False,360,43,10,[]
115,False,552,547,16,[290]
116,False,1011,376,34,"[234, 502, 676]"
117,False,174,185,18,[]
118,False,1499,65,8,[]
119,False,1720,586,10,[]
120,False,303,292,8,[]
121,False,304,9,18,[]
122,True,449,274,16,[]
123,False,669,415,10,[]
124,False,350,424,18,"[223, 383, 516]"
125,False,1727,50,6,[8]
126,False,1008,539,12,[]
127,False,840,503,14,[354]
128,False,958,195,4,[]
129,False,246,117,12,[]
130,False,171,284,6,[]
131,False,98,369,14,[]
132,True,512,41,4,[]
133,False,948,239,20,[421]
134,False,498,559,10,[]
135,False,1154,113,10,[]
136,False,231,489,12,[]
137,False,39,571,8,[]
138,False,717,452,2,[]
139,False,543,251,12,[]
140,False,853,499,10,[]
141,False,1130,195,6,[]
142,True,1207,324,6,[]
143,False,361,256,20,[]
144,False,945,86,12,[]
145,False,519,302,10,[]
146,False,366,24,4,[]
147,False,1528,263,8,[]
148,False,325,259,12,[]
149,False,1120,64,8,[664]
150,False,411,58,14,[269]
