DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
205,False,816,380,10,[541]
206,False,205,158,18,[573]
207,False,1314,294,6,[380]
208,False,1571,12,10,[419]
209,False,299,533,14,[]
210,False,1150,92,6,[]
211,False,203,490,8,[]
212,True,508,219,6,[]
213,False,103,524,24,[]
214,False,122,487,18,[]
215,False,883,554,8,[]
216,False,17,210,4,[]
217,False,996,190,10,[]
218,False,1593,278,14,[]
219,False,448,195,14,[]
220,False,785,293,28,[]
221,False,918,117,12,[542]
222,True,1355,94,20,[]
223,False,254,342,14,[]
224,False,721,479,8,[]
225,False,1685,181,6,[41]
226,False,152,126,10,[]
227,False,192,31,14,[]
228,False,860,166,20,[]
229,False,1459,168,16,"[515, 715]"
230,False,1209,408,12,[]
231,False,1281,552,12,[]
232,True,204,219,4,[]
233,False,418,213,22,"[338, 588]"
234,False,1073,516,16,[]
235,False,1413,197,14,[]
236,False,689,419,10,[]
237,False,1295,167,10,[]
238,False,501,440,8,[514]
239,False,905,552,12,[]
240,False,125,134,12,[]
241,False,1439,324,18,[]
242,True,946,561,18,[352]
243,False,1655,263,24,[]
244,False,1301,56,6,[]
245,False,174,518,6,"[264, 430]"
246,False,305,199,6,[]
247,False,13,587,4,[]
248,False,806,132,18,[314]
249,False,1640,201,2,[730]
250,False,1671,374,12,[]
251,False,292,48,18,[]
252,True,915,173,10,[]
253,False,611,95,12,[]
254,False,1330,444,14,[]
255,False,1695,589,12,[]
256,False,849,548,22,[655]
257,False,946,499,10,[]
258,False,1731,353,24,[]
259,False,1411,327,26,[]
260,False,353,60,4,"[346, 533]"
261,False,49,486,14,"[574, 697]"
262,True,1664,474,28,[147]
263,False,1062,390,18,"[422, 566]"
264,False,169,513,14,"[245, 430]"
265,False,1069,55,16,[]
266,False,859,349,2,[392]
267,False,29,79,22,[409]
268,False,538,184,12,[]
269,False,682,115,10,[]
270,False,1671,492,8,"[147, 319]"
271,False,378,164,8,[]
272,True,1582,463,28,[131]
273,False,893,487,14,[521]
274,False,623,159,22,[644]
275,False,707,435,16,[]
276,False,1518,445,6,[]
277,False,699,472,16,[148]
278,False,448,221,6,[385]
279,False,29,477,8,[]
280,False,953,42,12,[531]
281,False,1094,536,26,[673]
282,True,572,169,22,[]
283,False,623,313,4,[]
284,False,325,431,6,[]
285,False,1149,334,8,[582]
286,False,179,58,12,"[321, 473]"
287,False,424,9,4,[]
288,False,307,278,14,[]
289,False,551,308,22,[]
290,False,937,293,10,[]
291,False,505,166,16,[]
292,True,1702,439,20,[425]
293,False,1274,221,18,[]
294,False,1608,423,16,[612]
295,False,126,218,14,[]
296,False,1130,386,20,"[315, 350, 621]"
297,False,1451,538,8,[]
298,False,141,238,12,[]
299,False,1555,326,10,[]
300,False,927,547,28,[]
301,False,1732,405,18,[]
302,True,656,258,12,[379]
303,False,202,435,18,[198]
304,False,53,513,26,[]
305,False,11,45,8,[]
306,False,1562,400,30,"[49, 518]"
307,False,1425,150,22,[663]
308,False,32,18,14,[]
309,False,701,143,4,[]
310,False,1132,516,4,[597]
311,False,956,548,10,[352]
312,True,154,289,16,[376]
313,False,735,523,14,[]
314,False,814,134,14,[248]
315,False,1126,384,22,"[296, 350]"
316,False,1088,25,16,[]
317,False,547,490,20,[]
318,False,633,484,14,[382]
319,False,1680,500,18,[270]
320,False,736,251,18,"[347, 607]"
321,False,184,54,18,[286]
322,True,498,24,8,[]
323,False,1234,470,8,[]
324,False,119,317,8,[529]
325,False,1336,279,32,[65]
326,False,1522,511,4,[]
327,False,1004,529,12,[363]
328,False,223,446,18,[]
329,False,462,204,12,[]
330,False,416,480,6,[]
331,False,730,12,6,[]
332,True,1091,283,20,[]
333,False,1204,225,12,[]
334,False,306,390,14,[]
335,False,1157,279,8,[]
336,False,347,134,18,[]
337,False,442,267,24,[67]
338,False,416,216,14,"[233, 588]"
339,False,309,514,8,[]
340,False,892,388,8,[]
341,False,1243,228,12,[]
342,True,1405,564,10,[]
343,False,1514,10,10,[]
344,False,272,536,8,[]
345,False,184,243,8,[]
346,False,358,65,26,"[260, 533, 696]"
347,False,740,256,20,"[320, 431, 607]"
348,False,313,522,8,[]
349,False,745,365,8,[]
350,False,1131,388,6,"[296, 315]"
351,False,554,80,12,[]
352,True,958,558,14,"[242, 311]"
353,False,680,412,10,[]
354,False,191,308,24,[183]
355,False,1479,462,10,[112]
356,False,1446,140,12,[]
357,False,726,500,10,[]
358,False,466,576,12,[]
359,False,672,187,18,[]
360,False,1426,504,22,[]
361,False,1324,579,10,[]
362,True,967,513,8,[503]
363,False,993,527,22,"[327, 484]"
364,False,48,578,18,[]
365,False,1236,176,18,[]
366,False,1363,225,22,[]
367,False,245,428,6,[]
368,False,1173,121,26,[639]
369,False,1094,194,10,[]
370,False,491,208,6,[53]
371,False,306,356,10,[373]
372,True,349,152,14,[]
373,False,299,353,18,[371]
374,False,290,142,20,[698]
375,False,199,479,6,[]
376,False,161,290,16,[312]
377,False,1201,65,14,[604]
378,False,1104,37,8,[]
379,False,652,263,16,[302]
380,False,1310,302,18,[207]
381,False,29,409,12,[442]
382,True,628,493,18,[318]
383,False,715,134,12,[]
384,False,949,104,10,[]
385,False,448,221,2,[278]
386,False,1250,24,10,[]
387,False,1379,494,12,[]
388,False,1217,123,10,[78]
389,False,311,246,4,[]
390,False,699,221,24,[]
391,False,764,409,12,[]
392,True,860,344,12,[266]
393,False,1036,503,14,[]
394,False,1265,101,8,[197]
395,False,334,562,8,[]
396,False,1515,524,18,[]
397,False,1328,68,14,[640]
398,False,395,423,18,[60]
399,False,566,343,20,[520]
400,False,1462,21,14,[]
401,False,1107,51,8,[]
402,True,564,231,8,[]
403,False,653,43,24,"[28, 86]"
404,False,125,42,20,[57]
405,False,683,238,16,[595]
406,False,1562,315,12,[]
407,False,1007,440,18,[]
408,False,928,263,10,"[99, 631]"
409,False,39,75,6,"[130, 267]"
410,False,253,225,22,[619]
411,False,1129,527,14,[597]
412,True,1525,580,22,"[29, 608]"
413,False,1458,307,8,[517]
414,False,1331,234,6,[501]
415,False,1376,371,2,[]
416,False,1707,167,24,[]
417,False,1565,433,34,"[49, 518, 612]"
418,False,906,308,12,[]
419,False,1570,12,18,[208]
420,False,360,307,18,[]
421,False,664,293,14,[440]
422,True,1059,387,4,"[263, 566]"
423,False,38,163,14,"[507, 704]"
424,False,1592,149,2,[]
425,False,1710,444,12,[292]
426,False,114,61,10,[57]
427,False,1358,12,8,[]
428,False,501,93,8,[]
429,False,1017,134,12,[]
430,False,176,526,18,"[245, 264]"
431,False,750,265,8,[347]
432,True,1476,542,16,[586]
433,False,586,253,26,[]
434,False,402,474,4,[157]
435,False,1104,503,12,[42]
436,False,578,144,8,[]
437,False,267,154,10,[10]
438,False,1724,478,6,[492]
439,False,1153,451,16,"[9, 184, 600]"
440,False,657,296,18,[421]
441,False,1588,325,28,[193]
442,True,27,407,20,[381]
443,False,588,338,12,[520]
444,False,1330,529,20,[579]
445,False,1607,232,22,[]
446,False,391,251,16,[]
447,False,479,245,10,[]
448,False,1730,13,12,[]
449,False,433,92,18,[]
450,False,382,361,6,[]
451,False,469,486,14,[170]
452,True,1642,91,20,[]
453,False,861,497,12,[129]
454,False,859,301,16,[]
455,False,485,16,8,[]
456,False,1335,409,18,[512]
457,False,47,203,6,[]
458,False,706,299,10,[660]
459,False,502,564,20,[188]
460,False,589,206,8,[]
461,False,462,98,6,[]
462,True,1259,509,4,"[534, 638]"
463,False,694,265,10,[]
464,False,754,252,6,"[523, 667]"
465,False,959,471,12,[]
466,False,1412,293,24,[]
467,False,90,399,20,[]
468,False,1519,494,10,[605]
469,False,523,85,16,[156]
470,False,542,587,12,[]
471,False,412,388,24,[]
472,True,109,362,12,[33]
473,False,167,65,18,[286]
474,False,1549,267,26,[81]
475,False,1170,513,16,[613]
476,False,1023,468,20,[]
477,False,979,535,4,[]
478,False,912,531,14,[]
479,False,1109,144,18,[543]
480,False,1590,40,14,[652]
481,False,775,50,14,[]
482,True,329,176,6,[]
483,False,1156,301,12,[]
484,False,978,520,16,[363]
485,False,1208,25,24,[]
486,False,849,105,16,[]
487,False,1392,262,14,[]
488,False,936,522,4,[]
489,False,98,211,16,[]
490,False,1339,119,10,[726]
491,False,896,567,18,[]
492,True,1719,470,22,[438]
493,False,494,427,10,"[158, 514]"
494,False,722,338,22,[]
495,False,833,390,14,[541]
496,False,1187,390,10,[]
497,False,1248,481,14,[]
498,False,388,42,20,[]
499,False,362,575,24,[]
500,False,333,117,12,[]
501,False,1333,230,12,[414]
502,True,1454,414,14,[]
503,False,962,518,12,[362]
504,False,1365,125,10,[]
505,False,545,128,16,[]
506,False,982,466,12,[]
507,False,35,171,14,"[423, 704]"
508,False,1306,261,12,[]
509,False,547,549,12,[]
510,False,1146,311,16,[]
511,False,1696,151,10,[]
512,True,1326,411,8,[456]
513,False,777,99,4,[]
514,False,507,422,30,"[158, 238, 493]"
515,False,1459,179,28,"[229, 715]"
516,False,868,96,6,[]
517,False,1459,312,10,[413]
518,False,1546,417,24,"[49, 306, 417]"
519,False,910,103,20,[542]
520,False,582,344,16,"[399, 443]"
521,False,896,488,8,[273]
522,True,507,294,6,[]
523,False,758,255,16,"[464, 667]"
524,False,1161,366,8,[]
525,False,811,60,10,[]
526,False,447,458,8,[]
527,False,1489,497,20,[]
528,False,1569,35,14,[611]
529,False,116,324,8,[324]
530,False,628,288,6,[]
531,False,946,33,12,[280]
532,True,1545,168,26,[]
533,False,346,60,12,"[260, 346]"
534,False,1259,507,16,"[462, 638]"
535,False,1287,444,8,[]
536,False,87,126,4,[154]
537,False,835,586,14,[]
538,False,1663,451,12,[670]
539,False,870,28,26,[]
540,False,462,75,16,[]
541,False,823,371,34,"[205, 495, 596]"
542,True,917,103,30,"[221, 519]"
543,False,1099,152,8,[479]
544,False,1732,67,12,[]
545,False,807,538,24,[]
546,False,918,391,16,[]
547,False,161,194,18,[]
548,False,1471,510,4,[713]
549,False,318,134,14,[]
550,False,1166,35,14,[578]
551,False,1337,345,10,[594]
552,True,1518,230,16,[]
553,False,1377,517,22,[]
554,False,1298,409,12,[136]
555,False,710,34,2,[]
556,False,798,218,16,[]
557,False,1011,499,24,[]
558,False,1022,402,14,[]
559,False,1622,120,12,[]
560,False,91,240,6,[]
561,False,742,543,18,[]
562,True,1429,216,22,[125]
563,False,996,158,8,[]
564,False,780,77,20,[]
565,False,1575,69,4,[669]
566,False,1059,376,24,"[263, 422]"
567,False,185,342,12,[]
568,False,276,378,20,[35]
569,False,1655,376,12,[609]
570,False,946,304,14,[690]
571,False,464,53,10,[92]
572,True,963,23,10,[]
573,False,194,166,18,[206]
574,False,45,487,6,[261]
575,False,239,522,14,[]
576,False,266,177,24,"[10, 720]"
577,False,53,306,18,[]
578,False,1168,35,12,[550]
579,False,1321,516,28,"[444, 678]"
580,False,895,62,20,[]
581,False,1020,160,16,[179]
582,True,1163,342,30,[285]
583,False,231,189,14,[]
584,False,1473,502,4,[713]
585,False,245,491,32,[]
586,False,1470,550,18,[432]
587,False,301,110,26,[]
588,False,426,217,12,"[233, 338]"
589,False,419,257,16,[]
590,False,620,215,14,[]
591,False,176,435,20,[]
592,True,1284,44,6,[]
593,False,1419,360,4,[]
594,False,1335,335,12,[551]
595,False,679,239,12,[405]
596,False,833,367,8,[541]
597,False,1125,516,12,"[127, 310, 411]"
598,False,1469,139,6,[]
599,False,1258,270,18,[]
600,False,1138,451,24,"[9, 439]"
601,False,1259,531,12,[]
602,True,1647,153,22,[]
603,False,557,220,6,[]
604,False,1204,70,6,[377]
605,False,1523,483,16,[468]
606,False,381,320,6,[]
607,False,736,261,16,"[320, 347]"
608,False,1533,569,6,"[29, 412]"
609,False,1649,386,16,"[569, 705]"
610,False,1274,440,8,[]
611,False,1580,30,12,"[528, 652]"
612,True,1591,426,22,"[294, 417]"
613,False,1174,514,12,[475]
614,False,1672,341,16,[]
615,False,593,439,10,[]
616,False,1350,537,16,[]
617,False,1739,504,6,[]
618,False,527,543,6,[]
619,False,246,220,16,[410]
620,False,1188,197,8,[]
621,False,1153,390,30,"[105, 296, 677]"
622,True,265,496,8,[]
623,False,1493,466,10,[112]
624,False,1019,570,6,[]
625,False,1236,159,10,[80]
626,False,1493,137,12,[]
627,False,818,238,18,[]
628,False,1645,131,8,[]
629,False,442,494,12,[170]
630,False,863,129,12,[]
631,False,920,271,22,"[99, 408]"
632,True,732,144,16,[]
633,False,1576,281,2,[]
634,False,600,198,14,[]
635,False,1058,413,16,[]
636,False,503,41,14,[]
637,False,1396,45,14,[]
638,False,1271,500,40,"[462, 534]"
639,False,1166,132,20,[368]
640,False,1339,75,18,[397]
641,False,495,311,8,[]
642,True,684,155,10,[]
643,False,550,503,4,[]
644,False,628,168,10,[274]
645,False,254,258,6,[]
646,False,583,71,14,[]
647,False,1506,288,18,[]
648,False,1207,297,24,[]
649,False,450,326,10,[]
650,False,51,410,18,[]
651,False,1097,394,12,[]
652,True,1591,31,12,"[480, 611]"
653,False,1269,89,4,[]
654,False,762,341,18,"[4, 709]"
655,False,845,546,10,[256]
656,False,1387,376,12,[]
657,False,1579,107,12,[665]
658,False,932,135,18,[114]
659,False,180,559,34,[]
660,False,704,305,14,[458]
661,False,1546,143,4,[]
662,True,184,458,24,[]
663,False,1417,141,14,[307]
664,False,264,78,18,[]
665,False,1588,100,24,[657]
666,False,526,195,8,[]
667,False,759,253,12,"[464, 523]"
668,False,819,394,12,[]
669,False,1583,62,20,[565]
670,False,1669,437,38,[538]
671,False,378,142,10,[32]
672,True,997,458,20,[]
673,False,1100,538,8,[281]
674,False,1605,453,10,[]
675,False,583,317,14,[]
676,False,568,271,6,[]
677,False,1154,380,8,"[105, 621]"
678,False,1305,534,30,[579]
679,False,897,521,18,"[128, 711]"
680,False,884,213,18,[]
681,False,676,382,8,[]
682,True,173,324,12,[]
683,False,1045,271,20,[]
684,False,895,547,10,[]
685,False,94,461,18,[]
686,False,1550,196,22,[139]
687,False,876,453,10,[]
688,False,915,15,10,[]
689,False,201,184,16,[]
690,False,941,304,4,[570]
691,False,928,488,14,[]
692,True,1359,503,20,[8]
693,False,1485,442,8,[70]
694,False,1725,240,26,[88]
695,False,479,101,20,[]
696,False,376,58,16,[346]
697,False,61,490,14,[261]
698,False,294,139,12,[374]
699,False,753,549,6,[]
700,False,467,505,18,[]
701,False,254,588,14,[]
702,True,712,572,12,[]
703,False,1401,532,4,[]
704,False,26,159,20,"[423, 507]"
705,False,1649,397,12,[609]
706,False,1725,93,18,[]
707,False,782,334,20,[]
708,False,103,355,4,[]
709,False,763,359,28,[654]
710,False,76,199,8,[]
711,False,898,530,14,[679]
712,True,920,213,4,[]
713,False,1472,508,16,"[548, 584]"
714,False,1320,123,18,[]
715,False,1460,174,12,"[229, 515]"
716,False,666,73,10,[]
717,False,767,502,6,[]
718,False,504,189,8,[]
719,False,1531,147,12,[]
720,False,264,169,16,"[10, 576]"
721,False,1451,118,30,[]
722,True,1258,587,18,[121]
723,False,42,558,18,[]
724,False,236,98,4,[]
725,False,176,367,6,[]
726,False,1337,122,8,[490]
727,False,546,377,16,[]
728,False,522,446,10,[]
729,False,193,382,12,[]
730,False,1640,205,18,[249]
731,False,1008,24,20,[162]
