DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,False,105,145,26,[]
110,False,790,349,14,[]
111,False,178,172,12,[23]
112,True,1376,475,4,[525]
113,False,1720,278,18,[]
114,False,68,206,8,[]
115,False,23,88,20,[574]
116,False,1198,434,6,[]
117,False,1115,322,8,[726]
118,False,112,117,12,[]
119,False,449,96,14,[]
120,False,398,307,8,[]
121,False,1115,299,8,[]
122,True,999,526,6,[]
123,False,1357,316,14,[]
124,False,19,325,22,[]
125,False,1133,442,6,[]
126,False,1439,436,18,[]
127,False,173,449,10,[128]
128,False,181,449,12,[127]
129,False,602,532,6,[]
130,False,38,175,16,[]
131,False,1128,243,10,[546]
132,True,756,253,6,[]
133,False,906,126,22,[552]
134,False,128,95,20,[490]
135,False,228,465,14,[690]
136,False,1471,354,10,[]
137,False,1033,480,10,[]
138,False,1418,218,14,[169]
139,False,786,296,18,[]
140,False,1213,271,28,[511]
141,False,907,547,22,[]
142,True,577,24,12,[]
143,False,596,394,10,[481]
144,False,817,555,12,[]
145,False,1441,229,18,"[39, 586]"
146,False,1566,134,12,[]
147,False,1295,536,8,[]
148,False,273,534,16,[]
149,False,617,120,8,[]
150,False,1598,38,10,[338]
151,False,952,244,8,[]
152,True,779,335,20,[]
153,False,1082,211,20,[536]
154,False,312,559,4,[]
155,False,113,536,6,[]
156,False,1731,526,20,[]
157,False,391,578,16,[]
158,False,76,353,12,[]
159,False,1083,498,24,[]
160,False,904,348,10,[]
161,False,1389,84,18,[]
162,True,978,258,8,[]
163,False,1134,189,18,[636]
164,False,1690,259,14,[]
165,False,120,158,12,[]
166,False,322,310,14,[592]
167,False,1269,345,26,"[613, 682, 721]"
168,False,1313,569,6,[]
169,False,1406,211,14,[138]
170,False,1088,462,20,[]
171,False,301,335,22,[683]
172,True,34,247,12,[]
173,False,658,26,18,[383]
174,False,1267,425,8,[]
175,False,499,344,12,[]
176,False,1089,251,6,[]
177,False,623,466,14,[]
178,False,1151,400,12,[]
179,False,96,361,16,[475]
180,False,1017,465,6,[]
181,False,92,285,18,[]
182,True,774,414,16,[]
183,False,729,411,18,[]
184,False,1114,226,14,[546]
185,False,921,135,10,"[264, 552]"
186,False,333,253,8,[]
187,False,1162,469,10,[]
188,False,1582,169,14,[]
189,False,1559,314,6,[]
190,False,821,148,4,[]
191,False,669,229,20,[]
192,True,313,289,4,[]
193,False,647,230,6,[]
194,False,348,86,14,[]
195,False,1627,475,12,[425]
196,False,1607,76,14,[11]
197,False,1497,331,14,"[30, 302]"
198,False,980,201,18,[]
199,False,1425,366,2,[]
200,False,534,165,22,[]
201,False,225,563,10,[]
202,True,246,559,4,[]
203,False,1611,178,26,[]
204,False,552,416,18,[261]
205,False,446,474,8,[]
206,False,312,541,6,[]
207,False,197,111,8,[]
208,False,1338,479,4,[391]
209,False,183,68,16,[99]
210,False,588,40,18,[]
211,False,1649,82,8,[]
212,True,1320,558,8,[]
213,False,30,130,14,[]
214,False,217,55,12,[]
215,False,1010,361,8,[]
216,False,201,106,4,[]
217,False,1200,570,16,[]
218,False,278,113,4,[]
219,False,541,61,24,[]
220,False,506,528,12,[95]
221,False,1153,169,8,[554]
222,True,1688,513,14,[]
223,False,992,119,8,[]
224,False,830,125,16,[103]
225,False,1512,257,14,[629]
226,False,1015,36,12,[]
227,False,1598,335,4,[]
228,False,163,114,16,[85]
229,False,1383,171,16,[61]
230,False,1148,551,16,[]
231,False,1449,139,20,[65]
232,True,409,120,20,"[35, 50, 344, 457]"
233,False,224,380,10,[]
234,False,270,311,10,[]
235,False,1114,363,12,[352]
236,False,1625,566,8,[]
237,False,712,516,20,[315]
238,False,1507,375,8,"[485, 506]"
239,False,928,446,4,[]
240,False,753,498,12,[260]
241,False,290,9,10,[]
242,True,1067,24,10,[567]
243,False,1393,481,14,[]
244,False,653,241,14,[]
245,False,632,75,14,[]
246,False,478,338,12,[]
247,False,378,411,2,[]
248,False,1486,435,14,[267]
249,False,206,592,10,[]
250,False,464,181,2,[]
251,False,1686,324,6,[]
252,True,1276,466,16,[]
253,False,1439,346,24,[289]
254,False,779,546,6,[]
255,False,1357,505,16,[675]
256,False,572,354,26,[447]
257,False,1561,415,8,[]
258,False,1674,58,4,[]
259,False,807,216,32,[]
260,False,765,487,24,"[240, 504]"
261,False,550,400,16,"[204, 631]"
262,True,1576,557,10,[]
263,False,688,535,14,[]
264,False,922,145,18,"[185, 552]"
265,False,107,494,16,[]
266,False,849,142,32,[]
267,False,1474,440,16,[248]
268,False,695,273,16,[]
269,False,1348,125,6,[]
270,False,360,216,4,[]
271,False,480,71,4,[]
272,True,1194,342,6,[]
273,False,517,398,18,[]
274,False,627,14,14,[]
275,False,430,221,16,[714]
276,False,1145,313,14,[]
277,False,133,453,2,[]
278,False,133,23,24,[]
279,False,1055,191,12,[429]
280,False,255,303,6,[]
281,False,1052,164,18,[611]
282,True,1222,528,10,[]
283,False,794,467,18,[]
284,False,1556,342,8,[]
285,False,650,212,26,[]
286,False,145,543,12,[]
287,False,346,228,26,"[336, 374]"
288,False,1204,402,4,[]
289,False,1429,355,14,[253]
290,False,774,210,20,[]
291,False,1708,278,6,[]
292,True,1123,340,4,[]
293,False,283,282,22,[503]
294,False,1488,145,12,[]
295,False,1165,88,14,[698]
296,False,892,520,12,[]
297,False,573,414,10,[]
298,False,656,175,8,[]
299,False,169,93,10,[]
300,False,809,511,4,[715]
301,False,1674,524,8,[576]
302,True,1495,326,6,[197]
303,False,1283,326,6,[]
304,False,618,380,16,[722]
305,False,1100,184,12,[]
306,False,246,369,10,[75]
307,False,1254,84,14,[]
308,False,1704,183,6,[]
309,False,547,106,22,[505]
310,False,671,460,18,[]
311,False,1067,549,22,[329]
312,True,1393,38,4,[]
313,False,1213,432,6,[]
314,False,1183,542,6,[]
315,False,727,510,28,"[237, 430]"
316,False,31,149,16,[]
317,False,1095,529,4,[]
318,False,337,544,14,[]
319,False,828,493,16,[]
320,False,853,364,10,[]
321,False,755,138,8,[]
322,True,630,245,24,"[51, 656]"
323,False,300,143,22,[]
324,False,990,478,20,[97]
325,False,998,276,6,[]
326,False,1190,524,8,[508]
327,False,495,197,14,[]
328,False,802,108,12,[]
329,False,1065,552,28,"[14, 22, 311]"
330,False,1171,544,6,[]
331,False,1427,569,10,[]
332,True,1348,52,10,[]
333,False,871,173,12,[]
334,False,1427,224,6,[]
335,False,1232,303,14,[]
336,False,344,224,16,"[287, 374]"
337,False,393,44,18,[]
338,False,1595,34,10,[150]
339,False,1731,59,14,[]
340,False,335,283,10,[]
341,False,933,4,8,[]
342,True,28,364,18,[]
343,False,369,495,6,[]
344,False,419,116,14,"[50, 232]"
345,False,280,241,14,[]
346,False,1093,474,6,[]
347,False,1534,171,14,[]
348,False,1300,481,16,[672]
349,False,1454,318,28,"[442, 606, 677]"
350,False,1137,372,10,[421]
351,False,1238,423,24,[729]
352,True,1115,367,14,[235]
353,False,314,245,18,[]
354,False,1141,127,4,[31]
355,False,702,37,8,[]
356,False,197,252,24,"[597, 643]"
357,False,1295,208,4,[]
358,False,780,590,6,[]
359,False,1438,187,10,[]
360,False,1739,157,12,[]
361,False,418,581,8,[]
362,True,1335,53,10,[]
363,False,327,352,14,[]
364,False,687,322,18,[]
365,False,262,30,8,[]
366,False,754,458,8,[]
367,False,848,109,20,[]
368,False,376,113,22,[529]
369,False,1096,337,4,[726]
370,False,1664,399,16,[]
371,False,395,279,10,[]
372,True,1690,222,6,[]
373,False,535,510,16,[]
374,False,334,229,12,"[287, 336]"
375,False,632,372,2,[722]
376,False,39,227,10,[]
377,False,1236,140,18,"[58, 588]"
378,False,1404,554,10,[]
379,False,562,121,12,[]
380,False,571,190,14,[727]
381,False,963,183,14,[]
382,True,1623,389,8,[]
383,False,663,23,18,[173]
384,False,1004,60,28,[]
385,False,844,505,6,[]
386,False,10,459,8,[]
387,False,1059,127,4,[]
388,False,1148,12,4,[]
389,False,1131,429,12,[]
390,False,490,411,22,[]
391,False,1345,473,26,[208]
392,True,818,50,10,[]
393,False,75,554,6,[]
394,False,483,469,22,"[88, 543, 569]"
395,False,884,458,22,[]
396,False,1514,10,14,[]
397,False,686,288,4,[]
398,False,622,528,10,[]
399,False,494,126,14,[]
400,False,1143,430,10,[]
401,False,1578,23,26,"[513, 591]"
402,True,752,281,12,[2]
403,False,1098,347,8,[]
404,False,1395,528,10,[]
405,False,294,519,14,[]
406,False,188,280,14,[]
407,False,980,121,10,[]
408,False,129,379,20,[]
409,False,1114,213,10,[546]
410,False,321,169,6,[]
411,False,840,70,6,[]
412,True,133,539,10,[]
413,False,485,28,10,[]
414,False,955,142,8,[]
415,False,977,577,22,[]
416,False,1291,505,10,[]
417,False,1624,329,12,[664]
418,False,586,89,8,[]
419,False,1280,300,24,[]
420,False,1052,482,12,[]
421,False,1145,371,10,[350]
422,True,605,569,14,[]
423,False,911,27,20,[]
424,False,241,547,4,[]
425,False,1636,481,12,[195]
426,False,423,512,22,[]
427,False,1379,433,24,[]
428,False,956,75,6,[]
429,False,1062,198,8,[279]
430,False,735,519,8,[315]
431,False,356,370,8,[]
432,True,491,555,14,[]
433,False,231,512,4,[]
434,False,115,60,18,[]
435,False,1484,322,16,[442]
436,False,326,477,12,[]
437,False,1662,561,16,[]
438,False,557,508,22,[]
439,False,1023,251,26,[]
440,False,449,504,6,[]
441,False,1258,380,14,[669]
442,True,1474,314,22,"[349, 435, 606]"
443,False,1356,375,4,[]
444,False,365,285,22,[]
445,False,1255,487,26,[46]
446,False,852,545,4,[]
447,False,574,332,28,"[256, 527]"
448,False,588,144,12,[]
449,False,887,589,16,[]
450,False,830,161,6,[]
451,False,1546,466,10,[]
452,True,397,367,14,[]
453,False,279,73,14,"[15, 94]"
454,False,1726,486,8,[]
455,False,1144,33,14,[]
456,False,342,483,20,"[464, 609]"
457,False,397,115,12,"[232, 529]"
458,False,90,437,16,[]
459,False,866,259,12,[]
460,False,1023,378,10,[]
461,False,29,449,28,[]
462,True,1478,220,16,[]
463,False,257,532,10,[]
464,False,340,502,24,"[456, 609]"
465,False,1187,67,24,[]
466,False,1131,169,10,[]
467,False,927,488,10,[]
468,False,792,580,16,[563]
469,False,669,337,18,[]
470,False,655,509,16,"[1, 33]"
471,False,1385,547,10,[]
472,True,1640,396,2,[]
473,False,567,550,8,[]
474,False,599,223,8,[]
475,False,107,359,16,[179]
476,False,37,501,22,[]
477,False,78,153,14,[]
478,False,1027,86,8,[537]
479,False,1589,516,10,[]
480,False,871,476,20,[578]
481,False,593,392,6,[143]
482,True,1437,258,12,[]
483,False,907,72,10,[]
484,False,79,334,22,[512]
485,False,1513,379,16,[238]
486,False,849,229,18,[]
487,False,1163,340,14,[]
488,False,1660,336,2,[]
489,False,225,305,22,[]
490,False,110,88,24,[134]
491,False,189,374,18,[561]
492,True,1211,518,14,[]
493,False,596,267,22,[]
494,False,337,155,16,[]
495,False,1335,389,10,[544]
496,False,1128,298,10,[]
497,False,1648,149,14,[]
498,False,466,404,10,[]
499,False,1379,19,12,[]
500,False,1193,499,14,[]
501,False,1019,272,12,"[521, 668]"
502,True,1630,406,6,[]
503,False,291,284,4,[293]
504,False,768,493,12,[260]
505,False,549,96,2,[309]
506,False,1497,365,24,"[238, 602]"
507,False,35,392,12,[]
508,False,1186,521,10,[326]
509,False,368,174,22,[]
510,False,1515,512,16,[57]
511,False,1220,274,14,[140]
512,True,85,346,8,[484]
513,False,1568,20,14,"[401, 591]"
514,False,920,244,16,[]
515,False,1079,138,12,[]
516,False,1441,374,16,[]
517,False,1188,165,12,[]
518,False,451,554,16,[641]
519,False,461,587,12,[]
520,False,130,255,8,[]
521,False,1010,277,10,"[501, 668]"
522,True,978,103,8,[]
523,False,12,59,14,[]
524,False,1672,126,14,[]
525,False,1373,473,12,[112]
526,False,1681,36,12,[]
527,False,581,341,4,[447]
528,False,408,205,16,[]
529,False,384,108,22,"[368, 457]"
530,False,32,13,22,[]
531,False,235,119,24,[]
532,True,1002,438,22,[]
533,False,1454,525,14,[]
534,False,1214,467,4,[]
535,False,379,540,12,[]
536,False,1094,222,14,[153]
537,False,1034,84,14,[478]
538,False,601,548,16,[]
539,False,1122,176,8,[]
540,False,854,322,8,[]
541,False,261,334,12,[]
542,True,514,286,4,[]
543,False,472,465,16,[394]
544,False,1345,398,20,[495]
545,False,1049,296,6,[]
546,False,1124,227,30,"[131, 184, 409]"
547,False,540,478,10,[603]
548,False,416,39,18,[]
549,False,1321,399,22,[]
550,False,1315,223,20,[]
551,False,1548,93,12,[]
552,True,918,132,12,"[133, 185, 264]"
553,False,1498,58,18,[620]
554,False,1157,171,22,[221]
555,False,468,312,10,[]
556,False,189,344,10,[]
557,False,573,148,16,[]
558,False,238,413,12,[]
559,False,228,51,8,[]
560,False,1269,449,10,[]
561,False,195,372,12,[491]
562,True,1610,212,14,[]
563,False,791,565,18,[468]
564,False,247,452,22,[]
565,False,1245,297,10,[]
566,False,1411,177,10,[]
567,False,1061,35,30,[242]
568,False,1466,197,14,[]
569,False,487,473,10,[394]
570,False,169,507,8,[]
571,False,1130,522,12,[]
572,True,1370,326,10,[]
573,False,1325,430,20,[]
574,False,26,72,24,[115]
575,False,944,483,22,[724]
576,False,1663,526,26,[301]
577,False,311,321,8,[592]
578,False,863,472,4,[480]
579,False,1479,256,10,[]
580,False,1395,382,26,[44]
581,False,1177,184,6,[]
582,True,363,427,22,[]
583,False,825,297,10,[]
584,False,7,430,6,[]
585,False,477,540,10,[]
586,False,1452,215,26,[145]
587,False,901,177,14,[]
588,False,1220,127,26,"[58, 377, 685]"
589,False,1497,155,14,[]
590,False,1564,150,8,[]
591,False,1567,28,12,"[401, 513]"
592,True,318,316,14,"[166, 577]"
593,False,676,419,20,[]
594,False,1374,191,6,[]
595,False,1364,47,20,[]
596,False,1212,455,16,[]
597,False,206,259,12,[356]
598,False,333,129,14,[]
599,False,80,249,16,[]
600,False,1087,426,10,[89]
601,False,46,581,14,[]
602,True,1512,359,16,[506]
603,False,539,477,14,[547]
604,False,245,96,14,[]
605,False,1212,246,16,[]
606,False,1465,314,12,"[349, 442]"
607,False,448,485,12,[]
608,False,684,264,10,[]
609,False,357,491,18,"[456, 464]"
610,False,406,235,18,[]
611,False,1068,160,16,"[281, 633]"
612,True,1688,197,24,[]
613,False,1273,367,22,[167]
614,False,424,534,6,[]
615,False,1600,97,10,[]
616,False,1020,449,14,[]
617,False,698,435,24,[]
618,False,1387,411,22,"[68, 106]"
619,False,1511,453,4,[]
620,False,1490,71,26,[553]
621,False,1224,297,2,[]
622,True,300,110,26,[]
623,False,988,350,4,[]
624,False,1164,491,8,[]
625,False,999,565,10,[]
626,False,912,478,12,[]
627,False,809,318,10,[]
628,False,505,419,10,[]
629,False,1497,251,22,[225]
630,False,964,269,16,[]
631,False,561,395,10,[261]
632,True,1294,452,12,[]
633,False,1063,146,20,[611]
634,False,894,442,4,[]
635,False,253,365,2,[75]
636,False,1134,186,14,[163]
637,False,84,39,10,[]
638,False,796,70,14,[]
639,False,672,141,20,[645]
640,False,135,403,6,[]
641,False,449,560,18,"[19, 518]"
642,True,1700,148,18,[36]
643,False,192,235,16,[356]
644,False,668,523,6,[]
645,False,668,156,26,[639]
646,False,1405,139,8,[]
647,False,1166,260,16,[]
648,False,599,141,10,[]
649,False,659,567,6,[]
650,False,1023,139,4,[662]
651,False,461,577,6,[]
652,True,1410,287,16,[]
653,False,617,590,4,[]
654,False,1346,434,16,[]
655,False,504,62,14,[]
656,False,628,251,16,[322]
657,False,136,222,20,[]
658,False,1569,81,8,[]
659,False,171,344,22,[]
660,False,1303,544,4,[]
661,False,93,581,12,[]
662,True,1036,141,30,[650]
663,False,1549,219,32,[]
664,False,1619,318,14,[417]
665,False,227,24,4,[]
666,False,1549,345,2,[]
667,False,536,457,14,[]
668,False,1013,282,20,"[501, 521]"
669,False,1253,379,4,[441]
670,False,1531,456,8,[]
671,False,1299,394,12,[684]
672,True,1306,488,14,[348]
673,False,783,274,16,[]
674,False,1440,17,22,[]
675,False,1367,502,6,[255]
676,False,1035,176,20,[]
677,False,1447,301,12,[349]
678,False,485,110,6,[]
679,False,1470,473,4,[]
680,False,1381,111,12,[]
681,False,1128,511,10,[]
682,True,1261,335,10,[167]
683,False,295,338,12,[171]
684,False,1302,400,14,[671]
685,False,1214,121,6,[588]
686,False,991,105,4,[]
687,False,1096,299,12,[]
688,False,422,191,12,[]
689,False,256,24,8,[]
690,False,222,459,20,[135]
691,False,854,211,14,[]
692,True,1483,470,14,[]
693,False,1332,17,24,[]
694,False,1499,285,14,[64]
695,False,963,404,18,[]
696,False,1215,203,12,[]
697,False,223,147,36,[]
698,False,1169,90,12,[295]
699,False,634,147,12,[]
700,False,308,493,18,[37]
701,False,1565,533,16,[730]
702,True,267,218,10,[]
703,False,1249,22,14,[]
704,False,1489,199,8,[]
705,False,1596,537,10,[]
706,False,719,203,4,[]
707,False,450,347,10,[]
708,False,817,155,8,[]
709,False,128,521,8,[]
710,False,1206,94,12,[]
711,False,265,55,14,[]
712,True,1291,542,6,[]
713,False,960,558,20,[]
714,False,428,222,10,[275]
715,False,806,520,22,"[300, 718]"
716,False,1222,311,10,[]
717,False,642,581,16,[54]
718,False,800,512,12,[715]
719,False,1507,540,12,[]
720,False,1234,338,12,[]
721,False,1276,331,8,[167]
722,True,623,369,18,"[304, 375]"
723,False,847,409,16,[]
724,False,949,495,6,[575]
725,False,873,274,4,[]
726,False,1108,331,24,"[117, 369]"
727,False,575,212,32,[380]
728,False,1582,209,12,[]
729,False,1231,416,4,[351]
730,False,1573,537,6,[701]
731,False,1457,39,12,[]
732,True,60,104,14,[]
733,False,1151,497,12,[]
734,False,1324,121,14,[]
735,False,908,232,14,[]
736,False,89,405,4,[]
737,False,211,130,2,[]
738,False,468,552,14,[]
