DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,448,551,18,[]
2,True,1187,390,22,[]
3,True,195,486,28,[21]
4,True,139,369,12,[]
5,True,1269,175,22,"[120, 243]"
6,True,108,401,12,[211]
7,True,383,106,18,[140]
8,True,1007,384,12,[]
9,True,55,29,12,[]
10,True,927,390,14,[]
11,True,458,243,8,[]
12,True,345,509,16,[]
13,True,1445,231,18,[277]
14,True,1378,412,10,[]
15,True,859,463,16,[]
16,True,1206,287,14,[146]
17,True,1557,287,12,[]
18,True,1245,330,16,[]
19,True,30,119,22,[]
20,True,1109,525,30,[]
21,True,183,489,14,[3]
22,True,302,329,6,[]
23,True,390,258,8,[]
24,True,972,136,12,[]
25,True,1423,269,2,[]
26,True,419,176,2,[]
27,True,1564,36,26,[58]
28,True,494,168,4,[]
29,True,1610,476,10,[]
30,True,979,267,20,"[188, 325]"
31,True,241,432,18,[231]
32,True,310,171,14,[]
33,True,814,215,12,[]
34,True,673,446,14,[263]
35,True,1402,563,8,[]
36,True,1098,332,10,[]
37,True,1244,184,4,[]
38,True,238,184,24,[]
39,True,1076,550,8,[]
40,True,653,63,12,[]
41,True,1397,158,16,[]
42,True,1342,387,16,[]
43,True,946,218,6,[]
44,True,1030,112,10,[]
45,True,1738,65,12,[]
46,True,353,34,8,[]
47,True,795,160,8,[]
48,True,1263,341,20,[]
49,True,1155,109,8,[]
50,True,653,205,12,[101]
51,True,312,431,14,[]
52,True,471,349,14,[]
53,True,483,300,24,[]
54,True,256,303,8,[]
55,True,697,517,22,[]
56,True,695,41,2,[]
57,True,1571,8,12,[]
58,True,1549,35,8,[27]
59,True,1114,163,14,[]
60,True,1042,304,14,"[131, 141]"
61,True,233,108,8,[194]
62,True,973,214,16,[]
63,True,818,225,4,[]
64,True,297,363,6,[]
65,True,1626,135,26,"[66, 165]"
66,True,1606,141,18,[65]
67,True,180,212,6,[]
68,True,1668,267,24,[]
69,True,1001,550,24,[162]
70,True,242,294,18,[]
71,True,1680,246,4,[]
72,True,1400,71,12,[]
73,True,505,349,20,[]
74,True,1051,106,2,[]
75,True,1270,12,10,[]
76,True,536,366,16,[]
77,True,1628,372,16,[]
78,True,481,257,26,[]
79,True,1199,141,26,[244]
80,True,707,27,10,[]
81,True,358,173,6,[]
82,True,1737,514,18,[]
83,True,1683,314,4,[]
84,True,11,89,8,[]
85,True,1563,441,18,[]
86,True,1629,396,6,[]
87,True,66,525,10,[]
88,True,780,102,18,[]
89,True,81,412,6,[]
90,True,118,162,8,[]
91,True,579,64,10,[]
92,True,883,177,8,[]
93,True,287,82,28,[]
94,True,624,72,22,[]
95,True,50,166,12,[]
96,True,113,70,14,[]
97,True,1666,576,4,[]
98,True,1737,157,16,[]
99,True,193,382,16,[]
100,True,417,125,26,[]
101,True,653,199,8,[50]
102,True,351,547,22,[300]
103,True,632,422,16,[232]
104,True,461,133,16,[]
105,True,1487,407,6,[]
106,True,1198,235,12,[]
107,True,1153,381,10,[]
108,True,1142,170,8,[]
109,True,1702,254,16,[]
110,True,228,494,14,[]
111,True,1364,263,14,[]
112,True,593,220,18,[]
113,True,1317,259,6,[]
114,True,516,433,14,[]
115,True,1482,309,22,[]
116,True,1211,571,16,[]
117,True,408,568,4,[]
118,True,877,22,18,[]
119,True,1622,564,14,[]
120,True,1269,167,6,[5]
121,True,275,292,24,[169]
122,True,375,210,20,[]
123,True,1496,95,26,[180]
124,True,672,113,6,[284]
125,True,759,360,12,[]
126,True,896,342,6,[]
127,True,11,502,12,[]
128,True,55,325,8,[]
129,True,856,578,8,[]
130,True,61,93,8,[]
131,True,1042,296,10,"[60, 141]"
132,True,1684,67,10,[]
133,True,1608,208,14,[]
134,True,740,37,18,[]
135,True,778,245,10,[]
136,True,141,555,26,[]
137,True,789,355,12,[]
138,True,100,121,16,[]
139,True,804,550,22,[]
140,True,378,105,12,[7]
141,True,1053,288,26,"[60, 131]"
142,True,1046,510,8,[]
143,True,813,348,6,[]
144,True,759,143,10,[]
145,True,168,287,14,[350]
146,True,1220,283,26,[16]
147,True,1013,586,8,[223]
148,True,1436,422,8,[]
149,True,90,407,6,[]
150,True,1193,113,8,[]
151,True,929,27,12,[]
152,True,833,424,26,[]
153,True,1477,8,4,[]
154,True,1602,539,6,[]
155,True,575,427,18,[]
156,True,344,154,12,[]
157,True,473,505,6,[292]
158,True,247,4,6,[]
159,True,1384,300,22,[]
160,True,173,77,12,[]
161,True,623,8,6,[]
162,True,1002,560,26,[69]
163,True,727,69,30,[]
164,True,1010,282,14,[]
165,True,1618,122,10,[65]
166,True,899,126,14,[]
167,True,1340,221,16,[]
168,True,1485,117,8,[]
169,True,278,295,18,[121]
170,True,1100,68,18,[]
171,True,1462,124,2,[]
172,True,231,397,16,[]
173,True,1529,404,6,[]
174,True,459,492,26,[292]
175,True,759,373,8,[]
176,True,345,73,22,[]
177,True,1597,414,22,[]
178,True,112,85,10,[]
179,True,1624,40,14,[]
180,True,1504,96,16,[123]
181,True,38,197,18,[]
182,True,1684,179,10,[]
183,True,86,171,8,[]
184,True,898,184,18,[]
185,True,1609,322,14,[]
186,True,998,161,2,[]
187,True,670,389,10,[]
188,True,971,277,16,[30]
189,True,256,468,28,[]
