DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,True,110,467,18,[]
255,True,1258,332,10,[]
256,True,1122,368,8,[]
257,True,521,333,26,[]
258,True,561,565,14,[781]
259,True,1351,314,10,[625]
260,True,1286,375,24,[]
261,True,841,438,6,[148]
262,True,1496,574,20,"[119, 481]"
263,True,502,452,38,"[444, 618]"
264,True,1164,168,26,[478]
265,True,261,244,20,"[701, 727]"
266,True,1000,398,20,[218]
267,True,957,547,8,[]
268,True,354,543,14,[]
269,True,1238,235,8,[]
270,True,1599,399,20,[]
271,True,390,171,16,[]
272,True,242,73,18,"[144, 163]"
273,True,738,74,8,[]
274,True,337,458,28,[]
275,True,84,103,2,[]
276,True,1396,45,18,[570]
277,True,1675,541,14,[778]
278,True,977,555,12,[]
279,True,43,493,16,"[243, 322]"
280,True,1559,102,14,[]
281,True,1484,62,18,[]
282,True,1468,139,12,[]
283,True,371,557,16,[65]
284,True,936,398,12,[]
285,True,600,128,6,[]
286,True,238,424,22,[451]
287,True,1330,434,14,[863]
288,True,1464,179,12,[]
289,True,923,177,20,"[291, 506]"
290,True,910,436,32,"[297, 710]"
291,True,925,170,10,"[289, 506]"
292,True,230,284,20,"[473, 798]"
293,True,1727,125,18,[]
294,True,145,273,6,[581]
295,True,788,235,12,[]
296,True,1397,106,10,[]
297,True,922,427,12,[290]
298,True,183,202,22,[]
299,True,341,255,2,[]
300,True,1726,79,12,[]
301,True,1195,547,18,[]
302,True,1029,379,20,[]
303,True,127,327,30,[]
304,True,109,293,10,[]
305,True,772,475,12,[]
306,True,1014,330,16,[]
307,True,1348,52,8,[313]
308,True,552,318,14,"[54, 235]"
309,True,1198,174,12,[]
310,True,1157,337,4,[496]
311,True,1197,116,8,[]
312,True,203,201,18,[82]
313,True,1344,58,16,[307]
314,True,836,62,36,"[406, 419, 420, 858]"
315,True,117,197,14,[]
316,True,729,199,12,[]
317,True,988,569,12,[857]
318,True,1491,178,18,[]
319,True,704,307,12,"[63, 848]"
320,True,1472,476,20,[746]
321,True,975,92,4,[]
322,True,39,499,10,"[243, 279]"
323,True,846,335,24,[55]
324,True,433,94,20,[126]
325,True,67,233,12,[]
326,True,79,359,10,[]
327,True,462,329,22,"[158, 480]"
328,True,1714,156,12,[]
329,True,1178,312,26,[]
330,True,1583,103,26,[]
331,True,1460,52,10,[]
332,True,642,36,26,[]
333,True,553,46,12,[]
334,True,1401,413,16,[]
335,True,1626,452,26,[]
336,True,153,359,16,[]
337,True,691,132,12,[]
338,True,786,315,8,[]
339,True,1172,480,12,[658]
340,True,1558,396,10,[]
341,True,806,19,26,[576]
342,True,1345,293,18,"[85, 625]"
343,True,457,124,14,[]
344,True,301,523,16,[]
345,True,1454,257,22,"[574, 617]"
346,True,377,107,10,[]
347,True,1575,558,24,[718]
348,True,140,462,12,[377]
349,True,877,420,4,[]
350,True,99,354,6,[]
351,True,468,392,16,"[80, 223]"
352,True,1242,334,4,[]
353,True,905,44,16,[387]
354,True,311,55,16,[]
355,True,1197,134,8,[]
356,True,635,550,10,[]
357,True,626,581,12,[159]
358,True,253,396,18,[]
359,True,1400,430,10,[]
360,True,495,82,16,[708]
361,True,443,401,8,[]
362,True,990,288,16,[621]
363,True,178,547,2,[]
364,True,831,318,10,[98]
365,True,1627,296,8,[]
366,True,1159,225,10,[]
367,True,103,425,18,[]
368,True,1036,131,18,"[24, 212]"
369,True,487,522,12,[]
370,True,684,89,24,"[17, 28, 78]"
371,True,1503,20,8,[]
372,True,831,211,8,[]
373,True,839,429,12,[148]
374,True,1326,507,6,[]
375,True,438,114,4,[]
376,True,313,449,14,[]
377,True,133,448,24,[348]
378,True,531,558,6,[30]
379,True,1098,88,6,[]
380,True,1170,415,24,[409]
381,True,1741,116,4,[]
382,True,697,184,20,[]
383,True,1010,422,10,[]
384,True,283,268,8,[]
385,True,34,179,14,[471]
386,True,592,173,20,[56]
387,True,913,39,14,[353]
388,True,607,504,8,[]
389,True,1296,54,30,"[60, 619]"
390,True,472,148,10,[]
391,True,881,485,12,[]
392,True,776,456,4,[]
393,True,1690,524,8,[]
394,True,1026,35,12,[534]
395,True,76,528,14,[]
396,True,401,416,6,[631]
397,True,767,75,22,"[186, 591, 600, 859]"
398,True,214,568,30,"[549, 694]"
399,True,628,93,6,[]
400,True,83,80,18,[424]
401,True,49,413,6,[]
402,True,1320,430,4,[]
403,True,602,144,4,[]
404,True,939,224,12,[]
405,True,749,113,16,[96]
406,True,830,42,18,[314]
407,True,1073,318,14,[]
408,True,523,99,20,[112]
409,True,1168,427,22,[380]
410,True,1498,9,14,[]
411,True,449,183,20,[]
412,True,350,159,18,"[194, 800]"
413,True,556,440,6,[31]
414,True,1744,202,8,[]
415,True,913,508,12,[]
416,True,492,220,4,[]
417,True,740,311,16,[545]
418,True,566,240,14,[671]
419,True,853,49,12,[314]
420,True,842,79,12,[314]
421,True,1092,229,18,"[18, 131]"
422,True,1131,260,10,[]
423,True,102,543,6,[]
424,True,92,72,10,[400]
425,True,525,168,14,[165]
426,True,1201,12,6,[104]
427,True,320,292,16,[775]
428,True,1246,96,18,[807]
429,True,263,373,10,[]
430,True,1340,338,22,[]
431,True,151,490,24,[]
432,True,328,330,4,[99]
433,True,973,424,16,[]
434,True,1252,16,14,[]
435,True,356,193,12,[]
436,True,532,403,12,[]
437,True,1325,84,14,[729]
438,True,675,487,18,[134]
439,True,957,107,8,[]
440,True,1667,309,4,[]
441,True,1408,495,2,[]
442,True,619,82,10,[]
443,True,1505,194,14,[]
444,True,511,448,8,[263]
445,True,560,261,12,[]
446,True,1281,225,18,[]
447,True,574,85,12,[]
448,True,1655,561,8,[32]
449,True,486,64,12,[]
450,True,1031,154,20,"[22, 24]"
451,True,252,425,10,"[286, 594]"
452,True,564,521,10,[]
453,True,655,437,6,[]
454,True,324,14,6,[]
455,True,665,347,12,[]
456,True,1165,68,26,[593]
457,True,131,539,20,[]
458,True,495,267,20,[744]
459,True,120,146,16,[108]
460,True,573,366,20,[673]
461,True,882,202,14,[177]
462,True,181,78,10,[]
463,True,1300,137,24,[70]
464,True,1134,78,12,[809]
465,True,1240,272,14,[]
466,True,640,226,18,[]
467,True,435,519,30,[]
468,True,1661,476,16,[]
469,True,361,403,16,[]
470,True,1309,528,4,[]
471,True,33,174,14,"[385, 690]"
472,True,802,390,18,[713]
473,True,227,289,16,"[292, 798]"
474,True,1409,150,24,[]
475,True,868,250,10,[]
476,True,198,161,22,[]
477,True,74,402,10,[]
478,True,1169,151,20,"[264, 677]"
479,True,735,233,18,[]
480,True,468,324,16,[327]
481,True,1488,582,14,"[119, 262]"
482,True,1172,13,20,[]
483,True,1264,105,18,[807]
484,True,50,406,6,[]
485,True,826,252,6,[]
486,True,34,79,22,[]
487,True,1119,79,4,[103]
488,True,86,275,8,[]
489,True,292,19,18,[169]
490,True,158,514,6,[]
491,True,535,116,20,[]
492,True,681,268,2,[]
493,True,1012,208,20,[]
494,True,1616,484,4,[]
495,True,1257,178,26,[]
496,True,1155,345,30,[310]
497,True,1432,517,28,[810]
498,True,1011,72,12,[]
499,True,182,102,32,[]
500,True,1383,393,6,[]
501,True,1521,247,12,[535]
502,True,171,379,18,[]
503,True,249,231,10,[701]
504,True,330,111,18,[]
505,True,1026,65,6,[]
506,True,922,159,20,"[289, 291]"
507,True,443,46,20,"[48, 142, 707]"
508,True,399,494,16,[623]
509,True,627,435,8,[511]
510,True,499,235,10,[]
511,True,624,435,18,[509]
512,True,1548,135,20,[785]
513,True,1698,311,12,[]
514,True,1407,508,8,[]
515,True,647,213,4,[113]
516,True,1718,326,20,"[61, 173]"
517,True,815,520,4,[]
518,True,20,223,10,[]
519,True,1016,96,14,[23]
520,True,233,232,6,[]
521,True,96,113,4,[]
522,True,1092,54,20,[]
523,True,1646,398,20,[]
524,True,1408,218,16,[]
525,True,1033,117,8,[212]
526,True,415,248,24,[]
527,True,1581,52,24,[846]
528,True,1411,366,20,[]
529,True,165,84,10,[]
530,True,1299,547,22,"[547, 660]"
531,True,850,508,16,[175]
532,True,285,75,36,[207]
533,True,131,74,14,[]
534,True,1020,30,4,[394]
535,True,1521,264,24,[501]
536,True,1542,548,4,[111]
537,True,1275,53,10,[]
538,True,47,470,18,[]
539,True,1678,154,6,[]
540,True,784,198,16,[]
541,True,265,463,26,[]
542,True,994,424,18,[]
543,True,1681,44,18,[]
544,True,1029,244,14,"[185, 240]"
545,True,741,309,14,[417]
546,True,1727,380,14,[242]
547,True,1284,549,10,[530]
548,True,1049,242,8,[]
549,True,206,556,12,"[398, 694]"
550,True,1120,134,12,[]
551,True,709,96,10,[749]
552,True,759,398,16,[]
553,True,1024,449,14,[]
554,True,1049,516,6,[]
555,True,585,322,2,[805]
556,True,841,285,12,[]
557,True,1660,67,10,[]
558,True,1674,57,8,[]
559,True,132,518,4,[]
560,True,749,507,8,[]
561,True,1036,473,12,[]
562,True,810,199,12,[]
563,True,353,502,12,[]
564,True,164,472,6,[236]
565,True,1363,143,2,[]
566,True,463,34,12,[707]
567,True,1742,591,10,[]
568,True,876,501,4,[]
569,True,52,390,8,[]
570,True,1398,42,24,[276]
571,True,1313,198,10,[]
572,True,1617,58,2,[597]
573,True,1217,361,12,[227]
574,True,1457,244,12,"[345, 617]"
575,True,130,381,14,[]
576,True,794,7,8,[341]
577,True,762,375,8,[]
578,True,186,395,8,[]
579,True,867,161,2,[151]
580,True,367,451,10,[]
581,True,140,269,28,[294]
582,True,1531,518,14,[]
583,True,751,205,12,[145]
584,True,939,577,10,[]
585,True,547,184,8,[]
586,True,160,111,10,[]
587,True,1626,6,6,[146]
588,True,697,223,14,[]
589,True,494,117,12,[]
590,True,503,106,14,[]
591,True,767,76,18,"[186, 397, 600, 859]"
592,True,1480,10,16,[]
593,True,1169,68,10,[456]
594,True,256,431,14,[451]
595,True,323,82,6,[]
596,True,35,109,10,[]
597,True,1621,51,16,[572]
598,True,1273,252,24,[]
599,True,1244,215,26,[]
600,True,776,69,16,"[186, 397, 591, 859]"
601,True,263,113,14,[]
602,True,844,552,14,[]
603,True,659,294,14,[]
604,True,213,29,6,[]
605,True,1053,426,4,[]
606,True,659,366,14,[812]
607,True,1702,454,10,[]
608,True,900,202,18,[177]
609,True,530,260,14,[]
610,True,114,217,8,[]
611,True,1058,357,14,[]
612,True,912,493,12,[]
613,True,1186,67,16,[]
614,True,344,39,16,[162]
615,True,754,468,8,[]
616,True,1160,499,24,"[658, 705]"
617,True,1452,239,16,"[345, 574]"
618,True,481,445,18,[263]
619,True,1290,50,20,"[60, 389]"
620,True,264,537,4,[]
621,True,985,298,8,[362]
622,True,1209,95,14,[157]
623,True,388,492,18,[508]
624,True,1063,194,10,[]
625,True,1348,309,18,"[85, 259, 342]"
626,True,609,580,14,[159]
627,True,1334,253,10,[]
628,True,31,579,4,[]
629,True,913,107,10,[]
630,True,905,99,10,[]
631,True,396,417,20,[396]
632,True,27,252,20,[]
633,True,1250,316,18,[]
634,True,1301,162,12,[97]
635,True,1697,287,12,[]
636,True,1140,477,12,[]
637,True,1145,544,28,[]
638,True,726,127,12,[180]
639,True,21,491,18,[243]
640,True,275,372,14,[826]
641,True,1025,186,20,[38]
642,True,1411,304,8,[]
643,True,645,538,4,[]
644,True,166,170,14,[]
645,True,454,66,8,[782]
646,True,368,310,8,[]
647,True,1639,258,6,[]
648,True,1124,49,4,[]
649,True,789,584,4,[]
650,True,1348,22,6,[]
651,True,349,210,8,[]
652,True,9,372,8,[]
653,True,1474,361,6,[75]
654,True,626,340,10,[]
655,True,1528,226,26,[]
656,True,1315,101,6,[]
657,True,1641,237,14,[211]
658,True,1166,485,34,"[339, 616]"
659,True,1001,192,10,[]
660,True,1297,560,20,[530]
661,True,597,42,16,[]
662,True,1191,401,22,[]
663,True,159,521,6,[]
664,True,979,150,12,[62]
665,True,1673,269,14,[244]
666,True,1632,217,18,[]
667,True,574,216,6,[]
668,True,60,384,2,[]
669,True,796,503,10,[]
670,True,208,98,10,[]
671,True,572,249,16,[418]
672,True,671,328,18,[]
673,True,557,361,14,[460]
674,True,1666,491,10,[]
675,True,1640,61,4,[]
676,True,383,477,10,[]
677,True,1165,131,38,"[81, 478]"
678,True,1086,247,10,[698]
679,True,1076,425,16,[]
680,True,298,292,14,[]
681,True,1659,521,4,[]
682,True,821,307,2,[]
683,True,1422,591,14,[228]
684,True,241,271,10,[798]
685,True,1319,538,14,[]
686,True,1634,122,12,[]
687,True,1464,548,20,[]
688,True,589,194,10,[]
689,True,627,293,8,[850]
690,True,48,171,18,"[471, 831]"
691,True,470,500,18,[]
692,True,403,114,14,[840]
693,True,1133,311,14,[]
694,True,208,546,16,"[398, 549]"
695,True,523,510,4,[]
696,True,1540,40,10,[]
697,True,562,388,18,[]
698,True,1078,250,20,[678]
699,True,287,562,20,[110]
700,True,680,446,30,"[59, 83, 209]"
701,True,251,233,14,"[265, 503, 727]"
702,True,931,516,14,"[25, 722]"
703,True,1099,18,10,[813]
704,True,456,518,4,[]
705,True,1163,508,8,[616]
706,True,1196,354,6,[]
707,True,456,45,16,"[142, 507, 566]"
708,True,502,80,12,[360]
709,True,627,491,8,[220]
710,True,900,446,12,[290]
711,True,167,315,18,[]
712,True,1342,441,10,[]
713,True,805,408,20,[472]
714,True,193,63,10,[]
715,True,529,538,16,[30]
716,True,1645,65,8,[]
717,True,912,538,16,[]
718,True,1579,571,8,[347]
719,True,857,356,20,[55]
720,True,1596,540,12,[]
721,True,1048,343,12,[]
722,True,937,522,22,"[25, 702]"
723,True,1473,337,12,[47]
724,True,1434,269,18,[]
725,True,595,386,12,[230]
726,True,1615,112,4,[155]
727,True,264,236,16,"[265, 701]"
728,True,1291,280,2,[]
729,True,1325,80,14,[437]
730,True,479,104,10,[]
731,True,552,401,12,[]
732,True,1598,177,24,[847]
733,True,33,135,2,[198]
734,True,583,255,6,[]
735,True,1006,45,14,[]
736,True,1338,466,10,[]
737,True,1387,443,20,[]
738,True,461,408,4,[]
739,True,1363,101,6,[]
740,True,1194,222,4,[]
741,True,671,564,2,[]
742,True,1308,467,28,[756]
743,True,307,118,6,[]
744,True,490,254,10,[458]
745,True,8,326,4,[]
746,True,1488,470,26,"[118, 320]"
747,True,1190,462,10,[]
748,True,936,290,8,[197]
749,True,705,93,16,"[17, 551]"
750,True,90,216,12,[]
751,True,1078,7,8,[]
752,True,101,204,20,[]
753,True,1083,544,10,[]
754,True,964,480,12,[]
755,True,397,17,14,[]
756,True,1310,445,20,"[742, 863]"
757,True,910,232,16,[]
758,True,1417,182,12,[]
759,True,1116,283,14,[]
760,True,467,365,16,[120]
761,True,509,223,12,[]
762,True,502,578,22,[]
763,True,1690,589,8,[]
764,True,352,420,12,[]
765,True,953,42,14,[]
766,True,1571,168,18,[]
767,True,856,13,14,[]
768,True,1424,442,16,[]
769,True,673,37,22,[]
770,True,1103,411,14,[]
771,True,338,286,12,[]
772,True,607,396,18,[]
773,True,357,489,10,[]
774,True,794,166,12,[]
775,True,331,302,20,[427]
776,True,593,99,6,[]
777,True,392,277,4,[]
778,True,1673,550,10,[277]
779,True,1351,117,6,[]
780,True,1399,201,16,[]
781,True,548,563,20,[258]
782,True,445,73,20,[645]
783,True,546,201,12,[]
784,True,1115,342,6,[]
785,True,1544,128,18,"[176, 512]"
786,True,1365,451,14,[]
787,True,848,109,6,[]
788,True,1436,100,22,[16]
789,True,799,518,14,[]
790,True,243,315,8,[]
791,True,1524,510,6,[]
792,True,1013,473,24,[836]
793,True,64,465,6,[]
794,True,61,108,22,[13]
795,True,1737,506,14,[]
796,True,553,330,10,"[54, 235]"
797,True,1677,368,16,[]
798,True,243,275,36,"[292, 473, 684]"
799,True,469,417,4,[]
800,True,352,147,12,[412]
801,True,320,396,22,[]
802,True,174,509,6,[]
803,True,567,151,12,[117]
804,True,698,473,14,[]
805,True,585,324,22,"[214, 555]"
806,True,7,336,8,[]
807,True,1253,89,22,"[428, 483]"
808,True,1249,59,4,[]
809,True,1141,82,16,[464]
810,True,1434,512,8,[497]
811,True,788,57,10,"[186, 859]"
812,True,646,378,26,[606]
813,True,1095,14,6,[703]
814,True,43,322,10,[]
815,True,713,253,20,[190]
816,True,990,64,12,[]
817,True,1269,422,4,[]
818,True,933,542,4,[]
819,True,108,507,14,[]
820,True,48,440,14,[]
821,True,993,108,14,[]
822,True,46,23,16,[]
823,True,974,187,28,[44]
824,True,718,398,12,[]
825,True,1033,347,10,[]
826,True,273,373,8,[640]
827,True,1322,309,14,[10]
828,True,334,522,8,[]
829,True,1170,238,12,[]
830,True,450,466,28,[]
831,True,49,179,8,[690]
832,True,562,182,10,[]
833,True,888,398,6,[]
834,True,1019,546,10,[]
835,True,142,351,10,[]
836,True,1006,483,8,[792]
837,True,5,537,8,[]
838,True,158,60,18,[]
839,True,176,406,16,[]
840,True,406,115,4,[692]
841,True,1558,326,4,[]
842,True,1630,17,12,[146]
843,True,599,483,4,[]
844,True,1363,293,16,[41]
845,True,933,443,12,[]
846,True,1594,37,18,[527]
847,True,1602,166,12,[732]
848,True,696,304,8,"[63, 319]"
849,True,1209,286,6,[]
850,True,634,300,26,"[164, 689]"
851,True,231,157,10,[]
852,True,1620,207,8,[]
853,True,120,55,8,[]
854,True,699,568,10,[]
855,True,602,461,10,[]
856,True,1135,237,16,[]
857,True,981,575,14,[317]
858,True,854,63,10,[314]
859,True,780,68,32,"[186, 397, 591, 600, 811]"
860,True,1566,229,16,[79]
861,True,1395,343,10,[]
862,True,223,414,12,[]
863,True,1325,440,14,"[287, 756]"
864,True,309,309,8,[]
