DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1373,481,6,[]
2,True,282,111,14,[]
3,False,930,537,14,[121]
4,False,366,83,4,[]
5,False,877,290,4,[]
6,False,1065,116,18,[]
7,False,484,417,12,[]
8,False,1323,120,14,[]
9,False,905,299,10,[758]
10,False,749,383,4,[]
11,False,304,562,22,[]
12,True,1552,235,18,[]
13,False,921,568,10,[61]
14,False,896,504,18,[]
15,False,1349,506,12,[]
16,False,1097,315,10,[]
17,False,1489,300,18,[326]
18,False,1571,351,20,[]
19,False,343,54,28,[]
20,False,53,285,18,[]
21,False,460,301,24,"[413, 644]"
22,True,1219,504,6,[462]
23,False,563,413,12,[315]
24,False,1188,417,10,[]
25,False,994,564,22,[]
26,False,88,13,12,[]
27,False,1426,562,18,[]
28,False,1174,144,4,[]
29,False,1312,281,22,[]
30,False,1441,41,28,"[674, 681]"
31,False,196,224,6,[145]
32,True,280,535,6,[]
33,False,375,276,12,[]
34,False,1365,360,18,[]
35,False,164,500,6,[]
36,False,206,555,16,[747]
37,False,713,373,10,[]
38,False,605,336,18,[]
39,False,1646,392,8,[]
40,False,650,383,14,[]
41,False,146,12,14,[]
42,True,1153,67,14,[]
43,False,30,127,10,[]
44,False,600,551,12,[781]
45,False,1192,231,14,[]
46,False,403,410,14,[607]
47,False,748,65,12,[]
48,False,1075,496,14,[]
49,False,1621,210,14,[73]
50,False,1435,96,22,[280]
51,False,333,150,6,[557]
52,True,432,93,2,[]
53,False,614,238,6,[401]
54,False,781,414,12,[]
55,False,123,394,16,"[395, 577]"
56,False,309,27,6,[]
57,False,1011,203,12,[533]
58,False,1580,530,6,[]
59,False,1721,384,8,[682]
60,False,607,295,10,[243]
61,False,932,564,18,[13]
62,True,978,441,10,[]
63,False,541,38,6,[]
64,False,1618,247,12,[]
65,False,669,70,6,[]
66,False,1706,27,8,[]
67,False,1295,10,16,[]
68,False,1069,370,12,[292]
69,False,905,377,12,[]
70,False,1157,206,20,[]
71,False,627,17,6,[]
72,True,212,437,12,[]
73,False,1620,217,24,[49]
74,False,920,374,6,[]
75,False,1642,54,8,[]
76,False,1243,312,14,[]
77,False,588,350,14,[]
78,False,1692,335,34,[391]
79,False,230,209,2,[]
80,False,351,522,6,"[402, 481]"
81,False,1734,185,16,[]
82,True,211,66,4,[]
83,False,190,395,26,[307]
84,False,1135,153,10,[]
85,False,772,389,18,[]
86,False,25,496,14,[]
87,False,1490,47,2,[]
88,False,1447,501,30,[301]
89,False,1179,573,8,[]
90,False,347,292,20,[501]
91,False,480,229,14,"[95, 134, 246]"
92,True,1523,271,18,"[144, 196, 728]"
93,False,329,385,16,[]
94,False,1686,569,18,[206]
95,False,496,222,28,"[91, 134, 246]"
96,False,1240,38,12,[]
97,False,61,38,10,[]
98,False,13,190,10,[]
99,False,860,329,12,"[135, 362]"
100,False,684,474,4,[]
101,False,1721,224,6,[]
102,True,125,375,12,[]
103,False,379,428,14,[]
104,False,1180,373,12,[]
105,False,1158,154,16,[]
106,False,862,12,8,[]
107,False,1684,405,18,[]
108,False,665,228,22,[285]
109,False,1685,47,16,[]
110,False,527,264,12,[397]
111,False,1175,512,26,"[208, 297, 467, 605]"
112,True,1079,396,8,[]
113,False,777,205,4,[]
114,False,1637,67,18,[]
115,False,922,510,12,[]
116,False,1740,134,8,[]
117,False,475,512,14,[232]
