DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,493,396,10,[437]
2,True,1280,256,18,[]
3,True,99,126,18,[]
4,True,401,231,18,[164]
5,True,1011,593,8,[]
6,True,173,303,18,[]
7,True,98,472,14,[]
8,True,537,319,12,[483]
9,True,1667,350,16,[165]
10,True,99,188,6,[]
11,True,215,183,18,[253]
12,True,45,392,8,[]
13,True,1143,498,14,[]
14,True,56,103,8,[]
15,True,1294,133,18,[338]
16,True,1227,479,20,[]
17,True,267,372,18,[]
18,True,1231,297,6,[]
19,True,984,461,4,[]
20,True,1652,184,16,[]
21,True,942,234,18,[]
22,True,1102,572,24,[234]
23,True,1526,423,14,"[345, 438]"
24,True,1347,527,10,[]
25,True,1644,241,10,[]
26,True,1207,162,10,[]
27,True,832,511,6,[]
28,True,1579,435,14,[]
29,True,449,579,14,"[45, 535]"
30,True,244,199,14,[]
31,True,1529,522,14,[68]
32,True,522,544,20,[]
33,True,545,485,10,[]
34,True,334,559,10,[]
35,True,1473,557,24,[343]
36,True,1481,528,18,[]
37,True,98,375,6,[]
38,True,249,276,2,[]
39,True,464,167,10,[]
40,True,1526,498,4,[]
41,True,1403,230,22,[450]
42,True,237,490,12,[]
43,True,1722,151,18,[]
44,True,1611,139,22,[495]
45,True,440,575,6,"[29, 535]"
46,True,168,180,12,[]
47,True,461,404,12,[368]
48,True,1527,393,24,[585]
49,True,431,186,14,[]
50,True,971,406,12,[]
51,True,687,449,8,[]
52,True,909,240,22,[]
53,True,785,323,20,[439]
54,True,209,234,10,[]
55,True,1366,496,10,[]
56,True,148,280,20,[]
57,True,60,132,4,[]
58,True,532,585,8,[]
59,True,1031,105,10,[]
60,True,398,39,18,"[130, 313]"
61,True,1576,10,20,[407]
62,True,981,530,18,[]
63,True,1413,408,4,[]
64,True,1683,573,20,[]
65,True,1351,49,14,[]
66,True,477,24,10,[391]
67,True,108,421,10,[353]
68,True,1535,517,8,[31]
69,True,779,500,12,[431]
70,True,643,245,4,[]
71,True,86,21,6,[]
72,True,1367,579,8,[]
73,True,392,367,14,[543]
74,True,654,388,6,[]
75,True,1641,470,8,[]
76,True,915,122,10,[]
77,True,1364,305,10,[]
78,True,303,257,8,[]
79,True,1207,189,10,[]
80,True,313,226,14,[]
81,True,577,122,16,[]
82,True,1441,443,12,[142]
83,True,1263,398,22,[]
84,True,1704,500,20,[563]
85,True,532,524,6,[426]
86,True,1107,327,6,[]
87,True,178,165,12,[]
88,True,120,166,8,[554]
89,True,1437,520,22,[250]
90,True,588,6,4,[]
91,True,467,66,14,[]
92,True,485,573,8,[]
93,True,1720,299,18,[]
94,True,1541,9,14,[]
95,True,1512,113,6,[]
96,True,1261,136,10,[]
97,True,1303,275,12,[]
98,True,1726,180,10,"[410, 425]"
99,True,1376,181,16,[358]
100,True,1744,307,6,[]
101,True,319,338,4,[]
102,True,1337,149,16,[]
103,True,1166,488,30,"[240, 436]"
104,True,1183,77,6,[]
105,True,1293,433,14,[]
106,True,30,521,8,[]
107,True,1124,352,4,[]
108,True,1552,447,14,[]
109,True,1363,244,20,[]
110,True,1285,284,6,[]
111,True,1279,513,18,[]
112,True,457,431,20,[238]
113,True,573,33,18,[521]
114,True,1075,400,10,[]
115,True,1453,384,6,[300]
116,True,1284,402,4,[]
117,True,1481,372,4,[]
118,True,1279,566,22,[189]
119,True,413,383,14,[]
120,True,1299,320,8,[]
121,True,743,335,14,[]
122,True,770,493,6,"[431, 570]"
123,True,115,507,6,[]
124,True,1401,504,14,[]
125,True,497,233,16,[]
126,True,1450,75,20,[]
127,True,505,169,10,[468]
128,True,553,561,10,[584]
129,True,949,458,36,[]
130,True,397,31,8,[60]
131,True,1234,107,14,[]
132,True,262,256,8,[]
133,True,859,398,4,"[309, 532]"
134,True,414,542,10,[157]
135,True,674,524,10,[]
