DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1727,47,16,[]
2,True,1441,579,20,[]
3,True,629,177,12,[]
4,True,1400,232,6,[39]
5,True,137,167,18,[104]
6,True,1280,482,22,[]
7,True,634,137,14,[]
8,True,895,247,18,[32]
9,True,1699,177,10,[]
10,True,26,304,10,[]
11,True,1350,230,14,[]
12,True,596,198,10,[]
13,True,934,464,16,[]
14,True,256,226,2,[]
15,True,638,410,10,[]
16,True,1139,293,18,[]
17,True,1642,123,26,[]
18,True,1733,234,8,[]
19,True,578,519,18,[]
20,True,136,342,6,[411]
21,True,410,25,12,[]
22,True,544,553,16,[397]
23,True,173,519,12,[]
24,True,798,420,12,[]
25,True,344,294,6,[]
26,True,1171,270,18,[164]
27,True,1487,125,12,[]
28,True,200,529,16,[]
29,True,800,316,16,[]
30,True,909,9,14,[]
31,True,422,513,8,[]
32,True,898,245,22,[8]
33,True,918,324,14,[]
34,True,1140,482,30,[]
35,True,1335,415,10,[290]
36,True,16,8,10,[]
37,True,796,48,16,[]
38,True,1258,144,20,[]
39,True,1402,237,8,[4]
40,True,1423,489,16,[]
41,True,167,536,20,[]
42,True,266,297,16,[]
43,True,1488,340,24,"[291, 296]"
44,True,488,308,18,[]
45,True,803,377,4,[]
46,True,1106,143,8,[]
47,True,19,484,6,[]
48,True,976,227,22,[]
49,True,1128,89,22,[55]
50,True,1112,196,6,[]
51,True,1370,434,18,[]
52,True,1243,548,8,[]
53,True,34,392,30,"[68, 335]"
54,True,1010,110,14,[]
55,True,1132,71,20,[49]
56,True,1448,18,14,[]
57,True,146,530,4,[]
58,True,91,558,14,[]
59,True,1566,219,8,[]
60,True,51,55,12,[]
61,True,1605,36,28,[299]
62,True,329,330,26,[]
63,True,628,36,10,[]
64,True,1712,71,12,[]
65,True,1456,547,14,[]
66,True,782,588,18,[]
67,True,105,105,18,[159]
68,True,42,380,16,[53]
69,True,480,51,26,[]
70,True,718,112,14,[]
71,True,858,578,22,[]
72,True,1083,249,6,[]
73,True,113,571,16,[368]
74,True,1316,452,8,[]
75,True,807,253,16,[]
76,True,1477,376,14,[]
77,True,1470,465,24,"[100, 126]"
78,True,553,233,4,[]
79,True,1449,283,18,[]
80,True,43,290,10,[]
81,True,979,184,20,[]
82,True,1069,372,18,[]
83,True,344,245,14,[]
84,True,897,284,20,[]
85,True,1508,498,20,[]
86,True,71,170,2,[]
87,True,400,33,6,[]
88,True,89,323,10,[]
89,True,1151,261,8,[]
90,True,1023,556,6,[255]
91,True,571,567,12,[]
92,True,289,579,18,[]
93,True,1558,49,14,[]
94,True,854,41,22,[106]
95,True,948,212,22,[383]
96,True,1610,200,8,[]
97,True,1144,575,16,[]
98,True,1192,341,20,[]
99,True,1670,557,24,[]
100,True,1462,460,8,[77]
101,True,1164,558,14,[]
102,True,716,178,6,[]
103,True,1054,120,8,[]
104,True,129,179,14,[5]
105,True,1193,93,16,[]
106,True,847,46,4,[94]
107,True,839,263,4,[]
108,True,898,485,10,[]
109,True,515,239,10,[]
110,True,1016,39,6,[]
111,True,519,451,6,[]
112,True,1159,334,16,[]
113,True,451,466,12,[]
114,True,255,416,12,[]
115,True,417,491,16,"[205, 261, 285]"
116,True,1672,379,10,[]
117,True,281,9,18,[398]
118,True,1646,58,6,[]
119,True,1624,174,12,[]
120,True,36,232,12,[]
121,True,1622,567,12,[]
122,True,412,130,6,[]
123,True,1031,418,16,[]
124,True,273,79,10,[]
125,True,708,95,18,[]
126,True,1474,472,4,[77]
127,True,467,363,8,[]
128,True,359,570,16,[]
129,True,443,544,6,[]
130,True,942,369,6,[]
131,True,1189,383,22,[]
132,True,1106,88,10,[]
133,True,491,493,20,[]
134,True,247,451,12,[]
135,True,541,539,8,[397]
136,True,440,133,14,[]
137,True,336,451,6,[]
138,True,1080,266,16,[200]
139,True,1150,60,6,[]
140,True,285,169,32,[430]
141,True,521,328,20,[]
142,True,917,196,10,[]
143,True,456,244,2,[445]
144,True,378,89,14,[]
145,True,1361,428,2,[]
146,True,1611,529,10,[]
147,True,300,63,14,[]
148,True,1107,274,18,[]
