DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,847,377,12,[]
2,True,1653,189,18,[405]
3,False,1015,142,12,[358]
4,False,1105,197,12,[]
5,False,24,326,10,[]
6,False,1399,568,14,[387]
7,False,421,265,14,"[535, 619]"
8,False,319,260,26,[]
9,False,382,469,20,[47]
10,False,219,113,12,[]
11,False,719,466,14,[]
12,True,266,395,6,[]
13,False,1518,526,18,"[236, 622]"
14,False,730,321,16,"[174, 182]"
15,False,1476,529,12,[]
16,False,173,121,14,[]
17,False,418,412,14,[493]
18,False,1702,96,22,[]
19,False,763,139,8,[]
20,False,166,455,18,"[26, 374]"
21,False,1325,449,32,"[361, 398]"
22,True,48,161,8,[]
23,False,1259,202,14,[]
24,False,1352,12,18,[613]
25,False,458,72,6,[]
26,False,175,454,16,"[20, 374]"
27,False,600,329,6,[225]
28,False,1545,38,16,"[219, 469]"
29,False,169,195,6,[]
30,False,1714,389,16,[454]
31,False,1242,114,12,[]
32,True,1485,493,18,[451]
33,False,230,384,8,[]
34,False,1405,449,16,[]
35,False,1191,119,2,[]
36,False,158,212,14,[]
37,False,1279,552,18,[]
38,False,743,21,28,[]
39,False,601,419,14,[278]
40,False,178,217,12,[]
41,False,1328,194,14,[]
42,True,1197,352,12,[]
43,False,414,288,14,"[567, 619]"
44,False,1311,504,16,[]
45,False,377,21,12,[]
46,False,431,567,16,[]
47,False,391,462,18,[9]
48,False,1117,310,10,[215]
49,False,74,251,6,[]
50,False,660,18,6,[]
51,False,735,396,8,[]
52,True,535,400,4,[]
53,False,1066,322,14,[]
54,False,1073,520,14,"[616, 627]"
55,False,1417,434,10,[]
56,False,769,336,18,[559]
57,False,1449,571,10,[]
58,False,1669,119,12,[]
59,False,1690,190,12,[]
60,False,764,210,10,[]
61,False,806,116,30,[603]
62,True,918,556,10,[]
63,False,1466,385,22,[]
64,False,1145,385,12,[]
65,False,1549,425,16,[]
66,False,525,576,8,[]
67,False,1377,144,20,[]
68,False,1180,508,14,[]
69,False,1412,17,8,[]
70,False,1283,380,14,[]
71,False,600,21,14,[]
72,True,453,150,14,[]
73,False,1193,223,8,[]
74,False,385,119,4,[]
75,False,225,357,12,[]
76,False,1598,184,8,[]
77,False,589,309,12,[111]
78,False,249,383,10,[]
79,False,909,187,14,[]
80,False,1742,22,2,[]
81,False,1707,57,2,[]
82,True,58,383,12,[443]
83,False,1340,476,4,[398]
84,False,1315,14,24,[]
85,False,1352,317,22,[380]
86,False,322,586,6,[]
87,False,1433,242,10,[604]
88,False,851,84,10,[]
89,False,26,279,4,[]
90,False,1575,48,12,[]
91,False,1150,569,22,[]
92,True,406,368,10,[]
93,False,1517,496,22,[]
94,False,552,421,8,[]
95,False,1619,26,12,[]
96,False,1149,208,8,[]
97,False,600,83,16,[]
98,False,608,129,20,[166]
99,False,155,473,12,[]
100,False,1196,181,14,[]
101,False,201,288,16,[]
102,True,1441,296,24,[]
103,False,699,555,22,[]
104,False,1687,407,16,[]
105,False,630,424,6,[278]
106,False,1471,155,2,[]
107,False,166,144,8,[]
108,False,485,511,8,[]
109,False,114,41,24,[]
110,False,1622,362,12,[]
111,False,587,315,4,[77]
112,True,5,140,4,[]
113,False,205,462,16,[]
114,False,353,67,18,[]
115,False,1566,514,10,[]
116,False,861,448,14,[]
117,False,1030,376,12,[]
118,False,630,92,26,[]
119,False,891,455,12,[]
120,False,11,313,12,[]
121,False,1655,399,20,[]
122,True,1433,366,24,[]
123,False,1674,173,8,[]
124,False,1353,56,6,[]
125,False,1250,404,18,[537]
126,False,481,579,18,[]
127,False,1080,352,4,[]
128,False,144,139,20,[136]
129,False,1087,166,20,[]
130,False,530,177,32,[]
131,False,1032,580,18,[]
132,True,1713,536,10,[]
133,False,460,538,6,[]
134,False,175,384,10,[]
135,False,745,450,10,[]
136,False,130,138,10,[128]
137,False,962,22,12,[]
138,False,63,514,20,[]
139,False,889,373,14,[417]
140,False,415,99,18,[]
141,False,707,49,4,[]
142,True,427,506,28,[]
143,False,655,252,12,[]
144,False,1304,391,8,[]
145,False,954,113,6,[]
146,False,1428,141,24,[450]
147,False,1467,430,20,[490]
148,False,430,72,8,[]
149,False,55,151,12,[]
150,False,1168,22,20,[]
151,False,121,210,26,[]
152,True,1462,86,16,[]
153,False,1270,438,12,[]
154,False,640,313,24,"[475, 484]"
155,False,1532,228,30,"[295, 427]"
156,False,1402,262,14,[]
157,False,1478,320,20,[]
158,False,269,374,18,[]
159,False,766,97,6,[]
160,False,822,492,10,[553]
161,False,1260,257,6,[]
