DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,True,390,168,14,[63]
145,True,386,220,14,"[37, 222]"
146,True,573,478,4,[]
147,True,668,544,42,[131]
148,True,788,115,12,[]
149,True,1240,169,20,[]
150,True,115,251,14,[]
151,True,1645,10,14,[]
152,True,751,258,14,[]
153,True,191,453,10,[]
154,True,1375,299,8,[]
155,True,344,286,14,[]
156,True,1130,424,12,[]
157,True,1049,345,28,[]
158,True,329,145,26,[]
159,True,664,403,20,[]
160,True,98,71,26,[]
161,True,358,524,18,[]
162,True,1156,230,10,[]
163,True,1635,193,6,[]
164,True,1688,158,10,[]
165,True,48,386,18,[122]
166,True,990,510,10,[]
167,True,1704,508,2,[]
168,True,535,95,16,[]
169,True,426,74,8,[]
170,True,817,213,6,[]
171,True,1083,13,12,[240]
172,True,482,466,6,[]
173,True,212,220,16,[]
174,True,1655,342,12,[85]
175,True,687,450,26,[]
176,True,894,330,10,[]
177,True,636,218,18,[]
178,True,446,118,8,[]
179,True,1196,6,4,[]
180,True,58,331,10,[]
181,True,245,519,10,[]
182,True,476,194,10,[]
183,True,1466,129,16,[]
184,True,751,207,6,[]
185,True,75,411,16,[]
186,True,1597,433,14,[]
187,True,469,439,20,[47]
188,True,1010,548,14,[136]
189,True,519,411,16,[]
190,True,416,545,16,[66]
191,True,1507,421,12,[]
192,True,477,468,4,[]
193,True,1142,541,12,[]
194,True,1101,380,10,[]
195,True,906,450,10,[]
196,True,1671,449,4,[]
197,True,382,14,4,[]
198,True,1692,584,10,[]
199,True,148,127,18,[]
200,True,918,193,20,[]
201,True,622,107,16,[]
202,True,675,210,10,[]
203,True,1647,418,20,[]
204,True,1133,179,10,[]
205,True,250,110,8,[]
206,True,1628,307,18,[]
207,True,1092,47,16,[]
208,True,430,7,12,[]
209,True,1716,28,8,[]
210,True,542,337,4,[]
211,True,1039,549,22,[]
212,True,1474,389,4,[112]
213,True,1048,506,18,[]
214,True,336,428,28,[82]
215,True,742,435,12,[]
216,True,723,76,18,[]
217,True,702,265,12,[]
218,True,1529,266,22,[]
219,True,833,48,26,[]
220,True,1446,530,12,[]
221,True,1554,540,10,[]
222,True,374,226,14,"[37, 145]"
223,True,1150,507,16,[]
224,True,278,387,6,[]
225,True,483,30,24,[]
226,True,1564,257,6,[]
227,True,1485,444,6,[]
228,True,1225,459,20,[]
229,True,644,512,22,"[19, 75]"
230,True,1085,327,12,[]
231,True,179,492,6,[]
232,True,1646,456,16,[]
233,True,1613,191,26,[106]
234,True,444,409,12,[]
235,True,869,539,14,[]
236,True,1034,301,8,[]
237,True,37,338,10,[50]
238,True,1266,506,14,[]
239,True,1366,131,12,[]
240,True,1093,10,12,[171]
241,True,114,26,8,[]
242,True,1391,50,14,[]
243,True,6,388,6,[]
244,True,123,32,12,[]
245,True,1443,45,26,[]
246,True,730,590,12,[]
247,True,379,181,14,[]
248,True,1303,440,18,[72]
249,True,363,23,20,[]
250,True,665,113,12,[]
251,True,1430,261,14,[]
252,True,271,312,10,[]
253,True,694,104,20,[]
254,True,1196,24,20,[135]
