DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1695,202,6,[]
2,True,1572,557,12,[]
3,True,323,73,16,[]
4,True,342,122,4,[]
5,True,432,545,14,[]
6,True,1175,56,18,[]
7,True,1225,183,20,[]
8,True,28,560,20,[68]
9,True,343,455,16,[]
10,True,542,492,8,[]
11,True,803,558,18,[]
12,True,356,233,16,[212]
13,True,1448,63,14,[]
14,True,1304,29,12,[344]
15,True,1082,469,6,[]
16,True,864,225,14,[]
17,True,1440,534,12,[]
18,True,1601,519,8,[]
19,True,825,457,12,[]
20,True,692,57,12,[]
21,True,1467,38,12,[393]
22,True,210,74,36,[]
23,True,66,168,8,[443]
24,True,1661,288,8,[186]
25,True,129,107,10,[]
26,True,1043,463,6,"[137, 198]"
27,True,1726,228,4,[]
28,True,542,583,12,[]
29,True,176,343,16,[]
30,True,823,289,8,[]
31,True,1119,191,18,[]
32,True,422,268,18,[]
33,True,642,406,30,[306]
34,True,1341,420,16,[]
35,True,843,208,10,[]
36,True,375,333,22,[328]
37,True,1362,526,10,[]
38,True,1321,234,20,[]
39,True,1280,36,14,[344]
40,True,1533,403,12,[]
41,True,419,410,10,[]
42,True,836,438,16,[]
43,True,1004,312,10,[]
44,True,1642,96,22,[]
45,True,1619,132,10,[]
46,True,1559,167,12,[]
47,True,311,447,4,[460]
48,True,123,485,18,[]
49,True,259,194,12,[]
50,True,731,44,12,[]
51,True,1391,53,10,[]
52,True,1039,352,4,[]
53,True,1309,424,14,[]
54,True,1537,500,16,[]
55,True,1586,235,8,[]
56,True,1591,103,10,[327]
57,True,275,419,14,[]
58,True,99,74,22,[]
59,True,1622,116,8,[]
60,True,1255,163,8,[279]
61,True,698,554,8,[]
62,True,609,25,16,[]
63,True,1120,7,4,[]
64,True,1471,439,20,[]
65,True,1587,161,8,[]
66,True,24,172,12,[]
67,True,655,115,12,[]
68,True,25,564,10,[8]
69,True,689,511,10,[]
70,True,1068,320,24,[403]
71,True,299,21,20,[]
72,True,586,263,8,[]
73,True,399,245,2,[]
74,True,296,538,14,[]
75,True,1469,461,18,[]
76,True,1732,54,12,[]
77,True,1148,95,14,[]
78,True,687,476,18,[]
79,True,641,176,20,[]
80,True,1172,153,12,[]
81,True,211,376,10,[]
82,True,379,519,14,[]
83,True,584,581,18,[]
84,True,150,272,14,[]
85,True,86,469,18,[258]
86,True,1127,108,8,[]
87,True,1189,75,8,[]
88,True,827,380,20,[]
89,True,161,88,22,[]
90,True,1201,158,8,[]
91,True,286,258,14,[392]
92,True,711,462,8,[152]
93,True,1318,532,28,[]
94,True,73,511,24,[]
95,True,427,375,12,[]
96,True,288,444,10,[]
97,True,518,102,10,[]
98,True,743,52,2,[]
99,True,270,221,4,[]
100,True,351,363,18,[374]
101,True,1643,556,14,[]
102,True,1617,91,8,[327]
103,True,171,575,10,[]
104,True,921,270,16,[]
105,True,1386,344,4,[]
106,True,990,339,28,[]
107,True,457,457,20,[]
108,True,555,19,8,[]
109,True,578,433,14,[]
110,True,1408,110,20,[373]
111,True,549,543,40,[]
112,True,88,491,14,[258]
113,True,294,39,12,[325]
114,True,715,140,18,[]
115,True,437,45,10,[]
116,True,730,210,8,[]
117,True,1674,289,8,[186]
118,True,1705,126,12,[449]
119,True,1212,337,16,[]
120,True,1719,303,20,[]
121,True,436,496,20,[]
122,True,1550,467,22,[199]
123,True,1403,292,14,[]
124,True,1739,455,8,[]
125,True,1206,568,14,[]
126,True,1508,216,10,[384]
127,True,622,300,12,[]
128,True,1663,466,12,[288]
129,True,1374,179,12,[]
130,True,451,388,14,[]
131,True,1124,561,8,[]
132,True,861,326,18,[]
133,True,979,120,8,[180]
134,True,878,433,12,[]
135,True,771,335,14,[]
136,True,1595,568,12,[]
137,True,1041,457,22,"[26, 198]"
138,True,1354,35,30,"[240, 292]"
139,True,141,484,12,[]
140,True,1205,281,6,[]
141,True,536,215,6,[]
142,True,162,378,10,[]
143,True,618,246,12,[]
144,True,1620,11,20,[]
145,True,782,426,22,[]
146,True,495,419,12,[]
147,True,889,79,8,[]
148,True,28,584,24,[]
