DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1477,338,4,[]
2,True,728,579,6,[]
3,False,319,569,16,[]
4,False,1092,440,6,[]
5,False,488,412,12,[]
6,False,1202,265,14,[228]
7,False,1385,566,8,[416]
8,False,1510,303,18,[]
9,False,1268,537,8,[]
10,False,977,194,20,[]
11,False,997,554,16,[]
12,True,279,438,10,[]
13,False,1669,96,22,[]
14,False,691,62,6,[]
15,False,340,398,10,[]
16,False,1531,534,16,[]
17,False,1363,399,4,[]
18,False,1449,563,6,[]
19,False,346,448,8,[197]
20,False,578,300,20,[]
21,False,958,255,8,[465]
22,True,603,250,4,[]
23,False,261,369,12,[]
24,False,1333,366,12,[]
25,False,470,347,6,[]
26,False,1592,316,4,[]
27,False,1500,204,10,[]
28,False,1115,119,16,[]
29,False,1567,584,20,[]
30,False,1580,96,6,[]
31,False,192,441,12,"[73, 169]"
32,True,1245,9,4,[]
33,False,1303,525,14,[]
34,False,890,260,4,[]
35,False,180,194,14,[]
36,False,881,499,18,[549]
37,False,211,298,20,[600]
38,False,315,420,8,[]
39,False,1605,123,14,[492]
40,False,155,526,22,[]
41,False,1512,408,22,[]
42,True,449,555,10,[236]
43,False,1044,528,12,"[252, 639]"
44,False,1296,133,6,[]
45,False,839,179,28,[454]
46,False,335,271,4,[]
47,False,834,467,6,[]
48,False,406,576,18,[]
49,False,111,367,14,[]
50,False,1067,119,6,[]
51,False,739,61,18,[]
52,True,169,104,8,[632]
53,False,1403,400,24,[128]
54,False,496,444,8,[]
55,False,716,496,12,[]
56,False,514,111,8,[]
57,False,1286,428,14,[]
58,False,1005,406,16,[]
59,False,817,520,8,[]
60,False,786,350,12,[]
61,False,1339,547,18,[]
62,True,900,318,18,[]
63,False,308,167,22,[]
64,False,195,292,14,[]
65,False,1386,306,26,[]
66,False,844,506,4,[]
67,False,1606,541,6,[]
68,False,1652,42,18,[]
69,False,74,403,4,[]
70,False,1538,469,18,[]
71,False,1558,265,12,[]
72,True,148,422,14,[]
73,False,195,448,16,[31]
74,False,1599,475,20,[605]
75,False,1247,104,8,[]
76,False,423,49,18,[]
77,False,607,401,6,[]
78,False,964,370,8,[]
79,False,296,469,20,[]
80,False,440,352,28,[]
81,False,762,231,14,[]
82,True,1441,415,18,[]
83,False,1619,50,8,[]
84,False,1596,49,10,[]
85,False,930,40,14,[401]
86,False,1119,364,20,[]
87,False,1387,381,6,[]
88,False,1559,467,14,[99]
89,False,1322,452,4,[]
90,False,138,546,26,[620]
91,False,846,26,18,[]
92,True,734,480,18,[]
93,False,456,407,20,[]
94,False,1069,228,12,[]
95,False,1493,271,6,[]
96,False,1336,231,10,[]
97,False,1215,556,24,[]
98,False,1657,404,6,[]
99,False,1561,471,18,[88]
100,False,794,132,14,[565]
