DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,479,530,10,[]
78,True,418,232,18,"[88, 102]"
79,True,915,481,14,[437]
80,True,1030,253,12,[47]
81,True,1398,409,2,[]
82,True,869,249,18,[115]
83,True,298,466,6,[539]
84,True,1710,32,12,[]
85,True,1471,283,8,[]
86,True,1702,150,6,[]
87,True,1214,228,8,[89]
88,True,426,227,12,[78]
89,True,1212,234,20,"[87, 146, 564]"
90,True,402,591,10,[]
91,True,1589,540,26,"[113, 336]"
92,True,1602,320,18,[]
93,True,255,300,6,[]
94,True,679,566,4,[69]
95,True,247,481,10,"[2, 604]"
96,True,1226,88,12,[700]
97,True,1407,456,12,[]
98,True,1494,159,20,[127]
99,True,557,24,20,[]
100,True,35,534,24,"[426, 596]"
101,True,918,119,8,[]
102,True,417,240,14,[78]
103,True,591,125,16,[132]
104,True,440,36,20,[]
105,True,1333,137,14,[52]
106,True,721,583,12,[]
107,True,966,85,4,[421]
108,True,1012,81,2,[391]
109,True,667,124,6,[]
110,True,563,210,8,[]
111,True,241,313,12,[]
112,True,45,107,4,[521]
113,True,1603,547,18,[91]
114,True,928,175,2,[]
115,True,879,244,8,[82]
116,True,411,206,16,[]
117,True,975,68,14,[421]
118,True,1577,215,16,[301]
119,True,1422,139,20,[780]
120,True,41,149,4,[]
121,True,1233,575,16,[]
122,True,56,354,12,[]
123,True,414,308,14,[]
124,True,985,180,18,[631]
125,True,377,104,4,[]
126,True,1350,531,10,[]
127,True,1504,167,14,[98]
128,True,809,533,4,[]
129,True,377,367,26,[637]
130,True,548,262,16,[]
131,True,348,263,6,[]
132,True,590,121,6,[103]
133,True,436,442,10,[]
134,True,887,129,22,[44]
135,True,904,442,14,[]
136,True,554,345,12,[]
137,True,374,253,10,[]
138,True,232,36,12,[]
139,True,812,368,20,[]
140,True,1524,14,16,[750]
141,True,867,314,14,[]
142,True,508,284,16,[]
143,True,1543,167,14,[560]
144,True,913,520,12,[]
145,True,77,357,10,[]
146,True,1201,221,18,"[89, 275, 632]"
147,True,136,576,12,[]
148,True,1680,558,14,[]
149,True,1440,565,14,[]
150,True,1477,443,26,"[48, 496]"
151,True,1376,127,16,[]
152,True,1027,128,14,[]
153,True,656,573,16,[]
154,True,1186,431,20,[]
155,True,1027,183,14,[]
156,True,452,532,4,[]
157,True,836,34,6,[]
158,True,1676,92,22,[3]
159,True,1088,407,18,[]
160,True,213,174,10,[67]
161,True,309,190,6,[252]
162,True,112,429,10,[]
163,True,1564,149,12,[]
164,True,762,579,20,[]
165,True,1000,368,12,[]
166,True,872,302,8,"[175, 762]"
167,True,133,40,6,[]
168,True,1435,334,12,[517]
169,True,896,576,10,[]
170,True,1089,519,16,[]
171,True,925,201,14,[761]
172,True,281,439,4,[]
173,True,619,123,12,[]
174,True,1174,300,12,[]
175,True,875,300,6,"[166, 762]"
176,True,843,554,4,[]
177,True,694,246,10,[]
178,True,1314,213,14,[284]
179,True,212,403,4,[258]
180,True,24,397,12,[]
181,True,766,72,16,[706]
182,True,1093,372,8,[]
183,True,1731,312,8,[]
184,True,1681,282,6,[]
185,True,1021,42,6,[423]
186,True,1354,56,6,[]
187,True,622,289,8,[479]
188,True,362,579,12,[]
189,True,1464,355,6,"[523, 618]"
190,True,814,34,4,[]
191,True,753,180,16,[]
192,True,1394,445,16,[774]
193,True,13,467,6,[493]
194,True,844,559,6,[]
195,True,879,465,12,[]
196,True,957,367,12,"[272, 366]"
197,True,1466,73,10,[]
198,True,377,521,26,[495]
199,True,1314,285,10,[]
200,True,1442,169,4,[]
201,True,866,496,18,[305]
202,True,734,205,20,[]
203,True,1656,470,28,[360]
204,True,1182,140,10,[645]
205,True,1309,317,16,"[262, 524]"
206,True,1717,584,24,[]
207,True,25,340,10,[641]
208,True,1736,351,12,[]
209,True,19,28,12,[]
210,True,859,185,2,[501]
211,True,752,6,4,[]
212,True,445,308,2,[]
213,True,1262,232,22,[386]
214,True,276,428,6,[]
215,True,573,286,16,[502]
216,True,1071,261,14,[530]
217,True,43,158,8,[]
218,True,851,303,22,[]
219,True,1139,522,6,[]
220,True,1459,382,20,"[523, 627]"
221,True,582,160,14,[562]
222,True,798,405,8,[]
223,True,536,399,4,[]
224,True,1553,305,34,"[363, 453]"
225,True,35,301,16,[265]
226,True,1439,151,12,[]
227,True,1476,305,14,[]
228,True,640,349,8,[]
229,True,997,484,26,[710]
230,True,1383,116,8,[]
231,True,1027,586,16,[651]
232,True,836,485,12,[]
233,True,440,418,4,[]
234,True,1380,437,4,[]
235,True,1446,52,4,[]
236,True,745,345,4,[]
237,True,872,425,10,[]
238,True,1260,344,22,[]
239,True,918,418,8,[]
240,True,160,402,4,[]
241,True,1028,312,20,[]
242,True,430,333,10,[]
243,True,1590,476,24,[]
244,True,746,91,16,"[255, 617, 706, 772]"
245,True,1693,412,14,[383]
246,True,858,149,8,[]
247,True,822,447,18,[]
248,True,1051,211,14,[]
249,True,141,402,26,[]
250,True,652,118,14,[]
251,True,1678,310,16,[]
252,True,317,200,20,[161]
253,True,1449,176,14,[]
254,True,1651,408,8,[]
255,True,745,81,14,"[244, 617, 772]"
256,True,514,500,6,[]
257,True,884,68,16,"[50, 713]"
258,True,215,395,28,"[179, 754]"
259,True,1308,41,18,[]
260,True,1117,585,16,[]
261,True,105,372,6,[]
262,True,1303,316,14,[205]
263,True,1618,362,30,[]
264,True,1533,549,28,[277]
265,True,31,299,14,[225]
266,True,759,406,8,[]
267,True,1304,362,20,"[324, 511]"
268,True,60,393,22,[]
269,True,748,433,20,[]
270,True,761,371,22,[]
271,True,505,33,8,[]
272,True,956,363,8,"[196, 366]"
273,True,1388,280,8,[76]
274,True,833,468,20,[]
275,True,1202,211,16,"[146, 632]"
276,True,1109,367,10,[]
277,True,1528,556,20,[264]
278,True,570,353,22,[526]
279,True,561,271,6,[]
280,True,1304,409,10,[]
281,True,541,215,10,"[654, 695, 738]"
282,True,1577,33,20,[678]
283,True,1364,285,22,[]
284,True,1311,207,16,[178]
285,True,937,79,18,[489]
286,True,1585,179,14,[]
287,True,92,586,8,[660]
288,True,417,50,12,[]
289,True,1016,397,20,[]
290,True,1607,427,12,[400]
291,True,319,381,16,[]
292,True,1616,142,16,[]
293,True,240,378,16,"[754, 770]"
294,True,306,463,6,[]
295,True,394,288,10,[]
296,True,470,403,12,[]
297,True,1356,373,8,[]
298,True,328,158,4,[]
299,True,23,156,16,[]
300,True,348,556,6,[]
301,True,1576,202,20,[118]
302,True,1540,42,14,[]
303,True,126,227,16,[29]
304,True,1202,372,14,[]
305,True,864,498,4,[201]
306,True,1275,352,12,[]
307,True,1276,63,6,[575]
308,True,1704,182,20,[395]
309,True,1278,390,8,[]
310,True,1411,430,16,[]
311,True,980,388,22,[]
312,True,830,568,12,[566]
313,True,1182,85,28,[]
314,True,1656,586,8,[]
315,True,86,278,20,[342]
316,True,787,483,12,[]
317,True,942,127,12,[384]
318,True,1084,153,8,[]
319,True,248,55,14,[]
320,True,139,12,10,[]
321,True,1143,309,20,[]
322,True,904,359,18,[]
323,True,1168,404,12,[682]
324,True,1304,356,16,"[267, 511]"
325,True,395,441,10,[]
326,True,1102,548,12,[]
327,True,1579,428,6,[]
328,True,1612,130,2,[]
329,True,1403,326,12,[]
330,True,699,277,18,[]
331,True,1243,427,14,[66]
332,True,1690,217,8,[]
333,True,189,328,10,[553]
334,True,507,307,10,[]
335,True,674,524,18,[417]
336,True,1576,532,12,[91]
337,True,1453,578,14,[]
338,True,707,446,18,[]
339,True,38,421,22,[]
340,True,1103,159,2,[]
341,True,434,168,6,[]
342,True,87,282,18,[315]
343,True,1003,230,10,[]
344,True,218,264,20,[]
345,True,119,46,14,[]
346,True,543,413,8,[]
347,True,1634,174,12,[]
348,True,1023,563,12,[65]
349,True,1682,217,4,[]
350,True,611,60,16,[1]
351,True,1449,503,16,[]
352,True,243,156,20,[522]
353,True,952,24,16,[591]
354,True,889,442,14,"[26, 529]"
355,True,1181,484,18,[]
356,True,388,262,20,[]
357,True,1683,176,12,[]
358,True,1015,253,10,[47]
359,True,1230,14,2,[451]
360,True,1662,454,16,[203]
361,True,1726,76,14,"[432, 518, 779]"
362,True,797,575,8,[578]
363,True,1558,286,6,"[224, 453]"
364,True,950,49,12,[]
365,True,1054,95,12,[]
366,True,944,359,22,"[73, 196, 272]"
367,True,808,242,6,[]
368,True,302,102,8,[378]
369,True,310,246,10,[]
370,True,1170,204,6,[]
371,True,1651,238,14,[]
372,True,33,456,8,[]
373,True,54,134,18,[]
374,True,844,437,18,[625]
375,True,1224,435,14,[]
376,True,801,428,14,[]
377,True,1485,22,12,[]
378,True,304,112,16,[368]
379,True,1710,338,12,[]
380,True,189,426,26,[]
381,True,1703,306,24,[]
382,True,773,391,14,[]
383,True,1686,424,28,[245]
384,True,951,131,16,[317]
385,True,642,90,22,[]
386,True,1262,215,14,[213]
387,True,1144,489,22,[]
388,True,487,91,10,[]
389,True,112,356,18,[]
390,True,163,305,24,[536]
391,True,1009,83,10,[108]
392,True,695,464,24,[]
393,True,619,508,24,[]
394,True,937,58,10,[]
395,True,1692,187,8,[308]
396,True,1239,318,12,[594]
397,True,952,421,12,[549]
398,True,235,474,12,[2]
399,True,1263,307,10,[]
400,True,1603,425,14,[290]
401,True,252,529,20,[]
402,True,1435,282,14,[]
403,True,457,479,20,[]
404,True,1185,388,8,[452]
405,True,312,467,6,[]
406,True,704,29,14,[]
407,True,581,326,18,[658]
408,True,113,155,8,[]
409,True,374,8,16,[]
410,True,1643,389,12,[746]
411,True,416,527,12,[462]
412,True,1279,81,12,[]
413,True,837,139,22,[425]
414,True,720,292,12,[]
415,True,1715,366,22,[]
416,True,500,95,12,[457]
417,True,681,532,6,[335]
418,True,93,163,16,[]
419,True,1345,117,20,[]
420,True,1498,217,8,[]
421,True,965,76,20,"[107, 117]"
422,True,1465,47,10,[]
423,True,1019,50,14,"[40, 185]"
424,True,209,357,34,[]
425,True,823,145,10,[413]
426,True,21,539,24,"[100, 596]"
427,True,917,224,12,[]
428,True,1104,188,4,[]
429,True,291,400,16,"[657, 737]"
430,True,523,344,6,[]
431,True,1599,89,18,[477]
432,True,1721,74,12,"[361, 518, 779]"
433,True,1035,215,2,[]
434,True,1308,544,14,[747]
435,True,1287,304,22,[]
436,True,239,497,22,[]
437,True,918,474,8,[79]
438,True,622,240,12,[68]
439,True,778,546,2,[]
440,True,849,120,12,[]
441,True,628,344,12,[]
442,True,847,362,8,[]
443,True,1342,457,8,[]
444,True,78,437,18,[540]
445,True,109,504,6,[]
446,True,1044,280,6,[]
447,True,1637,65,8,[]
448,True,517,18,16,[]
449,True,924,159,18,[]
450,True,360,106,22,[499]
451,True,1231,14,8,[359]
452,True,1192,394,26,[404]
453,True,1545,283,26,"[224, 363]"
454,True,1225,289,22,[]
455,True,1391,410,4,[]
456,True,885,325,26,[]
457,True,503,93,16,[416]
458,True,966,455,14,[17]
459,True,1560,428,10,[]
460,True,392,143,20,[532]
461,True,316,295,12,[]
462,True,420,543,22,[411]
463,True,1363,20,14,[]
464,True,1737,173,6,[]
465,True,319,367,8,[]
466,True,1622,111,6,[]
467,True,1364,375,8,[]
468,True,1676,484,8,[729]
469,True,179,140,8,[]
470,True,340,475,10,[]
471,True,1168,355,18,[]
472,True,1162,80,8,[]
473,True,261,461,6,[62]
474,True,1703,77,14,[]
475,True,389,25,8,[]
476,True,1474,532,14,[]
477,True,1617,97,22,[431]
478,True,203,132,28,[]
479,True,619,292,8,[187]
480,True,935,235,12,[]
481,True,335,272,8,[]
482,True,1493,271,4,[716]
483,True,1732,420,8,[]
484,True,1169,328,4,[21]
485,True,1649,285,16,[]
486,True,448,128,12,[]
487,True,966,228,14,[]
488,True,217,531,16,[]
489,True,938,73,16,[285]
490,True,1066,466,14,[]
491,True,325,85,4,[]
492,True,861,82,4,[]
493,True,20,479,26,[193]
494,True,1239,491,12,[673]
495,True,374,510,18,[198]
496,True,1488,457,24,[150]
497,True,66,449,12,[]
498,True,1154,27,20,[546]
499,True,359,125,24,[450]
500,True,1722,202,4,[]
501,True,857,186,12,[210]
502,True,584,292,12,"[22, 215]"
503,True,1479,347,14,[618]
504,True,80,338,10,[]
505,True,1603,210,10,[]
506,True,282,588,4,[]
507,True,32,164,6,[]
508,True,1470,247,6,[]
509,True,922,276,4,[]
510,True,1734,324,16,[]
511,True,1310,349,14,"[267, 324]"
512,True,1056,320,14,[]
513,True,75,247,12,[]
514,True,1242,378,26,[715]
515,True,1728,31,16,[652]
516,True,969,34,20,[591]
517,True,1437,346,16,[168]
518,True,1734,72,16,"[361, 432, 779]"
519,True,1456,14,10,[]
520,True,565,220,6,[]
521,True,42,105,14,[112]
522,True,245,172,16,[352]
523,True,1459,365,24,"[189, 220, 618]"
524,True,1324,327,22,"[205, 683]"
525,True,1206,49,2,[]
526,True,561,357,12,[278]
527,True,465,584,4,[]
528,True,1065,86,6,[]
529,True,877,447,16,"[26, 354]"
530,True,1071,245,24,"[216, 589]"
531,True,73,576,26,[660]
532,True,391,153,12,[460]
533,True,271,116,14,[]
534,True,924,62,10,[]
535,True,643,504,8,[]
536,True,151,303,16,[390]
537,True,48,237,18,[]
538,True,1365,54,8,[]
539,True,298,471,6,[83]
540,True,83,434,6,[444]
541,True,1410,533,4,[]
542,True,265,340,20,[643]
543,True,1167,226,26,[]
544,True,1061,409,4,[]
545,True,1348,179,16,[]
546,True,1171,22,16,[498]
547,True,402,72,10,[]
548,True,170,388,24,[]
549,True,957,431,26,[397]
550,True,508,492,14,[]
551,True,1452,448,12,[]
552,True,72,500,16,[554]
553,True,189,331,14,[333]
554,True,83,505,10,"[552, 672]"
555,True,106,96,8,[]
556,True,562,565,18,[]
557,True,200,111,8,[]
558,True,1345,493,10,[]
559,True,108,561,4,[]
560,True,1547,161,16,[143]
561,True,754,414,8,[]
562,True,573,167,24,[221]
563,True,596,142,14,[]
564,True,1197,247,28,[89]
565,True,556,329,20,[726]
566,True,832,575,16,[312]
567,True,974,279,22,[]
568,True,992,123,10,[]
569,True,11,499,10,[]
570,True,1694,367,18,[]
571,True,1409,357,10,[]
572,True,901,107,18,[677]
573,True,1291,543,12,[]
574,True,999,283,4,[]
575,True,1272,54,14,[307]
576,True,713,488,24,[]
577,True,710,350,26,[]
578,True,806,578,16,[362]
579,True,367,81,14,[]
580,True,1289,189,10,[]
581,True,1585,514,6,[]
582,True,1515,29,6,[]
583,True,864,407,14,[]
584,True,1208,334,30,"[12, 744]"
585,True,579,391,8,[]
586,True,758,161,8,[]
587,True,135,239,14,[]
588,True,1305,440,8,[]
589,True,1086,244,24,[530]
590,True,1388,563,14,[]
591,True,960,28,8,"[353, 516]"
592,True,1450,91,6,[]
593,True,1126,414,16,[650]
594,True,1234,331,20,[396]
595,True,1641,566,10,[]
596,True,18,533,16,"[100, 426]"
597,True,544,576,18,"[25, 741]"
598,True,771,312,28,[57]
599,True,404,446,4,[]
600,True,235,86,28,[619]
601,True,1125,221,8,[]
602,True,1351,324,12,[]
603,True,1661,167,10,[693]
604,True,252,480,18,"[2, 95]"
605,True,1039,442,18,[]
606,True,1075,540,4,[]
607,True,1707,442,16,[]
608,True,78,30,28,[]
609,True,1146,372,34,[]
610,True,1490,296,12,[]
611,True,837,400,18,[670]
612,True,1218,158,14,[]
613,True,32,203,16,[]
614,True,1296,26,6,[]
615,True,265,201,6,[]
616,True,1486,215,12,[]
617,True,740,91,10,"[244, 255, 772]"
618,True,1476,351,22,"[189, 503, 523]"
619,True,219,102,28,[600]
620,True,272,559,16,[]
621,True,70,342,4,[]
622,True,351,587,12,[]
623,True,522,177,16,[]
624,True,1199,448,4,[]
625,True,841,437,6,[374]
626,True,1632,297,6,[]
627,True,1454,388,14,[220]
628,True,64,186,22,[]
629,True,1315,234,22,[]
630,True,1039,180,8,[]
631,True,984,182,18,[124]
632,True,1189,211,14,"[146, 275]"
633,True,873,364,10,[]
634,True,1651,354,16,[723]
635,True,1326,408,10,[]
636,True,1137,152,18,[]
637,True,371,348,18,[129]
638,True,1227,364,10,[715]
639,True,1629,567,6,[]
640,True,1042,101,8,[]
641,True,25,338,12,[207]
642,True,1599,580,14,[]
643,True,268,356,20,[542]
644,True,1165,491,4,[]
645,True,1189,135,12,[204]
646,True,1017,232,8,[]
647,True,500,137,8,"[28, 719]"
648,True,612,582,6,[]
649,True,345,142,20,[]
650,True,1131,418,18,[593]
651,True,1008,581,30,[231]
652,True,1736,34,6,[515]
653,True,1573,85,2,[]
654,True,546,218,26,"[281, 695, 738]"
655,True,120,571,16,[]
656,True,1483,62,8,[]
657,True,283,403,18,"[429, 737]"
658,True,584,335,4,[407]
659,True,1649,158,14,[]
660,True,85,583,12,"[287, 531]"
661,True,892,241,10,[]
662,True,1364,506,32,[757]
663,True,74,127,6,[]
664,True,291,112,6,[]
665,True,1622,554,16,[]
666,True,854,387,10,[]
667,True,1040,70,14,[]
668,True,683,429,20,[]
669,True,1430,50,12,[]
670,True,836,399,10,[611]
671,True,1024,537,16,[]
672,True,85,517,22,[554]
673,True,1235,483,10,[494]
674,True,494,549,24,[]
675,True,1676,246,16,[]
676,True,61,161,2,[]
677,True,913,98,22,[572]
678,True,1591,31,10,[282]
679,True,972,118,20,[]
680,True,1298,592,8,[]
681,True,954,201,10,[]
682,True,1158,417,22,[323]
683,True,1338,330,14,[524]
684,True,1701,542,10,[19]
685,True,1040,369,4,[]
686,True,199,195,24,[]
687,True,1554,500,16,[]
688,True,537,51,14,[]
689,True,508,567,18,[]
690,True,250,431,22,[]
691,True,575,149,12,[]
692,True,363,152,8,[]
693,True,1664,170,18,[603]
694,True,935,181,14,[]
695,True,542,211,24,"[281, 654, 738]"
696,True,406,406,16,[]
697,True,936,467,2,[]
698,True,1556,257,14,[]
699,True,630,409,14,[]
700,True,1236,96,20,[96]
701,True,71,538,10,[]
702,True,965,265,10,[]
703,True,30,131,18,[]
704,True,77,408,10,[]
705,True,450,259,20,[]
706,True,761,85,18,"[181, 244]"
707,True,1236,537,12,[]
708,True,950,216,12,[]
709,True,234,483,6,[2]
710,True,1004,487,2,[229]
711,True,15,48,10,[]
712,True,1106,489,8,[]
713,True,889,74,10,"[50, 257]"
714,True,811,155,20,[]
715,True,1238,361,14,"[514, 638]"
716,True,1495,262,18,[482]
717,True,1543,391,10,[]
718,True,1239,156,6,[]
719,True,506,139,14,[647]
720,True,1366,265,18,[]
721,True,56,114,4,[]
722,True,1621,78,12,[]
723,True,1646,365,16,[634]
724,True,1299,250,6,[]
725,True,783,565,2,[]
726,True,552,324,10,[565]
727,True,692,131,14,[]
728,True,1148,54,4,[]
729,True,1677,486,4,[468]
730,True,610,148,8,[]
731,True,834,109,14,[]
732,True,785,246,16,[]
733,True,1577,316,16,[]
734,True,1624,432,16,[]
735,True,1724,243,6,[764]
736,True,1215,105,8,[]
737,True,291,404,28,"[429, 657]"
738,True,543,219,14,"[281, 654, 695]"
739,True,302,206,4,[]
740,True,983,22,6,[]
741,True,532,582,12,[597]
742,True,1396,49,14,[]
743,True,835,320,16,[]
744,True,1207,353,16,[584]
745,True,583,205,16,[]
746,True,1646,390,12,[410]
747,True,1316,547,4,[434]
748,True,1495,135,8,[]
749,True,1183,460,12,[]
750,True,1526,14,14,[140]
751,True,918,256,2,[]
752,True,1610,511,16,[35]
753,True,697,335,8,[]
754,True,226,380,20,"[258, 293, 770]"
755,True,349,450,14,[51]
756,True,244,398,10,[]
757,True,1367,493,8,[662]
758,True,835,424,4,[]
759,True,1046,171,8,[]
760,True,506,211,14,[]
761,True,927,192,8,[171]
762,True,872,298,8,"[166, 175]"
763,True,1689,394,16,[]
764,True,1724,246,18,[735]
765,True,835,336,10,[]
766,True,405,562,16,[]
767,True,1353,240,14,[]
768,True,821,75,12,[]
769,True,1083,43,6,[]
770,True,236,367,14,"[293, 754]"
771,True,1422,340,8,[]
772,True,737,89,22,"[244, 255, 617]"
773,True,1292,461,8,[]
774,True,1391,436,10,[192]
775,True,740,67,6,[]
776,True,117,65,22,[]
777,True,890,345,12,[]
778,True,333,342,2,[]
779,True,1728,80,12,"[361, 432, 518]"
780,True,1432,133,14,[119]
781,True,1518,358,26,[]
