DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1153,358,18,[64]
2,True,1047,503,2,[209]
3,True,582,158,10,[]
4,True,1200,49,12,[]
5,True,14,549,10,[]
6,True,1418,554,20,[]
7,True,608,226,10,[]
8,True,160,529,6,[]
9,True,854,454,12,[]
10,True,861,49,10,[]
11,True,180,267,26,[]
12,True,1171,506,14,[]
13,True,369,86,20,[]
14,True,373,237,20,[]
15,True,306,182,8,[]
16,True,966,316,6,[281]
17,True,229,570,12,[]
18,True,456,52,14,[]
19,True,1263,172,18,[335]
20,True,1731,429,12,[]
21,True,679,446,6,[]
22,True,502,204,10,[]
23,True,1432,537,8,[]
24,True,1503,275,8,[]
25,True,1660,82,6,[]
26,True,550,482,12,[279]
27,True,87,448,12,[]
28,True,856,579,16,[]
29,True,1292,128,14,[]
30,True,256,504,6,[57]
31,True,546,427,12,[]
32,True,242,347,12,[271]
33,True,1706,558,12,[]
34,True,18,44,10,"[166, 228]"
35,True,429,198,2,[]
36,True,13,380,2,[]
37,True,937,558,10,[]
38,True,1053,152,10,[]
39,True,291,180,12,[]
40,True,1541,351,14,[]
41,True,81,173,24,[]
42,True,1155,330,28,"[64, 244]"
43,True,331,393,4,[]
44,True,1719,167,14,[]
45,True,1720,504,14,[]
46,True,519,506,6,[]
47,True,121,484,14,[]
48,True,932,132,10,[259]
49,True,1015,264,18,[337]
50,True,860,384,16,[]
51,True,1159,369,6,[]
52,True,908,259,12,[387]
53,True,992,79,14,"[222, 267, 332]"
54,True,616,544,10,[353]
55,True,1006,166,10,[]
56,True,541,121,22,[]
57,True,255,506,10,[30]
58,True,26,355,18,[]
59,True,191,570,10,[]
60,True,1733,66,12,[]
61,True,1194,203,16,[]
62,True,909,226,30,[381]
63,True,178,548,16,"[150, 245]"
64,True,1135,354,40,"[1, 42]"
65,True,1447,197,14,[]
66,True,1190,575,12,[]
67,True,493,336,18,[]
68,True,862,160,12,[]
69,True,1641,241,20,"[237, 379]"
70,True,1654,569,10,[]
71,True,903,446,8,[]
72,True,783,389,14,[]
73,True,1169,480,8,[]
74,True,674,314,12,[]
75,True,1658,398,18,[378]
76,True,1534,482,10,[]
77,True,742,484,12,[]
78,True,1499,466,20,[144]
79,True,898,486,12,[]
80,True,455,354,24,[235]
81,True,75,269,10,[289]
82,True,1419,468,8,[]
83,True,31,376,10,[]
84,True,1210,16,8,[]
85,True,1158,410,18,[]
86,True,738,349,28,"[195, 290]"
87,True,1480,327,10,[]
88,True,669,537,4,[]
89,True,1640,487,14,[]
90,True,138,197,26,[]
91,True,1605,327,8,[248]
92,True,489,397,20,[]
93,True,109,378,12,[]
94,True,420,304,6,[]
95,True,497,305,12,[]
96,True,738,305,10,[]
97,True,1234,564,8,[]
98,True,1671,89,8,[]
99,True,1017,504,18,[]
100,True,1266,215,10,[]
101,True,806,508,20,[]
102,True,1710,437,18,[]
103,True,1172,385,22,[]
104,True,1469,215,6,[]
105,True,526,16,32,[]
106,True,92,363,16,[]
107,True,735,377,12,[]
108,True,974,138,28,[]
109,True,965,238,2,[]
110,True,585,246,30,[]
111,True,294,267,4,[]
112,True,879,506,22,[]
