DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,677,179,16,[]
2,True,122,319,12,[293]
3,True,881,80,12,[]
4,True,838,107,6,[]
5,True,341,308,14,[]
6,True,1637,167,14,[376]
7,True,1725,476,16,[144]
8,True,382,578,14,[]
9,True,1565,61,12,[]
10,True,1387,296,12,[96]
11,True,1316,526,16,"[230, 361]"
12,True,303,215,18,[419]
13,True,485,155,16,"[131, 421]"
14,True,463,143,4,[]
15,True,883,208,20,[]
16,True,460,271,12,"[304, 437]"
17,True,523,49,4,[]
18,True,1358,285,22,[]
19,True,969,514,10,[]
20,True,1031,329,20,[]
21,True,1077,138,18,[]
22,True,512,339,10,[]
23,True,1017,529,4,[]
24,True,578,517,24,[]
25,True,1473,147,12,[]
26,True,457,197,14,[]
27,True,44,56,24,[]
28,True,137,168,8,[]
29,True,701,407,18,[]
30,True,1480,323,4,[]
31,True,1044,43,24,[433]
32,True,1143,330,20,[]
33,True,1217,142,20,[]
34,True,604,63,24,[71]
35,True,69,560,4,[]
36,True,1564,555,4,[]
37,True,1641,330,24,[114]
38,True,545,332,12,[]
39,True,687,43,14,[326]
40,True,1470,125,26,[]
41,True,1029,134,22,[]
42,True,55,316,14,[]
43,True,816,56,26,[]
44,True,760,213,16,[285]
45,True,1376,293,8,[]
46,True,1230,74,12,[]
47,True,931,487,16,"[159, 200]"
48,True,1044,493,12,[254]
49,True,66,228,16,[]
50,True,153,413,20,[337]
51,True,1203,169,16,[]
52,True,1554,491,14,[]
53,True,134,591,10,[]
54,True,1189,338,6,[]
55,True,997,51,8,[]
56,True,1052,90,12,[]
57,True,1576,266,14,[]
58,True,523,434,6,[]
59,True,1379,38,14,[220]
60,True,1505,489,12,[]
61,True,1217,279,12,[]
62,True,1365,49,18,[385]
63,True,1591,488,10,[226]
64,True,1693,573,14,[]
65,True,711,41,16,[66]
66,True,713,50,8,"[65, 74]"
67,True,320,183,8,[]
68,True,954,300,14,[]
69,True,484,57,22,[]
70,True,1130,441,10,[]
71,True,596,55,2,[34]
72,True,962,542,22,[]
73,True,1643,428,12,[]
74,True,706,53,8,[66]
75,True,167,223,22,[221]
76,True,1227,230,30,[116]
77,True,876,43,18,[487]
78,True,467,406,10,[]
79,True,982,535,20,"[247, 392]"
80,True,1004,86,14,[]
81,True,1036,277,14,[]
82,True,1658,254,6,[]
83,True,1473,237,16,[233]
84,True,1666,580,8,[]
85,True,545,557,12,[]
86,True,274,205,12,[]
87,True,401,454,8,[198]
88,True,503,9,6,[]
89,True,1311,391,14,[542]
90,True,890,101,10,[]
91,True,703,333,12,[]
92,True,1349,483,14,[]
93,True,171,418,14,[337]
94,True,30,580,22,[]
95,True,1141,252,22,[261]
96,True,1381,304,12,[10]
97,True,54,201,14,[]
98,True,1205,242,14,[]
99,True,82,95,6,[]
100,True,534,317,24,[]
101,True,751,23,8,[]
102,True,688,361,8,[245]
103,True,1675,296,12,[]
104,True,40,487,22,[518]
105,True,335,84,26,[]
106,True,1557,449,4,[425]
107,True,1360,464,20,[]
108,True,724,218,10,[]
109,True,180,34,12,[]
110,True,1057,480,8,[]
111,True,567,159,20,[]
112,True,1123,304,12,[]
113,True,622,81,10,[356]
114,True,1657,323,20,[37]
115,True,1266,306,12,[]
116,True,1234,247,20,[76]
117,True,1487,81,6,[]
118,True,607,228,10,[]
119,True,1732,138,10,[]
120,True,165,533,12,[141]
121,True,586,415,40,[378]
122,True,1108,203,2,[]
123,True,454,216,8,[490]
124,True,167,130,16,[]
125,True,1175,428,30,[]
126,True,1658,233,10,[]
127,True,1353,504,22,[]
128,True,467,556,22,[]
129,True,151,172,14,[]
130,True,1473,563,16,[559]
131,True,494,156,12,[13]
132,True,1299,338,14,[]
133,True,991,71,8,[373]
134,True,293,42,14,[]
135,True,1489,268,20,[]
136,True,406,282,10,[]
137,True,1619,289,12,[142]
138,True,1704,82,8,[]
139,True,855,149,20,[]
140,True,1256,252,24,[]
141,True,173,528,10,[120]
142,True,1608,292,22,[137]
143,True,1535,259,6,[]
144,True,1716,480,8,[7]
145,True,726,384,8,[]
146,True,48,542,20,[]
147,True,238,496,8,[]
148,True,922,114,22,[169]
149,True,1555,437,18,[425]
150,True,145,50,12,[408]
151,True,677,141,22,[]
152,True,1126,202,12,[]
153,True,539,231,4,[]
154,True,1480,55,16,[]
155,True,1437,230,18,[]
156,True,1118,50,6,[]
157,True,794,517,4,[]
158,True,13,423,8,[]
159,True,928,488,12,"[47, 200]"
160,True,936,65,14,[]
161,True,562,268,8,[265]
162,True,237,99,8,[]
163,True,1214,21,16,[]
164,True,699,379,12,[536]
165,True,1474,347,20,[]
166,True,1658,395,12,[267]
167,True,978,170,18,[]
168,True,217,291,30,[]
169,True,930,132,22,[148]
170,True,1443,174,6,[]
171,True,626,317,16,[]
172,True,472,17,16,[]
173,True,1652,46,16,[]
174,True,1702,318,16,[]
175,True,939,230,14,[402]
176,True,498,399,16,[380]
177,True,898,186,10,[]
178,True,256,363,24,[]
179,True,1282,356,6,[]
180,True,1301,112,6,[]
181,True,394,376,6,[]
182,True,794,322,2,[]
183,True,415,95,12,[]
184,True,1550,580,10,[]
185,True,84,298,18,[]
186,True,956,442,8,[]
187,True,622,463,16,[405]
188,True,752,576,28,[]
189,True,983,111,14,[]
190,True,152,149,30,[]
191,True,545,52,14,"[229, 369]"
192,True,608,149,24,[442]
193,True,425,362,22,[]
194,True,1521,52,6,[]
195,True,1096,219,16,[]
196,True,1670,263,8,[]
197,True,427,571,10,[250]
198,True,403,455,24,[87]
199,True,422,399,18,[]
200,True,932,489,8,"[47, 159]"
201,True,1368,207,16,[]
202,True,1168,376,10,[488]
203,True,1180,252,32,[]
204,True,856,544,18,[]
205,True,1679,387,14,[]
206,True,574,14,8,[]
207,True,1007,190,12,[]
208,True,1538,577,8,[]
209,True,405,219,16,[]
210,True,1328,310,10,[]
211,True,956,410,2,[]
212,True,1697,271,4,[]
213,True,1691,307,14,[471]
214,True,1086,356,12,[]
215,True,531,445,8,[]
216,True,518,482,12,[]
217,True,880,516,12,[]
218,True,730,17,16,[]
219,True,1603,242,8,[]
220,True,1395,46,26,[59]
221,True,173,241,20,[75]
222,True,240,412,6,[]
223,True,1247,186,6,[]
224,True,1666,14,24,[]
225,True,311,536,8,[]
226,True,1597,482,10,[63]
227,True,1113,367,24,[]
228,True,1673,402,8,[]
229,True,558,52,16,"[191, 519]"
230,True,1306,517,20,[11]
231,True,1460,282,18,[]
232,True,1118,134,26,[]
233,True,1475,231,6,[83]
234,True,1082,398,28,[]
235,True,1335,362,8,[]
236,True,1206,583,16,[]
237,True,1716,247,12,[]
238,True,1231,360,12,[]
239,True,765,356,18,[300]
240,True,1680,494,12,[]
241,True,661,254,6,[]
242,True,243,40,18,[353]
243,True,1141,145,20,[]
244,True,802,73,10,[]
245,True,684,366,10,[102]
246,True,482,29,12,[]
247,True,994,531,22,"[79, 392]"
248,True,1161,550,6,[]
249,True,1160,194,20,[]
250,True,440,567,22,[197]
251,True,157,502,8,[]
252,True,368,284,16,[]
253,True,1538,26,4,[]
254,True,1044,506,16,[48]
255,True,1306,544,10,[]
256,True,80,453,16,[]
257,True,1578,361,22,[]
258,True,1057,305,8,[]
259,True,1647,390,12,[267]
260,True,165,347,8,[]
261,True,1135,243,8,[95]
262,True,441,263,14,[525]
263,True,1092,587,8,[]
264,True,1088,564,14,[]
265,True,562,264,14,[161]
266,True,1106,233,6,[]
267,True,1654,397,26,"[166, 259, 531]"
268,True,1448,335,16,[]
269,True,48,236,22,[]
270,True,632,48,6,[]
271,True,1209,340,16,[]
272,True,1517,563,14,[]
273,True,543,539,12,[]
274,True,867,310,14,[]
275,True,378,475,8,[]
276,True,1339,326,12,[]
277,True,1446,191,10,[]
278,True,807,523,14,[]
279,True,865,122,10,[]
280,True,1173,366,6,[]
281,True,923,546,16,[310]
282,True,676,82,18,[]
283,True,1695,372,18,[355]
284,True,728,102,12,[]
285,True,756,204,8,[44]
286,True,529,592,10,[]
287,True,660,534,8,[]
288,True,621,361,24,[340]
289,True,515,170,14,[512]
290,True,1595,104,20,[503]
291,True,281,570,24,[]
292,True,1348,564,2,[]
293,True,127,322,18,[2]
294,True,72,50,10,[]
295,True,1196,562,10,[]
296,True,1414,118,10,[]
297,True,709,67,14,[]
298,True,763,327,8,[]
299,True,864,350,6,[]
300,True,772,357,8,[239]
301,True,540,349,4,[]
302,True,425,492,6,[]
303,True,1205,118,8,[]
304,True,465,271,22,"[16, 437, 446]"
305,True,1663,195,14,[]
306,True,1544,479,6,[429]
307,True,362,161,2,[]
308,True,1345,533,12,[]
309,True,101,445,22,[549]
310,True,920,558,18,[281]
311,True,773,317,8,[]
312,True,835,224,6,[]
313,True,166,162,6,[]
314,True,425,84,16,[364]
315,True,1731,449,8,[]
316,True,514,21,14,[]
317,True,1202,21,2,[]
318,True,294,462,20,[]
319,True,183,350,22,[]
320,True,135,299,10,[]
321,True,1224,463,8,[]
322,True,209,229,32,[]
323,True,1018,106,6,[]
