DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,1478,307,4,[515]
78,True,1618,548,20,[10]
79,True,1635,564,4,[]
80,True,1300,197,8,"[578, 790]"
81,True,1082,495,16,[]
82,True,468,400,20,[]
83,True,455,370,4,[]
84,True,1197,328,4,[]
85,True,1139,148,14,"[71, 870]"
86,True,1653,595,6,[]
87,True,958,349,12,[]
88,True,113,566,4,[]
89,True,433,556,16,[]
90,True,92,29,16,[482]
91,True,131,287,18,[]
92,True,505,393,10,[864]
93,True,1455,372,20,"[49, 311, 564]"
94,True,1139,363,16,[]
95,True,1604,134,4,[]
96,True,1278,577,14,[]
97,True,975,461,18,[]
98,True,854,348,10,[849]
99,True,1456,329,12,[]
100,True,930,284,6,[59]
101,True,837,268,10,[366]
102,True,178,407,10,[]
103,True,1478,530,10,[]
104,True,407,338,8,[]
105,True,324,36,26,"[290, 304, 491, 796]"
106,True,1124,238,14,[407]
107,True,1597,114,26,[]
108,True,1247,352,20,[]
109,True,468,186,16,[845]
110,True,1467,269,12,[]
111,True,455,123,6,[120]
112,True,164,550,10,[]
113,True,902,349,14,[846]
114,True,1600,185,8,[]
115,True,1613,98,10,[]
116,True,905,308,16,[923]
117,True,1686,248,18,[]
118,True,1399,9,16,[]
119,True,1124,298,26,"[143, 811, 894]"
120,True,451,134,28,"[111, 575]"
121,True,38,84,24,"[370, 711]"
122,True,39,217,16,[733]
123,True,483,240,16,[]
124,True,764,374,28,[]
125,True,252,397,14,[]
126,True,1146,391,10,"[41, 767]"
127,True,1624,536,4,[]
128,True,770,558,12,[]
129,True,506,526,14,[]
130,True,1657,561,14,[322]
131,True,1416,513,8,[]
132,True,739,324,10,[]
133,True,215,227,10,[]
134,True,906,274,8,[522]
135,True,588,165,16,[]
136,True,1692,319,24,"[819, 913]"
137,True,305,340,8,[]
138,True,1487,570,26,[]
139,True,358,555,14,[]
140,True,32,430,16,[]
141,True,1235,179,4,[]
142,True,1522,356,8,[]
143,True,1139,285,16,"[119, 894]"
144,True,472,421,12,[]
145,True,600,472,8,[42]
146,True,712,192,16,[918]
147,True,172,573,26,[]
148,True,696,475,16,[847]
149,True,67,237,16,[]
150,True,1384,295,22,[]
151,True,1232,590,12,[]
152,True,1406,282,24,[38]
153,True,38,183,14,[349]
154,True,1074,74,24,[348]
155,True,847,438,8,[]
156,True,642,141,14,"[470, 727]"
157,True,254,93,6,[]
158,True,1661,426,10,[]
159,True,38,586,8,[]
160,True,100,310,18,[]
161,True,1600,277,4,[15]
162,True,341,584,12,[]
163,True,1733,123,8,[]
164,True,1586,36,12,[]
165,True,976,91,22,[838]
166,True,263,310,14,[]
167,True,991,50,28,"[358, 452]"
168,True,1504,202,22,[552]
169,True,1590,358,4,"[44, 387]"
170,True,1348,237,16,[276]
171,True,292,69,8,[772]
172,True,134,212,16,"[524, 784, 907]"
173,True,1556,529,14,[]
174,True,1007,25,14,"[452, 576]"
175,True,602,70,20,[218]
176,True,543,291,10,[]
177,True,420,159,6,"[466, 602]"
178,True,1236,147,8,[]
179,True,823,52,8,[66]
180,True,1394,464,14,[]
181,True,1236,301,14,[]
182,True,1078,285,2,[267]
183,True,139,163,22,[]
184,True,866,346,14,[849]
185,True,1246,15,8,[911]
186,True,1622,468,28,[281]
187,True,1046,336,14,[]
188,True,940,541,18,[]
189,True,1439,565,16,[924]
190,True,32,242,6,[]
191,True,1467,310,4,[515]
192,True,58,352,20,"[739, 902]"
193,True,807,362,22,[]
194,True,1280,42,2,[]
195,True,1001,582,12,[]
196,True,1495,339,14,[852]
197,True,692,152,22,"[285, 343]"
198,True,1134,190,18,[]
199,True,1126,55,16,[]
200,True,665,446,12,[268]
201,True,1304,573,10,[]
202,True,1178,512,12,[]
203,True,40,468,24,"[291, 443]"
204,True,498,84,28,[]
205,True,16,126,6,[]
206,True,319,106,8,[]
207,True,665,399,10,[]
208,True,1207,489,18,[]
209,True,636,392,14,[]
210,True,345,56,6,[]
211,True,588,279,6,[674]
212,True,1321,482,26,[72]
213,True,1472,187,6,[]
214,True,1535,122,6,[]
215,True,370,455,4,[]
216,True,728,77,16,[]
217,True,1415,296,8,[38]
218,True,593,78,6,[175]
219,True,676,257,12,[]
220,True,793,409,10,[818]
221,True,402,584,16,[764]
222,True,1550,189,10,[]
223,True,472,374,22,[]
224,True,157,440,6,[]
225,True,1498,296,10,[719]
226,True,1549,397,2,[]
227,True,306,576,16,[839]
228,True,1071,14,16,[]
229,True,228,553,28,[]
230,True,918,124,6,[]
231,True,435,97,6,[]
232,True,758,124,10,[871]
233,True,1607,408,6,[]
234,True,1713,16,14,[]
235,True,1571,391,16,[]
236,True,1453,261,10,[]
237,True,361,516,6,[]
238,True,140,19,10,[]
239,True,1198,500,8,[]
240,True,617,476,18,"[42, 294, 509]"
241,True,959,503,2,[]
242,True,6,15,6,[]
243,True,752,181,20,[803]
244,True,1298,341,14,[876]
245,True,1360,100,18,[]
246,True,1537,274,20,[]
247,True,1095,36,6,[]
248,True,1436,321,16,[426]
249,True,1062,324,8,"[325, 844]"
250,True,1582,422,10,[]
251,True,1622,377,20,[]
252,True,109,16,16,[302]
253,True,279,544,6,[]
254,True,856,477,10,[]
255,True,667,327,14,"[618, 717]"
256,True,197,368,20,[484]
257,True,1242,246,20,[]
258,True,278,375,10,[]
259,True,1168,32,8,[]
260,True,317,388,20,[562]
261,True,1310,317,6,[]
262,True,673,24,8,[]
263,True,230,443,20,[]
264,True,1077,479,12,[]
265,True,228,173,6,[]
266,True,868,559,10,[]
267,True,1077,276,20,"[182, 296]"
268,True,664,446,16,[200]
269,True,991,249,12,[]
270,True,1356,428,24,[]
271,True,1576,510,14,[662]
272,True,49,259,10,[]
273,True,877,450,14,[824]
274,True,533,393,10,[]
275,True,89,406,16,"[538, 875]"
276,True,1346,228,6,[170]
277,True,790,544,18,[]
278,True,631,25,4,[]
279,True,1206,347,2,[]
280,True,1557,410,14,[536]
281,True,1600,455,24,[186]
282,True,56,487,20,[]
283,True,269,577,10,[]
284,True,1373,223,12,[]
285,True,692,162,26,[197]
286,True,957,562,10,"[383, 607]"
287,True,1255,140,12,[]
288,True,703,571,14,[]
289,True,1461,297,24,[515]
290,True,323,24,26,"[105, 304, 491, 796]"
291,True,50,474,8,[203]
292,True,1043,297,2,[]
293,True,226,517,6,[]
294,True,628,481,20,[240]
295,True,136,193,12,[]
296,True,1067,264,12,[267]
297,True,1121,459,26,[]
298,True,64,444,16,[]
299,True,353,322,8,[]
300,True,1694,129,6,[]
301,True,819,578,10,[]
302,True,109,25,10,[252]
303,True,851,302,14,[510]
304,True,321,36,14,"[105, 290]"
305,True,1051,354,16,[326]
306,True,1699,104,4,[]
307,True,1014,586,12,[]
308,True,994,149,6,[]
309,True,528,425,6,[]
310,True,921,344,22,[654]
311,True,1451,358,12,"[49, 93]"
312,True,1088,302,4,[]
313,True,867,257,20,[]
314,True,775,194,4,[]
315,True,86,223,18,[]
316,True,927,28,8,[]
317,True,774,266,8,[]
318,True,1102,147,6,[724]
319,True,451,70,8,[]
320,True,1307,363,8,[]
321,True,793,273,10,[]
322,True,1659,572,10,[130]
323,True,1484,497,10,[901]
324,True,417,531,14,[]
325,True,1056,316,20,"[249, 844]"
326,True,1044,359,16,[305]
327,True,561,264,16,[540]
328,True,1616,577,10,[]
329,True,739,398,10,[]
330,True,6,226,10,[]
331,True,1373,553,16,"[419, 580]"
332,True,1723,533,16,[]
333,True,1230,417,16,"[380, 742, 899]"
334,True,22,188,12,"[349, 624]"
335,True,1421,29,20,[]
336,True,1267,376,12,[736]
337,True,29,230,8,[519]
338,True,75,505,8,[]
339,True,1523,542,10,[]
340,True,590,487,14,[]
341,True,1673,117,6,[]
342,True,1445,179,6,[]
343,True,685,135,20,"[197, 597]"
344,True,502,566,20,[]
345,True,1512,52,8,[]
346,True,1557,463,14,[]
347,True,1356,125,14,[]
348,True,1081,70,10,[154]
349,True,26,180,18,"[153, 334]"
350,True,856,92,8,[]
351,True,428,394,10,[]
352,True,288,487,10,[912]
353,True,534,298,8,[]
354,True,1589,398,20,"[831, 897]"
355,True,596,381,12,[]
356,True,566,381,28,[709]
357,True,1272,434,4,[]
358,True,998,48,8,[167]
359,True,688,404,6,[735]
360,True,480,553,6,[]
361,True,835,582,10,[]
362,True,1395,160,8,[]
363,True,1651,142,16,[]
364,True,1005,250,12,[]
365,True,1016,548,30,[]
366,True,841,265,26,"[101, 516, 650]"
367,True,1356,448,14,[]
368,True,1418,234,22,[745]
369,True,64,19,24,[]
370,True,39,80,8,"[121, 711]"
371,True,938,108,18,[598]
372,True,317,588,12,[]
373,True,1245,186,18,[]
374,True,674,360,8,[]
375,True,97,254,12,[809]
376,True,361,437,20,[]
377,True,803,221,20,[]
378,True,1420,257,2,[]
379,True,157,42,22,[27]
380,True,1253,412,36,"[333, 613]"
381,True,1335,456,16,[72]
382,True,92,485,16,[]
383,True,967,569,20,"[286, 607]"
384,True,636,343,20,[]
385,True,107,388,24,[530]
386,True,1690,88,6,[]
387,True,1592,359,16,"[44, 169]"
388,True,799,496,8,[]
389,True,1272,37,8,[]
390,True,1522,474,10,[]
391,True,1167,285,8,[]
392,True,1148,218,22,[900]
393,True,207,500,14,[]
394,True,216,288,18,[]
395,True,343,531,12,[546]
396,True,1736,586,10,[]
397,True,119,551,6,[]
398,True,1079,527,20,[]
399,True,127,33,24,[]
400,True,223,401,20,[]
401,True,431,40,12,[501]
402,True,246,289,26,[]
403,True,1160,200,18,[]
404,True,402,84,12,[]
405,True,1003,278,10,[]
406,True,728,212,6,[]
407,True,1124,255,22,[106]
408,True,1331,356,14,[]
409,True,1109,291,6,[811]
410,True,499,377,18,[864]
411,True,494,510,4,[595]
412,True,1025,23,12,[681]
413,True,276,403,4,[678]
414,True,1609,395,20,[]
415,True,184,389,16,[]
416,True,33,350,12,"[453, 739]"
417,True,843,482,12,[]
418,True,1181,29,4,[]
419,True,1370,556,20,"[331, 580]"
420,True,158,322,10,[]
421,True,1187,132,16,[]
422,True,1302,24,16,[]
423,True,653,120,20,"[631, 727]"
424,True,1681,485,22,[]
425,True,848,212,18,[]
426,True,1436,318,12,[248]
427,True,1677,302,16,[819]
428,True,63,568,18,[]
429,True,142,487,10,[]
430,True,663,475,8,[732]
431,True,1570,558,6,[]
432,True,603,275,16,[528]
433,True,1740,144,4,[]
434,True,1269,497,16,"[68, 585]"
435,True,64,516,4,[]
436,True,396,328,14,[777]
437,True,1731,263,8,[]
438,True,969,144,8,[]
439,True,94,551,20,[]
440,True,1545,43,12,[858]
441,True,1491,437,10,[633]
442,True,1453,195,12,[]
443,True,33,468,16,[203]
444,True,648,444,8,[]
445,True,206,526,6,[]
446,True,298,29,20,[491]
447,True,878,308,10,[584]
448,True,1652,18,10,[]
449,True,1172,263,20,[]
450,True,1378,411,10,[]
451,True,1294,63,8,"[582, 652]"
452,True,1000,33,16,"[167, 174, 576]"
453,True,32,349,16,"[416, 739]"
454,True,1207,48,14,[699]
455,True,1265,105,14,[]
456,True,1253,320,16,"[51, 895]"
457,True,531,234,12,[]
458,True,262,185,4,[]
459,True,680,89,16,[]
460,True,1056,394,8,[6]
461,True,1297,87,14,[766]
462,True,562,286,20,[]
463,True,1016,78,14,"[600, 708]"
464,True,107,349,4,[]
465,True,1709,392,12,[]
466,True,414,156,22,"[177, 523, 602]"
467,True,1630,290,6,[]
468,True,133,74,4,[]
469,True,771,313,18,[521]
470,True,656,142,20,"[156, 727]"
471,True,710,206,10,[]
472,True,788,216,8,[586]
473,True,283,37,10,[]
474,True,1632,15,16,[]
475,True,268,256,12,[]
476,True,300,101,14,[64]
477,True,806,9,8,[]
478,True,807,462,10,[850]
479,True,1621,283,16,[]
480,True,903,530,6,[]
481,True,1300,59,6,[582]
482,True,99,35,10,[90]
483,True,873,317,10,[]
484,True,198,348,24,[256]
485,True,1110,536,4,[]
486,True,183,182,26,[]
487,True,1298,466,10,[]
488,True,531,479,22,[887]
489,True,1379,446,20,[]
490,True,147,568,12,[]
491,True,314,17,24,"[105, 290, 446]"
492,True,1442,189,10,[]
493,True,1451,545,6,[]
494,True,529,132,16,[]
495,True,171,201,4,[]
496,True,915,99,6,[]
497,True,601,509,20,[]
498,True,1337,150,12,[]
499,True,136,553,16,[]
500,True,340,194,10,[]
501,True,437,26,30,[401]
502,True,1006,397,14,[548]
503,True,1318,339,10,[]
504,True,564,485,16,[]
505,True,457,99,18,[]
506,True,734,140,18,[]
507,True,384,214,18,[]
508,True,598,96,18,[861]
509,True,609,458,22,"[42, 240]"
510,True,856,312,14,[303]
511,True,1262,213,8,[]
512,True,352,234,12,[]
513,True,1024,564,4,[]
514,True,1710,225,14,[]
515,True,1474,308,14,"[77, 191, 289]"
516,True,837,289,24,"[366, 833]"
517,True,1182,281,8,[]
518,True,604,529,12,[]
519,True,28,225,8,[337]
520,True,721,270,16,[]
521,True,769,315,8,[469]
522,True,912,278,10,[134]
523,True,419,172,18,[466]
524,True,146,206,18,"[172, 907]"
525,True,1204,152,16,[]
526,True,1241,544,12,[]
527,True,1700,479,4,[]
528,True,605,254,28,"[7, 432, 830]"
529,True,1513,471,6,[688]
530,True,105,392,16,[385]
531,True,1248,372,18,[]
532,True,768,19,12,[]
533,True,132,181,8,[]
534,True,731,42,14,[]
535,True,258,545,8,[16]
536,True,1565,424,22,"[280, 751]"
537,True,291,556,4,[]
538,True,88,399,18,"[275, 875]"
539,True,697,407,2,[735]
540,True,569,266,16,[327]
541,True,242,104,6,[]
542,True,1621,207,20,[]
543,True,1250,477,18,[68]
544,True,1711,273,6,[]
545,True,1385,46,14,[]
546,True,347,518,16,[395]
547,True,341,156,8,[]
548,True,1002,402,4,[502]
549,True,941,201,16,[]
550,True,206,470,12,[715]
551,True,90,462,18,[]
552,True,1509,216,16,[168]
553,True,1235,518,8,[]
554,True,661,520,4,[]
555,True,1427,471,12,[]
556,True,1480,391,16,[680]
557,True,826,343,8,[677]
558,True,956,449,6,[]
559,True,632,371,12,[]
560,True,15,292,8,[]
561,True,1004,471,10,[]
562,True,318,383,10,[260]
563,True,1383,354,18,[]
564,True,1461,384,14,"[49, 93]"
565,True,187,451,14,[]
566,True,128,6,6,[]
567,True,316,433,10,[825]
568,True,1326,306,14,[]
569,True,493,146,4,[]
570,True,1494,454,12,[688]
571,True,1676,328,8,[819]
572,True,1047,215,10,[]
573,True,699,371,14,[]
574,True,43,528,20,[]
575,True,459,132,2,[120]
576,True,1005,27,16,"[174, 452]"
577,True,388,365,14,[28]
578,True,1303,204,20,"[80, 790]"
579,True,431,194,14,[17]
580,True,1377,543,12,"[331, 419]"
581,True,474,470,20,[]
582,True,1295,69,20,"[451, 481, 652]"
583,True,886,310,6,[]
584,True,877,294,26,[447]
585,True,1264,518,28,[434]
586,True,786,213,6,[472]
587,True,1104,543,6,[]
588,True,1414,446,16,[645]
589,True,151,340,10,[]
590,True,1150,405,12,[]
591,True,392,32,22,[]
592,True,868,223,18,[854]
593,True,510,462,26,[887]
594,True,978,432,16,[]
595,True,491,506,12,[411]
596,True,1095,118,20,[]
597,True,682,124,26,[343]
598,True,934,121,12,[371]
599,True,59,291,12,[]
600,True,1014,74,12,"[463, 708]"
601,True,1717,99,10,[]
602,True,418,153,14,"[177, 466]"
603,True,552,240,12,[]
604,True,1034,496,6,[]
605,True,1303,438,10,[]
606,True,1096,22,22,[25]
607,True,954,573,30,"[286, 383]"
608,True,1738,179,8,[]
609,True,956,416,12,[]
610,True,1339,218,8,[]
611,True,1724,207,14,[]
612,True,669,424,20,[]
613,True,1261,434,16,"[57, 380]"
614,True,1425,566,6,[]
615,True,210,452,8,[]
616,True,385,495,12,[]
617,True,351,347,30,"[29, 774]"
618,True,680,319,30,"[255, 717]"
619,True,515,253,18,[]
620,True,695,59,8,[]
621,True,1034,515,10,[747]
622,True,862,544,10,[]
623,True,968,233,16,[]
624,True,16,193,8,[334]
625,True,1603,16,14,[]
626,True,1590,519,10,[]
627,True,1038,156,24,[]
628,True,183,96,20,[]
629,True,292,159,12,[795]
630,True,1047,184,10,[758]
631,True,656,116,24,[423]
632,True,766,528,12,[]
633,True,1498,441,8,[441]
634,True,1225,552,10,[853]
635,True,981,487,12,[]
636,True,400,224,6,[]
637,True,1420,540,8,[]
638,True,781,511,24,[]
639,True,322,212,12,"[5, 763]"
640,True,1496,77,18,[]
641,True,1277,473,10,[]
642,True,507,172,16,[734]
643,True,1443,460,6,[]
644,True,1198,116,16,[]
645,True,1426,437,20,[588]
646,True,41,572,10,[]
647,True,81,338,12,[]
648,True,811,98,14,[862]
649,True,875,135,8,[]
650,True,847,256,16,[366]
651,True,583,548,6,[]
652,True,1297,65,6,"[451, 582]"
653,True,460,272,22,[]
654,True,932,343,10,[310]
655,True,726,158,20,[]
656,True,1578,281,4,[15]
657,True,800,295,18,[]
658,True,118,223,8,[784]
659,True,1738,555,8,[]
660,True,529,450,4,[]
661,True,815,319,18,[677]
662,True,1575,516,16,[271]
663,True,983,399,18,[781]
664,True,1199,254,24,[762]
665,True,527,54,10,[]
666,True,78,67,10,[]
667,True,429,360,2,[]
668,True,784,424,12,[726]
669,True,1537,453,18,[]
670,True,119,208,4,[784]
671,True,1649,186,14,[]
672,True,1720,275,8,[]
673,True,16,275,12,[]
674,True,589,286,16,[211]
675,True,962,432,6,[]
676,True,280,267,20,[]
677,True,819,331,24,"[557, 661]"
678,True,278,404,12,[413]
679,True,1701,387,6,[]
680,True,1483,404,12,[556]
681,True,1022,28,10,[412]
682,True,1624,87,10,[]
683,True,951,376,18,[]
684,True,301,243,20,[]
685,True,334,402,10,[]
686,True,240,331,12,[]
687,True,550,404,4,[]
688,True,1510,456,26,"[529, 570]"
689,True,943,296,20,[]
690,True,1175,247,10,[]
691,True,1175,68,4,[909]
692,True,360,307,22,[]
693,True,392,397,10,[]
694,True,563,136,6,[]
695,True,1161,119,14,[]
696,True,955,136,4,[]
697,True,237,523,18,[]
698,True,1681,229,12,[]
699,True,1213,52,14,[454]
700,True,505,304,12,[]
701,True,311,48,6,[]
702,True,668,574,16,[]
703,True,623,424,26,[]
704,True,83,529,18,[]
705,True,1732,229,14,[]
706,True,218,572,12,[]
707,True,699,546,16,[]
708,True,1011,81,8,"[463, 600]"
709,True,549,375,10,[356]
710,True,1310,232,20,[]
711,True,41,80,10,"[121, 370]"
712,True,1330,15,6,[]
713,True,92,67,16,[]
714,True,1023,250,2,[]
715,True,223,471,24,"[550, 857]"
716,True,1629,302,8,[]
717,True,663,313,16,"[255, 618]"
718,True,697,496,8,[]
719,True,1498,292,12,[225]
720,True,1595,417,6,[831]
721,True,56,377,8,[]
722,True,1596,551,14,[]
723,True,532,370,2,[]
724,True,1105,144,6,[318]
725,True,266,410,10,[]
726,True,795,423,12,[668]
727,True,650,137,18,"[156, 423, 470]"
728,True,232,135,6,[]
729,True,1253,582,14,[]
730,True,862,38,22,[]
731,True,406,213,10,[]
732,True,675,477,18,[430]
733,True,36,208,8,[122]
734,True,515,166,22,[642]
735,True,693,407,28,"[359, 539]"
736,True,1277,372,10,[336]
737,True,1183,425,18,[757]
738,True,33,134,12,[]
739,True,43,348,20,"[192, 416, 453, 902]"
740,True,1070,466,16,[]
741,True,363,581,16,[]
742,True,1229,415,8,"[333, 899]"
743,True,457,427,12,[]
744,True,285,571,10,[]
745,True,1426,242,14,[368]
746,True,1642,580,14,[]
747,True,1041,518,20,[621]
748,True,1708,58,8,[]
749,True,996,126,10,[817]
750,True,499,485,24,[]
751,True,1562,428,14,[536]
752,True,109,80,18,[19]
753,True,285,541,4,[]
754,True,1743,312,10,[]
755,True,1503,24,12,"[1, 761]"
756,True,623,442,4,[]
757,True,1190,422,18,[737]
758,True,1044,186,8,[630]
759,True,535,444,6,[]
760,True,17,314,20,[]
761,True,1503,27,8,"[1, 755]"
762,True,1208,262,14,[664]
763,True,328,214,4,[639]
764,True,393,584,10,[221]
765,True,1173,80,12,[909]
766,True,1289,82,8,[461]
767,True,1154,389,10,[126]
768,True,728,537,14,[]
769,True,1186,265,8,[]
770,True,337,228,14,[]
771,True,113,506,10,[]
772,True,299,59,24,[171]
773,True,1163,570,6,[]
774,True,346,339,14,"[29, 617]"
775,True,1344,406,10,[]
776,True,120,257,8,[837]
777,True,393,311,24,[436]
778,True,18,72,22,[]
779,True,683,506,12,[58]
780,True,351,253,10,[889]
781,True,982,395,10,[663]
782,True,647,250,12,[]
783,True,93,574,16,[892]
784,True,117,218,34,"[172, 658, 670]"
785,True,914,523,20,[]
786,True,889,326,12,[]
787,True,787,233,12,[]
788,True,1710,296,26,[]
789,True,174,246,16,[14]
790,True,1299,194,6,"[80, 578]"
791,True,55,200,26,[]
792,True,1412,204,22,[]
793,True,1520,305,20,[]
794,True,852,581,12,[]
795,True,284,166,12,[629]
796,True,343,28,18,"[105, 290]"
797,True,891,547,16,[]
798,True,1636,444,10,[]
799,True,491,248,4,[]
800,True,742,221,2,[]
801,True,842,405,18,[]
802,True,240,59,2,[]
803,True,759,190,24,"[243, 822]"
804,True,945,11,16,[]
805,True,1508,234,14,[]
806,True,143,180,12,[]
807,True,660,385,8,[]
808,True,1442,239,10,[]
809,True,96,260,8,[375]
810,True,469,325,16,[]
811,True,1112,295,8,"[119, 409]"
812,True,1455,462,8,[]
813,True,641,184,10,[61]
814,True,554,523,20,[]
815,True,1494,521,8,[]
816,True,1650,390,20,[908]
817,True,1006,113,30,[749]
818,True,790,402,30,[220]
819,True,1674,321,32,"[136, 427, 571, 913]"
820,True,1218,575,14,[922]
821,True,488,158,6,[]
822,True,768,199,8,[803]
823,True,107,160,12,[]
824,True,873,452,14,[273]
825,True,316,423,14,[567]
826,True,1604,502,8,[]
827,True,1166,165,10,[]
828,True,1699,29,12,[]
829,True,215,308,20,[]
830,True,620,261,20,"[7, 528]"
831,True,1593,410,12,"[354, 720, 897]"
832,True,1621,568,2,[]
833,True,830,281,6,[516]
834,True,1567,482,16,[]
835,True,1153,588,10,[]
836,True,1089,412,16,[]
837,True,111,263,14,[776]
838,True,986,93,6,[165]
839,True,304,561,16,[227]
840,True,543,262,8,[]
841,True,916,298,10,[59]
842,True,933,217,12,[]
843,True,1729,474,18,[]
844,True,1065,316,16,"[249, 325]"
845,True,471,195,12,[109]
846,True,902,342,6,[113]
847,True,707,475,12,[148]
848,True,921,169,4,[]
849,True,850,348,40,"[47, 98, 184]"
850,True,820,470,34,[478]
851,True,21,162,10,[]
852,True,1490,332,6,[196]
853,True,1224,541,14,[634]
854,True,863,234,10,[592]
855,True,1133,98,18,[]
856,True,1354,498,18,[]
857,True,221,466,14,[715]
858,True,1546,36,12,[440]
859,True,1529,143,12,[]
860,True,836,225,10,[]
861,True,584,100,12,[508]
862,True,795,93,22,[648]
863,True,651,368,18,[]
864,True,494,391,14,"[92, 410]"
865,True,577,517,6,[]
866,True,963,258,16,[]
867,True,1361,235,10,[]
868,True,844,95,8,[]
869,True,1440,277,2,[]
870,True,1127,133,38,[85]
871,True,756,113,16,[232]
872,True,1123,427,10,[]
873,True,528,505,16,[]
874,True,829,379,16,[]
875,True,82,405,4,"[275, 538]"
876,True,1303,338,20,[244]
877,True,671,406,8,[]
878,True,1741,246,10,[]
879,True,1525,517,8,[]
880,True,254,22,6,[]
881,True,903,463,10,[]
882,True,1096,386,14,[]
883,True,528,557,18,[]
884,True,742,592,4,[]
885,True,485,198,16,[]
886,True,1262,299,14,[]
887,True,528,463,16,"[488, 593]"
888,True,666,540,8,[]
889,True,357,256,26,[780]
890,True,1672,432,12,[]
891,True,383,275,24,[]
892,True,101,579,10,[783]
893,True,737,180,10,[]
894,True,1129,296,26,"[119, 143]"
895,True,1245,316,14,"[51, 456]"
896,True,116,192,16,[]
897,True,1594,407,12,"[354, 831]"
898,True,1406,106,10,[]
899,True,1227,416,6,"[333, 742]"
900,True,1163,217,12,[392]
901,True,1484,500,10,[323]
902,True,56,352,10,"[192, 739]"
903,True,342,119,8,[]
904,True,1065,217,6,[]
905,True,386,101,20,[]
906,True,766,139,14,[]
907,True,136,205,10,"[172, 524]"
908,True,1643,385,10,[816]
909,True,1182,68,26,"[691, 765]"
910,True,656,408,8,[]
911,True,1244,21,6,[185]
912,True,282,489,16,[352]
913,True,1685,333,12,"[136, 819]"
914,True,87,89,18,[]
915,True,1176,574,18,[]
916,True,442,288,20,[]
917,True,642,104,4,[]
918,True,700,192,14,[146]
919,True,1357,314,16,[]
920,True,1043,40,12,[]
921,True,1347,487,4,[]
922,True,1207,578,22,[820]
923,True,908,317,14,[116]
924,True,1448,576,16,[189]
925,True,623,229,8,[]
926,True,1625,418,30,[]
927,True,1115,348,4,[]
928,True,1402,71,10,[]
929,True,1197,408,4,[]
