DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,401,169,12,[]
2,True,1296,592,8,[]
3,True,1513,306,12,[]
4,True,1478,218,8,[]
5,True,38,514,6,[]
6,True,1273,418,14,[]
7,True,1235,476,16,[]
8,True,1570,207,12,[]
9,True,406,538,14,[]
10,True,1596,584,14,[]
11,True,547,88,20,"[49, 283]"
12,True,1135,209,10,[461]
13,True,1457,83,20,[329]
14,True,395,120,24,"[27, 102]"
15,True,864,138,16,"[98, 268, 385]"
16,True,385,350,14,[374]
17,True,481,162,32,[518]
18,True,488,357,16,[]
19,True,1735,469,2,[]
20,True,973,224,22,[493]
21,True,1537,406,10,[]
22,True,823,522,12,[]
23,True,1197,132,24,[175]
24,True,1449,401,32,"[148, 409, 447]"
25,True,957,315,14,[]
26,True,877,574,12,[]
27,True,404,118,6,[14]
28,True,845,502,14,[532]
29,True,207,178,4,[]
30,True,257,271,24,[571]
31,True,656,510,14,[]
32,True,314,132,6,[]
33,True,1165,558,8,[]
34,True,195,584,18,[541]
35,True,1365,448,8,[]
36,True,1016,178,10,[]
37,True,1055,60,4,[]
38,True,1543,21,14,[]
39,True,610,144,12,[]
40,True,1211,270,6,[]
41,True,241,127,26,[351]
42,True,1370,154,12,[]
43,True,1150,373,20,[319]
44,True,595,539,18,"[188, 416]"
45,True,1453,588,16,[]
46,True,186,368,14,[310]
47,True,1574,22,12,[]
48,True,648,527,16,[]
49,True,548,79,16,"[11, 283, 528]"
50,True,354,155,16,[]
51,True,1634,327,18,[]
52,True,18,579,16,[]
53,True,418,76,14,[]
54,True,1343,65,18,[]
55,True,857,408,6,[]
56,True,1000,110,18,[]
57,True,609,458,4,[539]
58,True,53,481,10,[]
59,True,175,334,20,[]
60,True,1296,103,6,[]
61,True,550,478,14,[]
62,True,1049,415,18,[244]
63,True,972,286,8,[]
64,True,1463,348,16,[]
65,True,337,318,6,[82]
66,True,1558,47,10,[]
67,True,1544,332,18,[]
68,True,502,443,12,[]
69,True,838,561,14,[159]
70,True,1455,324,10,[]
71,True,1238,312,22,[161]
72,True,1198,64,18,[]
73,True,1371,314,16,[]
74,True,1204,49,8,[]
75,True,223,423,16,[]
76,True,793,26,10,[470]
77,True,33,80,20,[]
78,True,943,150,6,[94]
79,True,748,72,12,[394]
80,True,1546,191,6,[]
81,True,1548,541,6,[]
82,True,335,316,26,[65]
83,True,1702,144,8,[]
84,True,1497,273,2,[]
85,True,1073,431,28,[]
86,True,861,548,4,[]
87,True,623,485,26,[271]
88,True,1134,12,14,[]
89,True,761,581,16,[]
90,True,1260,244,24,[]
91,True,339,26,4,[]
92,True,1734,278,20,"[415, 437]"
93,True,567,214,10,[]
94,True,937,156,16,[78]
95,True,1312,538,14,[]
96,True,1121,126,8,[]
97,True,1026,364,12,[432]
98,True,850,150,24,"[15, 385]"
99,True,710,448,6,[]
100,True,561,240,8,[]
101,True,1201,531,14,[]
102,True,380,115,10,[14]
103,True,972,253,20,[537]
104,True,1103,254,14,[]
105,True,546,462,6,[]
106,True,580,190,10,[]
107,True,166,81,8,[]
108,True,681,560,20,[507]
109,True,903,280,10,[]
110,True,902,8,8,[]
111,True,1065,501,16,[]
112,True,666,331,14,[265]
113,True,1457,187,14,[]
114,True,1676,84,14,[]
115,True,1358,302,12,[]
116,True,1462,493,18,[]
117,True,1549,447,16,[383]
118,True,1035,269,12,[]
119,True,620,354,6,[]
120,True,1604,129,20,[215]
121,True,974,169,12,[]
122,True,158,457,24,"[208, 548]"
123,True,758,382,20,[]
124,True,492,380,6,[]
125,True,1523,186,18,[474]
126,True,822,353,22,[]
127,True,1547,224,32,[527]
128,True,448,23,8,[]
129,True,586,574,10,[]
130,True,960,493,12,[]
131,True,658,63,4,[]
132,True,485,224,12,[]
133,True,411,225,16,[]
134,True,420,457,24,"[177, 225]"
135,True,1471,12,10,[]
136,True,1241,167,18,[]
137,True,591,305,18,"[200, 260, 511]"
138,True,1162,249,16,[]
139,True,1364,519,20,[213]
140,True,1470,334,10,[285]
141,True,1288,90,18,[344]
142,True,345,107,10,[]
143,True,1383,207,2,[]
144,True,375,281,2,[]
145,True,20,64,10,[]
146,True,159,317,16,[]
147,True,933,68,4,[]
148,True,1465,413,14,"[24, 409]"
149,True,1101,276,22,[269]
150,True,240,495,8,[]
151,True,1652,433,16,[]
152,True,642,553,28,[]
153,True,786,323,10,[]
154,True,307,169,20,[]
155,True,170,133,20,"[176, 354]"
156,True,1060,280,2,[]
157,True,1044,68,18,[]
158,True,564,433,4,[]
159,True,827,569,18,[69]
160,True,190,14,4,[]
161,True,1232,321,14,[71]
162,True,1414,281,10,[]
163,True,617,541,12,[]
164,True,659,462,4,[]
165,True,213,57,6,[]
166,True,1583,483,16,[]
167,True,1402,346,20,[]
168,True,444,83,14,[]
169,True,1437,555,20,[449]
170,True,159,13,10,[]
171,True,914,20,8,[]
172,True,1334,374,28,[]
173,True,1643,529,12,[]
174,True,553,304,16,[387]
175,True,1191,120,20,[23]
176,True,160,135,16,"[155, 354, 520]"
177,True,412,462,34,"[134, 225, 401]"
178,True,981,332,8,[]
179,True,220,108,14,[351]
180,True,1323,132,4,[]
181,True,1619,141,18,[215]
182,True,959,86,20,[491]
183,True,509,312,10,[]
184,True,1501,171,20,[]
185,True,663,12,12,[]
186,True,1616,177,8,[]
187,True,915,294,14,[]
188,True,577,530,24,[44]
189,True,445,338,18,[]
190,True,1271,130,20,[]
191,True,261,176,12,[484]
192,True,913,169,10,[]
193,True,675,467,18,[]
194,True,1257,161,2,[]
195,True,1334,560,8,[]
196,True,1664,389,14,[]
197,True,283,473,22,[]
198,True,949,178,6,[]
199,True,1716,327,10,[]
200,True,604,296,16,[137]
201,True,1705,461,14,[]
202,True,1056,509,6,[]
203,True,905,543,14,[]
204,True,49,584,12,[]
205,True,115,118,28,[]
206,True,68,243,10,[]
207,True,45,210,26,"[237, 499]"
208,True,159,462,14,"[122, 548]"
209,True,664,190,4,[]
210,True,826,480,8,[444]
211,True,1455,242,22,[]
212,True,98,488,2,[]
213,True,1368,529,4,[139]
214,True,818,198,10,[]
215,True,1618,121,24,"[120, 181]"
216,True,1722,17,18,[]
217,True,269,212,16,[]
218,True,1701,491,10,[]
219,True,1737,176,18,[]
220,True,240,186,10,[]
221,True,1738,463,6,[]
222,True,618,332,14,[]
223,True,1100,481,24,[281]
224,True,724,97,14,[]
225,True,411,451,18,"[134, 177]"
226,True,984,4,6,[]
227,True,867,303,24,[546]
228,True,1549,90,32,[]
229,True,128,17,26,[]
230,True,436,483,10,[550]
231,True,1573,275,16,[]
232,True,1028,66,8,[]
233,True,384,563,16,[]
234,True,689,307,6,[]
235,True,1185,218,6,[]
236,True,845,38,10,[]
237,True,32,206,6,[207]
238,True,1451,14,8,[]
239,True,1390,183,26,[331]
240,True,432,568,20,[]
241,True,1647,347,8,[]
242,True,80,574,16,[]
243,True,77,553,12,[]
244,True,1061,409,12,[62]
245,True,1453,128,4,[]
246,True,939,247,6,[339]
247,True,281,500,12,[524]
248,True,430,150,14,[]
249,True,1197,229,6,[510]
250,True,1120,541,12,[]
251,True,1478,67,8,[]
252,True,41,161,18,[]
253,True,300,294,4,[]
254,True,1379,67,4,[]
255,True,797,196,24,[371]
256,True,730,304,10,[]
257,True,871,414,4,[]
258,True,1631,61,10,[523]
259,True,804,139,6,[279]
260,True,580,316,22,"[137, 511]"
261,True,1025,154,4,[]
262,True,640,318,26,"[265, 313, 386]"
263,True,676,479,6,[]
264,True,1543,385,10,[]
265,True,666,321,36,"[112, 262, 313]"
266,True,441,368,14,[]
267,True,1216,526,10,[]
268,True,865,128,12,[15]
269,True,1117,274,18,"[149, 522]"
270,True,1478,108,18,[]
271,True,610,479,10,[87]
272,True,729,565,16,[]
273,True,1596,420,22,[]
274,True,1396,315,4,[]
275,True,492,452,4,[]
276,True,1505,534,10,[]
277,True,814,46,22,[]
278,True,489,62,14,[]
279,True,800,140,6,[259]
280,True,1706,103,4,[]
281,True,1108,479,14,[223]
282,True,1664,545,4,[]
283,True,558,86,20,"[11, 49, 528]"
284,True,134,462,12,[]
285,True,1471,332,8,[140]
286,True,1020,346,6,[]
287,True,891,115,16,[586]
288,True,1585,447,14,[]
289,True,1204,13,18,[]
290,True,318,398,12,[]
291,True,576,225,14,[]
292,True,1618,232,22,[]
293,True,387,463,14,[401]
294,True,779,403,10,[]
295,True,1173,405,12,[]
296,True,210,348,16,[]
297,True,1087,240,18,"[395, 435]"
298,True,143,510,32,[553]
299,True,783,143,2,[]
300,True,1175,337,18,[]
301,True,998,569,4,[]
302,True,1028,321,12,[]
303,True,409,392,14,[]
304,True,76,399,10,[569]
305,True,852,396,10,[]
306,True,1314,167,12,[]
307,True,1221,290,26,[]
308,True,29,524,18,[]
309,True,523,424,12,[]
310,True,180,357,24,[46]
311,True,29,112,24,[]
312,True,519,504,16,[535]
313,True,644,298,34,"[262, 265]"
314,True,1571,302,12,[]
315,True,1301,299,24,[]
316,True,974,36,8,[]
317,True,1505,143,10,[]
318,True,919,387,16,[]
319,True,1165,367,18,[43]
320,True,848,354,16,[]
321,True,1011,290,10,[563]
322,True,1265,90,18,[344]
323,True,740,189,18,[]
324,True,534,176,10,[]
325,True,575,549,4,[]
326,True,861,13,6,[376]
327,True,140,159,14,[]
328,True,465,218,16,[556]
329,True,1460,73,12,[13]
330,True,532,481,10,[]
331,True,1383,175,20,[239]
332,True,1152,575,26,[]
333,True,264,55,22,[]
334,True,460,144,18,[]
335,True,1711,146,8,[]
336,True,1113,452,4,[]
337,True,1270,545,10,[]
338,True,1719,175,16,[]
339,True,945,249,26,[246]
340,True,478,331,10,[]
341,True,725,386,10,[]
342,True,467,108,14,[]
343,True,80,520,14,[]
344,True,1271,89,18,"[141, 322]"
345,True,1500,458,12,[]
346,True,1143,502,18,[]
347,True,756,224,2,[]
348,True,840,235,8,[]
349,True,752,440,26,[]
350,True,963,13,8,[]
351,True,225,117,20,"[41, 179]"
352,True,1499,495,6,[]
353,True,742,139,4,[]
354,True,164,138,18,"[155, 176]"
355,True,1694,388,2,[549]
356,True,1086,560,22,[]
357,True,621,124,8,[]
358,True,104,446,6,[]
359,True,1307,103,6,[]
360,True,281,399,8,[]
361,True,278,375,18,[]
362,True,704,259,10,[]
363,True,1713,158,16,[]
364,True,1055,154,14,[]
365,True,490,280,6,[]
366,True,26,462,22,[]
367,True,1407,529,10,[]
368,True,702,219,6,[]
369,True,886,356,16,[]
370,True,425,47,10,[]
371,True,808,212,18,[255]
372,True,399,582,10,[]
373,True,1138,547,4,[]
374,True,379,343,8,[16]
375,True,488,418,8,[]
376,True,863,15,12,[326]
377,True,251,15,14,[]
378,True,1249,129,6,[]
379,True,5,589,6,[]
380,True,591,69,10,[]
381,True,688,255,6,[]
382,True,475,371,10,[]
383,True,1546,441,8,[117]
384,True,146,394,2,[]
385,True,871,146,20,"[15, 98]"
386,True,642,326,6,[262]
387,True,559,314,14,[174]
388,True,110,172,8,[]
389,True,282,299,2,[]
390,True,1666,196,8,[]
391,True,231,20,14,[]
392,True,101,6,6,[]
393,True,1713,570,14,[]
394,True,748,59,28,[79]
395,True,1070,239,20,"[297, 435, 476]"
396,True,14,169,10,[]
397,True,328,39,14,[]
398,True,1307,232,6,[]
399,True,34,427,22,[]
400,True,897,584,18,[]
401,True,399,464,12,"[177, 293]"
402,True,672,175,10,[]
403,True,771,502,10,[]
404,True,1337,499,8,[567]
405,True,1611,393,4,[]
406,True,610,162,10,[]
407,True,939,52,14,[]
408,True,1439,308,10,[]
409,True,1469,404,10,"[24, 148]"
410,True,996,359,16,[]
411,True,1589,357,14,[]
412,True,747,283,16,[]
413,True,1115,8,14,[]
414,True,77,223,26,[]
415,True,1730,266,10,"[92, 437]"
416,True,604,534,10,[44]
417,True,450,495,22,[550]
418,True,136,444,18,[]
419,True,755,481,18,[]
420,True,1669,514,24,[]
421,True,653,169,4,[]
422,True,1413,149,10,[]
423,True,238,576,12,[]
424,True,1604,53,4,[]
425,True,134,324,12,[]
426,True,1278,454,26,[]
427,True,1039,129,10,[]
428,True,1045,295,8,[]
429,True,873,82,28,[]
430,True,738,209,20,[]
431,True,921,110,24,[]
432,True,1018,360,18,[97]
433,True,103,165,6,[]
434,True,246,237,20,[]
435,True,1076,235,10,"[297, 395]"
436,True,515,21,12,[]
437,True,1726,272,16,"[92, 415]"
438,True,138,367,10,[]
439,True,616,453,6,[539]
440,True,1525,119,24,[]
441,True,141,73,12,[]
442,True,1038,26,6,[]
443,True,1099,90,20,[]
444,True,834,477,24,"[210, 594]"
445,True,1735,344,14,[]
446,True,770,132,8,[]
447,True,1427,395,14,[24]
448,True,100,471,16,[]
449,True,1456,557,28,[169]
450,True,1116,252,4,[]
451,True,1506,562,12,[481]
452,True,401,321,16,[]
453,True,1429,63,14,[]
454,True,1718,119,6,[]
455,True,41,24,20,[]
456,True,584,135,12,[]
457,True,834,54,12,[]
458,True,91,280,16,[]
459,True,565,200,8,[]
460,True,1285,145,6,[]
461,True,1129,207,14,[12]
462,True,1159,166,24,[]
463,True,542,428,16,[]
464,True,559,448,22,[]
465,True,101,244,8,[]
466,True,1650,82,20,[]
467,True,844,528,8,[]
468,True,915,209,8,[]
469,True,465,357,12,[]
470,True,787,14,18,[76]
471,True,1208,420,28,[]
472,True,604,128,12,[]
473,True,528,519,10,[]
474,True,1529,204,20,[125]
475,True,1373,403,24,[]
476,True,1065,222,22,[395]
477,True,629,49,14,[]
478,True,475,554,20,[589]
479,True,110,160,10,[]
480,True,312,566,20,[]
481,True,1502,558,18,[451]
482,True,416,314,14,[]
483,True,1311,150,8,[]
484,True,276,180,20,[191]
485,True,414,174,8,[]
486,True,978,119,22,[]
487,True,411,361,14,[]
488,True,810,130,8,[]
489,True,289,233,14,[]
490,True,1105,561,6,[]
491,True,962,83,6,[182]
492,True,1385,228,6,[]
493,True,964,212,12,[20]
494,True,1199,309,8,[]
495,True,1035,383,10,[]
496,True,638,351,16,[]
497,True,341,83,10,[]
498,True,1506,117,14,[]
499,True,49,201,8,[207]
500,True,954,366,4,[]
501,True,1063,393,16,[]
502,True,889,515,28,[]
503,True,908,264,12,[]
504,True,1527,49,8,[]
505,True,1555,423,4,[]
506,True,264,448,26,[]
507,True,681,562,10,[108]
508,True,292,554,14,[]
509,True,675,412,12,[]
510,True,1195,233,6,[249]
511,True,594,316,12,"[137, 260]"
512,True,1184,430,10,[]
513,True,671,62,14,[]
514,True,400,505,2,[]
515,True,995,403,24,[]
516,True,357,570,2,[]
517,True,1645,187,18,[]
518,True,486,157,10,[17]
519,True,43,362,8,[]
520,True,154,133,4,[176]
521,True,1505,73,16,[]
522,True,1121,278,16,[269]
523,True,1644,59,20,[258]
