DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1302,457,18,[501]
2,True,1165,335,16,[]
3,True,886,151,26,[192]
4,True,1342,546,12,[]
5,True,1738,276,14,"[128, 157]"
6,True,159,524,2,[]
7,True,1256,561,14,[]
8,True,388,21,10,[]
9,True,1202,529,4,"[68, 408]"
10,True,1421,565,8,[]
11,True,1101,324,4,[]
12,True,19,151,12,[]
13,True,84,251,14,[430]
14,True,1365,264,12,[]
15,True,1311,19,4,[]
16,True,731,178,16,[]
17,True,134,54,8,[]
18,True,1076,124,6,"[69, 254, 267]"
19,True,1233,400,16,[]
20,True,553,536,8,[]
21,True,1206,341,12,[]
22,True,890,437,16,[]
23,True,455,528,22,[460]
24,True,1106,159,16,[419]
25,True,1260,450,10,[]
26,True,1577,159,4,[]
27,True,689,152,10,[]
28,True,214,480,14,[]
29,True,96,224,8,[]
30,True,12,549,20,[]
31,True,1466,267,28,[199]
32,True,765,511,18,[]
33,True,1289,149,18,[475]
34,True,1584,297,6,[]
35,True,322,104,10,[]
36,True,721,133,4,[]
37,True,613,410,8,[]
38,True,202,229,12,[]
39,True,77,548,12,[]
40,True,142,9,10,[390]
41,True,430,586,18,[282]
42,True,666,150,8,[]
43,True,435,376,18,[288]
44,True,840,205,10,[]
45,True,668,286,10,[]
46,True,1301,248,18,[]
47,True,200,307,4,[]
48,True,132,583,6,[133]
49,True,1046,441,12,[]
50,True,1308,403,4,[]
51,True,1231,433,14,[]
52,True,1146,217,8,[]
53,True,1121,430,16,[]
54,True,1196,393,12,[]
55,True,1054,356,8,[]
56,True,1684,35,20,[]
57,True,1638,46,10,[]
58,True,1274,386,14,[]
59,True,800,360,12,[]
60,True,1199,364,12,[]
61,True,1491,490,30,[]
62,True,391,94,14,[306]
63,True,80,161,14,[]
64,True,637,229,16,[]
65,True,1324,499,10,[]
66,True,1489,204,12,[]
67,True,1184,533,12,[230]
68,True,1203,528,14,"[9, 408]"
69,True,1078,124,10,"[18, 254, 267]"
70,True,1079,22,18,[]
71,True,174,540,14,[]
72,True,649,316,10,[]
73,True,1402,137,12,[]
74,True,904,156,4,[192]
75,True,93,94,8,[]
76,True,1243,529,12,[]
77,True,58,442,12,[84]
78,True,479,504,12,[]
79,True,313,359,4,[]
80,True,1519,108,18,[]
81,True,615,75,12,[]
82,True,1114,570,14,[]
83,True,861,523,4,[]
84,True,67,439,8,[77]
85,True,838,527,12,"[296, 392]"
86,True,853,60,22,[]
87,True,1147,183,22,[]
88,True,1740,166,2,[]
89,True,262,566,16,[326]
90,True,180,557,6,[]
91,True,1199,108,18,[]
92,True,1556,267,22,[279]
93,True,1448,142,8,[]
94,True,1280,514,8,[]
95,True,1054,97,10,[]
96,True,1450,444,12,[]
97,True,467,179,14,[132]
98,True,662,267,6,[]
99,True,525,374,8,[]
100,True,1689,60,10,[]
101,True,1019,393,20,[]
102,True,709,537,12,[]
103,True,578,213,14,[]
104,True,1068,295,10,[]
