DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,True,1626,385,14,"[76, 508]"
289,True,1157,315,14,[]
290,True,106,588,8,"[501, 529]"
291,True,9,520,4,[]
292,True,420,315,6,[]
293,True,25,407,10,[22]
294,True,802,118,18,[451]
295,True,1510,521,14,[]
296,True,191,45,14,[94]
297,True,568,488,6,[]
298,True,531,166,10,[]
299,True,1398,5,2,[]
300,True,709,118,4,[177]
301,True,1735,444,16,[312]
302,True,1296,449,14,[]
303,True,907,89,22,[]
304,True,473,203,22,[188]
305,True,91,105,8,[]
306,True,699,542,4,[]
307,True,1725,281,10,[342]
308,True,566,358,14,[539]
309,True,1706,42,22,[372]
310,True,121,170,8,[]
311,True,722,119,16,[177]
312,True,1724,438,12,[301]
313,True,886,330,10,"[126, 321]"
314,True,367,172,4,[]
315,True,1436,345,18,[]
316,True,572,332,20,[539]
317,True,279,58,20,[]
318,True,1004,80,20,[555]
319,True,1201,379,20,[]
320,True,953,213,24,[]
321,True,885,335,14,"[126, 313]"
322,True,758,397,14,[]
323,True,1723,553,20,[269]
324,True,1471,369,8,[]
325,True,881,59,6,[]
326,True,835,259,24,"[180, 386]"
327,True,801,380,14,[]
328,True,1457,407,20,[]
329,True,274,40,12,[]
330,True,1662,371,10,[]
331,True,83,383,16,[]
332,True,700,247,16,[515]
333,True,1125,212,14,[102]
334,True,110,380,8,[355]
335,True,941,43,12,[]
336,True,77,345,12,"[166, 563]"
337,True,1041,439,8,[]
338,True,1238,544,30,[]
339,True,1076,449,4,[]
340,True,409,385,16,[]
341,True,1640,505,8,[]
342,True,1734,294,24,"[272, 307]"
343,True,1350,199,10,[]
344,True,1514,503,12,[]
345,True,97,28,20,[]
346,True,1597,525,14,[150]
347,True,1498,491,22,[]
348,True,1033,334,14,[]
349,True,520,265,12,[256]
350,True,602,289,4,[]
351,True,867,297,4,[]
352,True,955,87,12,[]
353,True,1653,162,2,[]
354,True,950,342,18,[]
355,True,108,380,16,[334]
356,True,900,257,16,[]
357,True,1171,97,18,[]
358,True,942,13,12,[]
359,True,1522,346,20,[]
360,True,1005,151,28,"[163, 479, 495]"
361,True,1286,226,8,[]
362,True,17,62,8,[]
363,True,1580,281,8,[133]
364,True,73,139,26,[]
365,True,1469,26,4,[]
366,True,1638,470,4,[]
367,True,745,539,12,[]
368,True,740,558,16,[]
369,True,1222,509,20,[42]
370,True,1094,256,10,"[393, 546]"
371,True,242,581,16,[]
372,True,1701,34,2,[309]
373,True,580,545,4,[]
374,True,566,424,8,[]
375,True,61,94,8,[]
376,True,1421,265,14,[]
377,True,977,181,6,[]
378,True,970,55,28,[281]
379,True,511,253,6,[256]
380,True,1699,481,18,[]
381,True,376,517,12,[]
382,True,1123,573,8,[101]
383,True,825,150,2,[]
384,True,1208,16,10,[]
385,True,1243,19,6,[]
386,True,849,259,14,[326]
387,True,1390,68,12,[]
388,True,461,422,4,[]
389,True,1723,151,16,[]
390,True,713,421,12,[]
391,True,1335,55,12,[]
392,True,677,214,14,[]
393,True,1089,251,14,"[370, 546]"
394,True,125,400,12,[]
395,True,829,309,14,[]
396,True,955,584,4,[]
397,True,1001,382,26,[560]
398,True,146,405,8,[]
399,True,1454,56,18,[]
400,True,593,433,12,[]
401,True,24,521,16,[]
402,True,437,504,4,[]
403,True,1099,579,10,[]
404,True,1385,307,2,[]
405,True,1726,105,26,[]
406,True,411,85,18,[159]
407,True,702,22,8,[]
408,True,1495,327,12,[]
409,True,1545,65,14,[425]
410,True,1004,218,6,[]
411,True,158,381,10,[]
412,True,295,234,22,[192]
413,True,486,75,14,[]
414,True,344,338,22,[]
415,True,1352,183,12,[]
416,True,1256,43,14,[]
417,True,991,436,8,[]
418,True,1222,226,16,"[274, 482]"
419,True,644,572,26,[193]
420,True,571,129,10,[187]
421,True,220,511,16,[]
422,True,447,571,16,[]
423,True,1636,491,14,[]
424,True,889,182,16,[]
425,True,1536,66,12,[409]
426,True,411,543,14,[86]
427,True,1164,519,12,[]
428,True,1093,342,8,[]
429,True,1032,494,22,"[168, 219, 469]"
430,True,922,392,6,[]
431,True,723,451,18,[]
432,True,438,375,12,[]
433,True,1063,465,16,[224]
434,True,1345,479,16,[]
435,True,1532,511,14,[]
436,True,1379,530,12,[]
437,True,577,572,24,[460]
438,True,369,88,16,[123]
439,True,1248,231,4,[482]
440,True,437,414,20,[]
441,True,526,435,10,[]
442,True,679,41,32,[265]
443,True,1309,228,10,[]
444,True,1603,411,8,[]
445,True,1685,541,8,[]
446,True,1065,400,20,[]
447,True,1339,397,16,[]
448,True,987,548,12,[]
449,True,338,244,16,[534]
450,True,1439,208,8,[72]
451,True,809,120,4,[294]
452,True,1548,258,22,[259]
453,True,1636,292,12,[]
454,True,1262,210,14,[99]
455,True,1199,495,16,[]
456,True,802,334,18,[124]
457,True,897,487,12,[]
458,True,1276,350,8,[]
459,True,657,341,2,[]
460,True,594,571,24,[437]
461,True,1079,226,14,[]
462,True,687,413,6,[]
463,True,627,99,22,[483]
464,True,176,200,28,[]
465,True,1595,319,6,[]
466,True,786,356,16,[]
467,True,82,229,8,[]
468,True,1562,563,14,[]
469,True,1020,491,6,[429]
470,True,579,255,20,[]
471,True,220,536,14,[39]
472,True,1244,55,6,[558]
473,True,603,468,16,[]
474,True,144,478,4,[]
475,True,1475,66,16,"[82, 185]"
476,True,988,452,12,[]
477,True,1711,187,14,[]
478,True,364,581,10,[]
479,True,1001,157,2,[360]
480,True,1347,581,14,[]
481,True,1419,210,22,[50]
482,True,1241,221,24,"[32, 274, 418, 439]"
483,True,629,84,20,[463]
484,True,1123,197,12,[102]
485,True,660,329,8,[]
486,True,1024,297,20,[]
487,True,833,141,16,[]
488,True,338,135,8,[]
489,True,1592,214,4,[]
490,True,1061,288,22,[]
491,True,763,562,18,[197]
492,True,1095,353,10,[]
493,True,1279,476,18,[]
494,True,868,322,14,[126]
495,True,1017,153,8,[360]
496,True,1452,263,16,[]
497,True,322,79,12,[]
498,True,885,496,12,[]
499,True,1717,483,16,[]
500,True,143,325,4,[]
501,True,115,580,24,"[290, 529]"
502,True,67,397,18,[]
503,True,1157,568,16,[544]
504,True,130,200,6,[]
505,True,1071,331,16,[74]
506,True,1246,315,12,[]
507,True,1389,166,4,[]
508,True,1638,386,20,"[182, 288]"
509,True,593,287,6,[]
510,True,348,165,18,[]
511,True,1240,515,14,[]
512,True,531,323,20,[]
513,True,1032,393,14,[]
514,True,799,568,12,[]
515,True,700,238,8,[332]
516,True,1684,280,30,[525]
517,True,87,334,10,[166]
518,True,421,304,12,[]
519,True,1645,82,6,[]
520,True,1664,398,10,[]
521,True,1164,161,12,[]
522,True,518,494,10,[]
523,True,1425,38,26,[]
524,True,31,316,12,[]
525,True,1688,277,16,[516]
526,True,472,547,8,[45]
527,True,1241,330,4,[]
528,True,1355,270,16,[]
529,True,113,578,20,"[290, 501]"
530,True,399,490,24,[]
531,True,1432,432,8,[]
532,True,354,357,10,[]
533,True,932,543,6,[]
534,True,343,228,18,"[14, 449]"
535,True,889,313,20,[126]
536,True,773,331,12,[]
537,True,1588,481,14,[]
538,True,748,461,16,[]
539,True,551,342,30,"[308, 316]"
540,True,646,207,8,[]
541,True,893,411,12,[]
542,True,539,98,22,[111]
543,True,1501,290,8,[]
544,True,1148,577,16,"[101, 503]"
545,True,861,350,12,[]
546,True,1100,247,12,"[370, 393]"
547,True,1216,350,6,[]
548,True,1689,227,4,[]
549,True,530,302,2,[]
550,True,1250,466,8,[]
551,True,215,576,8,[]
552,True,1499,584,6,[]
553,True,145,361,12,[138]
554,True,854,292,10,[]
555,True,990,76,26,[318]
556,True,926,443,18,[]
557,True,1061,21,18,[]
558,True,1239,50,16,[472]
559,True,1480,362,12,[]
560,True,1015,390,8,[397]
561,True,834,115,10,[]
562,True,122,436,6,[]
563,True,85,346,14,"[166, 336]"
564,True,392,203,18,[237]
565,True,372,36,10,[]
