DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,700,30,8,[]
2,True,475,35,14,[]
3,False,1187,88,4,[]
4,False,919,141,4,[]
5,False,1311,411,16,"[13, 187]"
6,False,1257,411,12,[]
7,False,282,16,18,[48]
8,False,297,94,20,[]
9,False,1057,399,10,[]
10,False,631,41,4,[]
11,False,1125,117,10,[328]
12,True,507,543,16,[]
13,False,1309,404,16,"[5, 187]"
14,False,882,550,14,[]
15,False,1712,444,14,[]
16,False,1357,254,4,[]
17,False,1075,449,6,[]
18,False,1177,552,10,[379]
19,False,596,370,22,[]
20,False,1082,495,14,[]
21,False,584,51,16,[]
22,True,736,384,8,[]
23,False,842,278,14,[]
24,False,302,504,16,[514]
25,False,841,375,14,"[92, 501]"
26,False,1325,233,14,[]
27,False,1537,122,14,[]
28,False,53,240,10,[]
29,False,645,339,8,[479]
30,False,29,519,14,[132]
31,False,1566,184,16,[]
32,True,1442,48,8,[]
33,False,1479,230,22,[]
34,False,615,140,12,[335]
35,False,167,101,14,[]
36,False,777,274,16,[519]
37,False,1074,157,10,"[333, 572]"
38,False,173,256,20,[]
39,False,1166,112,2,[]
40,False,708,560,20,[376]
41,False,605,128,16,[]
42,True,999,205,12,[304]
43,False,1292,74,16,[155]
44,False,1317,276,10,[]
45,False,1197,336,12,[]
46,False,452,18,8,[]
47,False,291,226,8,[]
48,False,268,15,18,[7]
49,False,816,433,6,[]
50,False,962,416,10,[]
51,False,1430,567,8,[]
52,True,693,41,6,[]
53,False,125,88,18,[]
54,False,1155,581,24,[]
55,False,1604,118,14,[]
56,False,924,207,20,[]
57,False,1632,62,28,[]
58,False,1337,44,8,[]
59,False,1497,292,12,[449]
60,False,1573,330,18,[]
61,False,1479,136,12,[]
62,True,488,369,6,[]
63,False,1688,278,12,[]
64,False,1277,334,20,[]
65,False,463,44,6,[]
66,False,1343,589,4,[]
67,False,906,379,4,[]
68,False,1481,518,6,[]
69,False,358,185,10,[]
70,False,1355,137,22,[]
71,False,623,536,20,[]
72,True,1637,268,24,"[119, 300]"
73,False,1409,19,14,[]
74,False,648,292,10,[]
75,False,826,502,18,[]
76,False,1271,170,30,[]
77,False,1233,220,18,[131]
78,False,868,405,20,[92]
79,False,159,327,10,[]
80,False,409,59,16,[203]
81,False,1519,417,6,[]
82,True,734,314,6,[]
83,False,1574,230,14,[]
84,False,1440,458,8,[]
85,False,1100,377,8,[]
86,False,501,151,6,[]
87,False,978,415,6,[]
88,False,276,476,14,[]
89,False,283,41,12,[]
90,False,1067,256,14,[]
91,False,1693,158,8,[]
92,True,855,389,26,"[25, 78, 501]"
93,False,266,242,8,[]
94,False,1499,552,12,[510]
95,False,115,101,10,[]
96,False,931,417,10,[]
97,False,1619,486,18,[]
98,False,1123,131,2,[]
99,False,1659,486,14,[]
100,False,448,540,26,"[512, 524]"
101,False,145,232,18,[536]
102,True,359,471,12,[]
103,False,568,149,18,[]
104,False,835,56,10,[]
105,False,1537,77,16,[]
106,False,1023,301,18,[]
107,False,1354,338,8,[]
108,False,169,493,12,[310]
109,False,1348,105,28,[]
110,False,606,184,12,[]
111,False,1660,171,16,[]
112,True,1356,589,12,[]
113,False,130,320,6,[]
114,False,1061,275,4,[]
115,False,1144,527,12,[247]
116,False,1510,138,6,[]
117,False,714,304,10,[422]
118,False,881,70,28,[489]
119,False,1644,269,20,"[72, 300]"
120,False,1573,274,32,"[194, 325]"
121,False,380,26,6,[462]
122,True,699,61,4,[]
123,False,520,194,18,[]
124,False,1334,511,12,[]
125,False,998,416,24,[]
126,False,1313,250,14,[]
127,False,734,293,12,[]
128,False,1266,39,14,[]
129,False,1214,279,6,[]
130,False,427,394,6,[]
131,False,1229,233,20,[77]
132,True,31,523,10,[30]
133,False,1339,325,6,[]
134,False,1521,586,12,[]
135,False,1149,472,12,[]
136,False,1139,48,10,[]
137,False,834,322,18,[]
138,False,681,428,6,[]
139,False,943,101,12,[]
140,False,368,131,18,[486]
141,False,1248,107,6,[]
142,True,22,165,4,[]
143,False,549,195,18,[149]
144,False,1064,528,24,[]
145,False,599,157,10,"[216, 335, 503, 568]"
146,False,843,416,20,[]
147,False,1634,202,20,[]
148,False,452,27,10,[]
149,False,559,195,18,[143]
150,False,539,368,16,[]
151,False,1314,479,14,[]
152,True,1617,245,12,[]
153,False,1555,59,16,[]
154,False,1677,336,20,[]
155,False,1285,76,10,[43]
156,False,54,498,10,[]
157,False,1359,305,6,[]
158,False,1082,468,8,[549]
159,False,429,138,10,[]
160,False,1697,471,6,[]
161,False,499,454,14,[]
162,True,1186,318,14,[]
163,False,1007,231,6,[]
164,False,987,375,12,[]
165,False,248,356,8,[]
166,False,756,17,18,"[191, 212]"
167,False,779,344,8,[]
168,False,1398,213,6,[]
169,False,488,317,6,[]
170,False,843,464,4,[]
171,False,1075,221,16,[]
172,True,1539,262,4,[]
173,False,336,247,18,[393]
174,False,1671,310,12,[]
175,False,1580,573,14,[]
176,False,1046,61,18,[261]
177,False,289,309,2,[]
178,False,88,115,20,"[190, 213]"
179,False,224,550,14,[]
180,False,1460,337,22,[518]
181,False,1585,391,18,[579]
182,True,1107,435,10,[298]
183,False,695,15,10,[]
184,False,1130,254,16,[]
185,False,990,45,36,[210]
186,False,1150,436,6,[]
187,False,1309,414,12,"[5, 13]"
188,False,290,207,24,[]
189,False,1733,561,14,[]
190,False,78,121,16,"[178, 213]"
191,False,756,19,20,"[166, 212]"
192,True,625,494,12,[]
193,False,1432,178,8,[]
194,False,1569,261,20,[120]
195,False,617,258,8,[]
196,False,1205,453,10,[]
197,False,247,314,18,[]
