DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,False,903,297,10,[]
71,False,413,182,16,[316]
72,True,572,85,10,[]
73,False,1136,441,6,[]
74,False,1706,200,12,[]
75,False,571,150,18,[]
76,False,1673,211,8,[]
77,False,180,421,14,[]
78,False,549,542,14,[]
79,False,1290,579,20,[]
80,False,1448,435,14,[]
81,False,5,395,4,[256]
82,True,1217,160,8,[]
83,False,829,230,18,"[148, 493]"
84,False,1523,151,22,[]
85,False,1165,119,18,[218]
86,False,945,122,2,[153]
87,False,163,29,8,[555]
88,False,422,385,26,[]
89,False,1521,206,16,[451]
90,False,559,327,22,[]
91,False,1260,179,4,[]
92,True,1518,104,16,[]
93,False,1231,262,8,[]
94,False,659,449,26,[]
95,False,44,302,10,[]
96,False,1488,268,8,[]
97,False,771,139,14,[]
98,False,579,241,16,[221]
99,False,391,529,4,[]
100,False,696,221,8,[]
101,False,329,453,12,[]
102,True,1453,261,14,[]
103,False,134,138,20,[]
104,False,1496,180,8,[]
105,False,316,534,6,[]
106,False,1099,363,4,[]
107,False,347,464,8,[]
108,False,700,480,6,[]
109,False,460,194,6,[]
110,False,80,583,12,[]
111,False,1188,389,8,[]
112,True,528,576,22,[]
113,False,417,470,12,[]
114,False,1125,204,12,[]
115,False,633,154,4,[]
116,False,1088,210,10,[]
117,False,366,272,10,[]
118,False,524,102,14,[]
119,False,491,390,8,[]
120,False,1208,25,2,[]
121,False,1640,528,10,[]
122,True,1473,446,14,[]
123,False,89,239,14,[]
124,False,923,523,14,[]
125,False,48,110,8,[]
126,False,126,582,10,[]
127,False,878,561,12,[]
128,False,1554,251,16,[]
129,False,1003,384,14,[278]
130,False,1701,18,8,[]
131,False,385,86,8,[]
132,True,400,371,26,[]
133,False,96,566,12,[]
134,False,1493,376,4,[319]
135,False,1430,216,22,[]
136,False,711,396,8,[]
137,False,1380,63,10,[]
138,False,45,331,20,[]
139,False,797,123,14,[]
140,False,1518,545,4,[225]
141,False,1657,505,4,[340]
142,True,664,136,18,[]
143,False,706,538,10,[]
144,False,1219,302,18,[]
145,False,1291,552,14,[]
146,False,168,136,18,[491]
147,False,1247,381,18,[229]
148,False,830,221,12,"[83, 493]"
149,False,294,355,4,[]
150,False,1575,223,8,[]
151,False,1325,332,22,"[156, 182]"
152,True,935,559,12,[]
153,False,939,116,24,[86]
154,False,1148,436,14,[304]
155,False,545,355,18,[]
156,False,1315,335,12,[151]
157,False,1654,163,14,"[21, 551]"
158,False,413,259,14,"[45, 47]"
159,False,1061,140,8,[]
160,False,838,423,20,[]
161,False,279,333,8,[]
162,True,1118,429,16,[]
163,False,152,303,10,[]
164,False,702,197,10,[231]
165,False,1651,269,10,[]
166,False,1363,148,14,"[167, 397]"
167,False,1373,139,20,[166]
168,False,746,522,8,[]
169,False,1123,446,10,[]
170,False,980,358,12,[]
171,False,1726,540,6,[]
172,True,369,184,28,[316]
173,False,700,115,8,[]
174,False,776,507,8,[36]
175,False,1476,173,12,[]
176,False,745,530,8,[]
177,False,1601,264,12,[]
178,False,94,91,10,[]
179,False,508,578,14,[]
180,False,1577,243,14,[]
181,False,465,399,18,[191]
182,True,1342,336,18,[151]
183,False,731,198,12,[318]
184,False,1404,373,10,[417]
185,False,1730,346,8,[190]
186,False,866,74,14,[]
187,False,490,134,16,[]
188,False,302,122,18,[]
189,False,77,210,14,[]
190,False,1727,362,26,[185]
191,False,470,393,4,[181]
192,True,598,114,16,[]
193,False,654,58,10,[]
194,False,681,93,10,[]
195,False,191,543,12,[]
196,False,40,532,8,[381]
197,False,497,211,20,[539]
198,False,87,44,22,[64]
199,False,65,444,8,[]
200,False,1428,453,16,[420]
201,False,1091,457,18,[]
202,True,1363,316,16,[]
203,False,499,454,16,[]
204,False,973,446,4,[]
205,False,534,418,6,[]
206,False,37,99,10,[]
207,False,673,387,20,[220]
208,False,1626,513,4,[]
209,False,249,454,12,[]
210,False,621,577,10,[467]
211,False,406,78,12,[299]
212,True,378,437,20,[]
213,False,833,287,2,[]
214,False,712,31,10,[]
215,False,1068,75,20,[]
216,False,66,147,18,[]
217,False,437,64,4,[]
218,False,1171,130,12,[85]
219,False,114,266,16,[]
220,False,665,385,20,[207]
221,False,587,248,6,[98]
222,True,926,228,8,[]
223,False,893,5,10,[]
224,False,1328,91,24,[]
225,False,1508,540,20,[140]
226,False,1512,258,6,[]
227,False,925,434,6,[]
228,False,1360,305,6,[]
229,False,1233,375,18,[147]
230,False,723,164,8,[]
231,False,702,204,18,[164]
232,True,941,179,8,[]
233,False,1190,185,10,[]
234,False,1255,205,4,[]
235,False,1271,217,24,[345]
236,False,799,213,36,[493]
237,False,1235,304,12,[]
238,False,430,289,36,[]
239,False,1439,73,4,[]
240,False,858,52,24,[]
241,False,732,246,12,[]
242,True,826,458,12,[347]
243,False,1573,298,12,[]
244,False,1425,169,12,[]
245,False,25,86,8,[]
246,False,702,25,10,[]
247,False,868,368,22,[]
248,False,518,377,8,[]
249,False,200,133,6,[]
250,False,1623,573,10,[]
251,False,1516,242,14,[]
252,True,72,328,18,[]
253,False,1270,395,28,[]
254,False,233,561,8,[]
255,False,34,59,16,[]
256,False,6,402,12,[81]
257,False,1027,262,4,[]
258,False,1211,213,10,[35]
259,False,8,583,14,[]
260,False,197,381,4,[]
261,False,1484,308,14,[]
262,True,848,396,10,[517]
263,False,1449,342,10,[]
264,False,1122,74,10,[16]
265,False,1392,513,10,[536]
266,False,288,223,8,[]
267,False,1742,242,6,[]
268,False,498,325,14,[]
269,False,1425,325,16,[]
270,False,845,100,4,[]
271,False,636,346,12,[]
272,True,752,239,12,[]
273,False,1527,22,10,[]
274,False,740,387,12,[]
275,False,997,115,8,[]
276,False,233,418,14,[]
277,False,18,218,24,[411]
278,False,999,388,16,[129]
279,False,1350,156,10,[]
280,False,286,139,16,[]
281,False,855,288,14,[]
282,True,940,45,16,[]
283,False,506,112,20,[]
284,False,1100,274,14,[]
285,False,1004,527,18,[]
286,False,795,102,8,[]
287,False,256,495,14,[]
288,False,1314,305,22,[]
289,False,58,555,8,[]
290,False,937,31,12,[]
291,False,926,502,4,[]
292,True,611,32,16,[]
293,False,685,440,18,[]
294,False,604,133,14,[496]
295,False,965,129,12,[]
296,False,1508,155,6,[]
297,False,1462,75,14,[]
298,False,931,319,12,[]
299,False,408,73,12,[211]
300,False,169,354,22,[]
301,False,47,455,10,[]
302,True,443,44,2,[]
303,False,325,227,14,[]
304,False,1164,433,28,"[154, 560]"
305,False,517,156,12,[]
306,False,915,399,6,[]
307,False,625,552,8,[]
308,False,535,372,10,[545]
309,False,1370,244,22,[27]
310,False,108,363,10,[454]
311,False,938,211,8,[]
312,True,844,526,18,[]
313,False,951,507,6,[]
314,False,1211,472,14,[]
315,False,817,524,6,[]
316,False,392,186,36,"[71, 172]"
317,False,1121,340,4,[]
318,False,720,186,22,[183]
319,False,1484,382,24,[134]
320,False,830,180,6,[]
321,False,454,145,18,[]
322,True,1374,88,18,[]
323,False,578,210,8,[]
324,False,1417,57,16,[]
325,False,1192,534,22,[]
326,False,865,445,2,[]
327,False,1069,586,22,[]
328,False,151,450,10,[]
329,False,556,7,10,[]
330,False,1403,399,4,[]
331,False,1447,407,6,[]
332,True,822,397,4,[]
333,False,911,201,10,[]
334,False,186,266,12,[]
335,False,1401,91,20,[]
336,False,189,199,18,[]
337,False,1731,414,10,[]
338,False,943,327,8,[]
339,False,1274,27,10,[]
340,False,1653,503,12,[141]
341,False,586,319,22,[]
342,True,627,592,8,[]
343,False,1148,22,20,[471]
344,False,557,150,8,[]
345,False,1273,224,22,[235]
346,False,1330,532,16,[]
347,False,819,456,10,[242]
348,False,171,302,12,[]
349,False,576,295,10,[]
350,False,821,290,10,[]
351,False,659,85,16,[]
352,True,604,163,10,[366]
353,False,921,541,18,[]
354,False,1654,63,10,[]
355,False,296,335,12,[]
356,False,750,32,28,[377]
357,False,574,115,16,[]
358,False,809,341,4,[]
359,False,1659,286,10,[]
360,False,941,586,10,[]
361,False,706,132,20,[446]
362,True,1566,391,14,[537]
363,False,1315,243,4,[5]
364,False,521,71,14,[]
365,False,1066,429,18,[]
366,False,598,162,16,[352]
367,False,1481,550,8,[]
368,False,864,334,18,[]
369,False,1544,186,10,[]
370,False,782,358,6,[]
371,False,528,310,12,[]
372,True,1547,539,10,[]
373,False,681,244,28,[563]
374,False,1498,129,6,[]
375,False,698,311,8,[]
376,False,1468,419,12,[]
377,False,765,30,12,[356]
378,False,686,183,12,[]
379,False,1021,446,12,[]
380,False,221,388,20,[526]
381,False,44,538,10,[196]
382,True,511,20,8,[]
383,False,1296,324,12,[]
384,False,1253,258,18,[]
385,False,846,74,12,[]
386,False,410,205,14,[58]
387,False,737,348,24,[]
388,False,1477,587,4,[]
389,False,1042,277,6,[]
390,False,1451,472,24,[420]
391,False,839,512,10,[]
392,True,981,324,12,[]
393,False,884,276,20,[480]
394,False,333,204,4,[]
395,False,1639,18,6,[]
396,False,258,283,20,[]
397,False,1357,144,6,[166]
398,False,1229,167,12,[]
399,False,486,17,8,[]
400,False,278,249,16,[]
401,False,1632,156,14,[]
402,True,712,362,6,[]
403,False,118,173,6,[]
404,False,377,324,6,[]
405,False,165,544,26,[]
406,False,452,37,2,[]
407,False,127,557,32,[]
408,False,1052,457,8,[]
409,False,283,392,12,[]
410,False,1311,464,22,[]
411,False,29,230,16,[277]
412,True,1314,253,4,[5]
413,False,1732,162,16,[]
414,False,369,502,22,[]
415,False,271,34,16,[]
416,False,1593,469,8,[]
417,False,1404,362,28,"[184, 462]"
418,False,19,153,16,[]
419,False,598,383,24,[]
420,False,1443,458,18,"[200, 390]"
421,False,553,69,6,[]
422,True,80,132,8,[]
423,False,1055,48,12,[19]
424,False,1600,41,20,[]
425,False,1086,329,24,[568]
426,False,1713,92,8,[]
427,False,326,338,22,[]
428,False,1250,322,8,[]
429,False,1164,295,10,[]
430,False,1225,459,8,[]
431,False,355,165,18,[]
432,True,1001,139,18,[532]
433,False,1519,301,6,[]
434,False,1138,257,20,[]
435,False,1178,112,10,[]
436,False,1668,390,16,[]
437,False,253,236,8,[449]
438,False,10,314,10,[]
439,False,1271,57,20,[]
440,False,941,358,6,[]
441,False,1248,520,18,[]
442,True,276,177,10,[]
443,False,817,80,12,[]
444,False,693,210,2,[]
445,False,321,110,6,[]
446,False,703,139,2,[361]
447,False,643,586,6,[]
448,False,1503,464,4,[]
449,False,253,239,20,[437]
450,False,1331,141,12,[14]
451,False,1519,192,26,[89]
452,True,705,62,22,[]
453,False,921,103,6,[]
454,False,96,361,16,[310]
455,False,72,89,12,[]
456,False,1677,362,18,[]
457,False,178,86,14,[]
458,False,100,11,10,[]
459,False,1259,571,20,"[49, 67]"
460,False,887,58,10,[]
461,False,1505,500,18,[]
462,True,1422,362,18,[417]
463,False,1157,588,10,[]
464,False,1555,51,18,[]
465,False,108,448,14,[]
466,False,196,428,10,[]
467,False,619,570,14,[210]
468,False,1110,333,6,[]
469,False,640,120,6,[]
470,False,1187,406,20,[]
471,False,1145,9,12,[343]
472,True,216,328,12,[]
473,False,1014,157,10,[532]
474,False,1327,392,10,[]
475,False,1139,192,14,[]
476,False,1092,391,16,[]
477,False,1508,26,12,[]
478,False,1290,445,12,[]
479,False,577,381,8,[]
480,False,890,264,14,[393]
481,False,1626,270,20,[]
482,True,236,10,14,[]
483,False,561,551,4,[]
484,False,1010,297,8,[]
485,False,1362,212,20,[]
486,False,915,251,10,[]
487,False,285,62,14,[]
488,False,179,566,14,[]
489,False,1734,136,4,[]
490,False,820,59,18,[]
491,False,158,138,4,[146]
492,True,91,276,14,[]
493,False,829,211,26,"[83, 148, 236, 562]"
494,False,763,265,26,[522]
495,False,1099,147,4,[]
496,False,612,130,12,[294]
497,False,1730,286,22,[]
498,False,109,34,8,[]
499,False,1192,586,20,[]
500,False,761,454,6,[]
501,False,1692,272,14,[]
502,True,322,443,12,[]
503,False,649,183,20,[]
504,False,946,489,12,[]
505,False,1127,560,16,[541]
506,False,596,278,6,[]
507,False,1134,237,16,[]
508,False,1040,531,20,[540]
509,False,124,336,18,[]
510,False,200,456,18,[521]
511,False,1428,403,12,[]
512,True,846,335,10,[]
513,False,1421,557,16,[516]
514,False,653,246,8,[]
515,False,306,254,14,[]
516,False,1420,553,6,[513]
517,False,837,395,16,[262]
518,False,101,341,14,[]
519,False,652,9,6,[]
520,False,1230,52,32,[]
521,False,205,443,14,[510]
522,True,768,268,28,[494]
523,False,1735,433,12,[]
524,False,97,129,12,[]
525,False,472,450,4,[]
526,False,220,384,20,[380]
527,False,735,554,6,[34]
528,False,1156,364,8,[]
529,False,1395,51,12,[]
530,False,1480,141,22,[]
531,False,1452,167,14,[]
532,True,1012,152,30,"[432, 473]"
533,False,1531,60,16,[]
534,False,1611,258,2,[]
535,False,797,450,6,[]
536,False,1382,511,12,[265]
537,False,1562,396,10,[362]
538,False,456,593,4,[]
539,False,501,223,14,[197]
540,False,1058,529,26,[508]
541,False,1121,564,10,[505]
542,True,1427,382,18,[]
543,False,495,483,26,[]
544,False,197,104,16,[]
545,False,542,375,18,[308]
546,False,1209,114,16,[548]
547,False,1501,425,4,[]
548,False,1207,122,12,[546]
549,False,308,493,12,[]
550,False,884,85,24,[]
551,False,1650,171,6,[157]
552,True,782,82,8,[]
553,False,954,564,10,[]
554,False,788,515,20,[36]
555,False,157,28,12,[87]
556,False,277,529,8,[]
557,False,799,402,10,[]
558,False,1162,334,24,[]
559,False,233,470,12,[]
560,False,1158,428,8,[304]
561,False,210,141,18,[]
562,True,844,215,16,[493]
563,False,689,252,6,[373]
564,False,1074,245,12,[]
565,False,18,59,16,[]
566,False,1468,116,8,[]
567,False,685,369,16,[]
568,False,1088,337,18,[425]
569,False,87,184,4,[]
570,False,1430,569,8,[]
