DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1725,362,12,[683]
2,True,1016,118,10,[]
3,True,44,309,12,"[499, 540]"
4,True,1506,563,10,[]
5,True,1100,39,10,[]
6,True,1330,109,6,[]
7,True,180,346,16,[]
8,True,1409,117,12,[]
9,True,924,167,22,[]
10,True,761,142,22,[227]
11,True,81,355,10,[]
12,True,1352,565,12,[]
13,True,719,87,14,[]
14,True,1689,221,22,[597]
15,True,676,540,16,[]
16,True,1296,80,14,[538]
17,True,1238,210,4,[]
18,True,676,29,8,[]
19,True,771,504,8,[459]
20,True,733,385,8,[]
21,True,734,266,24,"[175, 684]"
22,True,645,309,20,[486]
23,True,1020,524,18,[]
24,True,707,407,16,[]
25,True,1267,505,8,[638]
26,True,1096,500,4,[]
27,True,1021,285,12,[]
28,True,1243,519,10,[]
29,True,365,316,8,[]
30,True,1731,138,6,[89]
31,True,1027,426,12,[]
32,True,896,140,22,[]
33,True,707,297,16,[675]
34,True,237,540,6,[]
35,True,1257,547,16,[171]
36,True,48,447,10,[]
37,True,1521,15,24,[]
38,True,801,453,10,[]
39,True,422,230,20,"[612, 642]"
40,True,535,173,22,[]
41,True,1673,440,24,[]
42,True,537,315,6,[]
43,True,1319,490,18,[335]
44,True,695,105,18,[]
45,True,431,210,16,[92]
46,True,554,333,18,[]
47,True,1482,64,4,[]
48,True,307,139,22,[213]
49,True,92,549,30,"[511, 702]"
50,True,1304,243,16,[]
51,True,1733,531,4,[302]
52,True,1626,587,10,[]
53,True,936,24,12,[572]
54,True,1734,226,6,[]
55,True,367,422,2,[]
56,True,1378,240,8,[264]
57,True,1658,36,10,[]
58,True,650,54,20,[359]
59,True,221,559,12,[]
60,True,1335,587,12,[]
61,True,340,145,20,[]
62,True,1558,468,2,[508]
63,True,1672,413,8,[]
64,True,773,404,12,[279]
65,True,1308,151,12,[]
66,True,1011,179,18,[]
67,True,851,524,18,[]
68,True,1317,284,24,[240]
69,True,958,224,8,[472]
70,True,842,568,26,[]
71,True,254,274,8,[]
72,True,419,590,12,[]
73,True,527,73,24,[408]
74,True,328,116,10,[]
75,True,1585,83,14,[]
76,True,152,247,10,[]
77,True,716,558,14,[456]
78,True,1406,140,10,"[131, 221]"
79,True,939,158,2,[]
80,True,963,513,16,[447]
81,True,150,358,22,[399]
82,True,1038,114,10,[674]
83,True,841,78,10,[]
84,True,1013,331,22,[529]
85,True,1413,273,12,[]
86,True,463,578,16,[]
87,True,1174,521,20,[]
88,True,198,27,14,[]
89,True,1733,145,14,[30]
90,True,335,521,6,[]
91,True,243,265,10,[]
92,True,422,201,14,[45]
93,True,1545,371,22,[]
94,True,299,283,22,[328]
95,True,1356,300,16,[618]
96,True,1637,585,6,[]
97,True,1489,365,6,"[141, 619]"
98,True,355,238,12,[]
99,True,1444,73,12,[]
100,True,1259,31,16,[]
101,True,1253,80,8,[]
102,True,1488,185,16,[]
103,True,968,161,8,[]
104,True,745,384,14,[]
105,True,354,250,10,[]
106,True,511,134,12,[]
107,True,758,412,10,[]
108,True,667,481,14,[151]
109,True,955,388,10,[]
110,True,575,349,8,[122]
111,True,473,373,20,"[355, 469, 530, 593]"
112,True,1307,410,12,[]
113,True,784,440,10,[]
114,True,1328,453,24,[]
115,True,703,550,8,[]
116,True,1441,388,10,[282]
117,True,823,404,22,[147]
118,True,186,112,4,[]
119,True,1028,470,14,[]
120,True,494,202,18,[554]
121,True,749,199,6,[]
122,True,579,349,16,[110]
123,True,1244,220,8,[]
124,True,1219,177,16,[]
125,True,893,247,20,[]
126,True,612,442,28,"[255, 276]"
127,True,1040,392,18,[386]
128,True,1427,580,8,[]
129,True,24,373,10,[]
130,True,841,116,28,"[244, 421]"
131,True,1397,135,18,"[78, 221]"
132,True,1515,556,4,[]
133,True,1311,316,8,[488]
134,True,737,77,16,[]
135,True,670,145,10,[]
136,True,1596,552,6,[]
137,True,1101,328,10,[]
138,True,598,92,20,[556]
139,True,842,41,14,[]
140,True,103,283,4,"[364, 378]"
141,True,1479,368,20,"[97, 257, 619]"
142,True,1464,244,8,[]
143,True,622,201,12,[]
144,True,27,424,16,[]
145,True,880,416,22,[]
146,True,941,112,24,[]
147,True,825,389,12,[117]
148,True,1672,284,14,[]
149,True,482,475,12,[]
150,True,203,484,12,[]
151,True,668,491,10,[108]
152,True,1399,528,8,[]
153,True,1191,142,10,[]
154,True,1289,501,14,[489]
155,True,1075,193,12,[]
156,True,665,405,8,[]
157,True,102,66,4,[]
158,True,866,163,10,[]
159,True,369,143,12,[]
160,True,765,225,20,[694]
161,True,295,354,12,[]
162,True,605,192,24,[491]
163,True,978,303,22,[]
164,True,336,337,22,[454]
165,True,616,51,10,[632]
166,True,1449,418,14,[]
167,True,1212,544,28,[]
168,True,1495,308,6,[]
169,True,1403,93,12,[]
170,True,980,258,12,[468]
171,True,1279,547,36,"[35, 411]"
172,True,1599,237,12,[478]
173,True,112,511,10,[]
174,True,1210,292,10,[]
175,True,742,276,6,[21]
176,True,1306,499,12,[335]
177,True,1370,11,4,"[425, 525]"
178,True,1376,350,8,[347]
179,True,411,43,12,[]
180,True,785,167,6,[]
181,True,1176,564,24,[]
182,True,1709,511,8,[]
183,True,166,320,8,[399]
184,True,843,197,12,[]
185,True,1252,469,24,[]
186,True,1566,451,18,[]
187,True,1332,418,18,[504]
188,True,189,79,8,[]
189,True,1410,62,26,[588]
190,True,1469,233,14,[]
191,True,661,581,8,[]
192,True,119,53,14,"[237, 654]"
193,True,324,31,20,[]
194,True,98,592,12,[]
195,True,892,492,10,[340]
196,True,76,47,10,[]
197,True,624,165,30,[662]
198,True,347,78,10,[]
199,True,442,118,16,[]
200,True,1464,404,14,[]
201,True,81,158,18,[671]
202,True,1110,454,14,[]
203,True,189,515,4,[]
204,True,1052,501,12,[]
205,True,273,117,6,[]
206,True,57,223,6,[]
207,True,834,389,4,[]
208,True,573,448,10,[]
209,True,785,187,8,[]
210,True,1687,503,10,[]
211,True,422,190,4,[502]
212,True,1550,268,36,[]
213,True,319,154,22,[48]
214,True,71,118,20,[]
215,True,785,512,14,[459]
216,True,1713,87,4,[]
217,True,1680,297,8,[]
218,True,92,7,8,[]
219,True,1383,569,8,[]
220,True,1316,98,12,[424]
221,True,1401,149,16,"[78, 131]"
222,True,122,325,18,[432]
223,True,1114,36,10,[]
224,True,1452,190,12,[]
225,True,1446,549,8,[]
226,True,1306,429,18,[623]
227,True,766,138,12,[10]
228,True,299,22,20,[]
229,True,126,255,24,[]
230,True,891,473,8,[]
231,True,358,487,6,[]
232,True,761,178,22,"[621, 699]"
233,True,452,196,12,[]
234,True,67,487,24,[384]
235,True,976,476,14,[655]
236,True,1076,521,12,[]
237,True,128,42,22,"[192, 654]"
238,True,1162,76,20,[]
239,True,1178,107,6,[]
240,True,1304,293,10,[68]
241,True,586,303,12,[]
242,True,1630,10,14,[]
243,True,568,562,12,[]
244,True,828,120,6,[130]
245,True,1211,309,18,[659]
246,True,1710,526,20,[]
247,True,1462,115,10,[331]
248,True,540,284,18,[]
249,True,1091,256,22,[326]
250,True,305,48,4,[562]
251,True,270,557,20,[317]
252,True,1335,70,14,[]
253,True,175,127,26,[]
254,True,252,480,8,[]
255,True,615,448,14,"[126, 276]"
256,True,318,252,14,[]
257,True,1474,372,20,"[141, 619]"
258,True,763,478,18,[]
259,True,1451,342,24,[]
260,True,818,488,8,[]
261,True,675,346,10,[]
262,True,1682,331,20,[361]
263,True,1383,175,22,[]
264,True,1379,241,8,[56]
265,True,1045,289,14,[]
266,True,577,417,14,[]
267,True,457,394,24,"[362, 530]"
268,True,1179,132,8,[]
269,True,627,513,10,[]
270,True,146,545,10,[]
271,True,18,134,30,[]
272,True,813,569,8,[]
273,True,1350,441,16,"[346, 450]"
274,True,1544,346,14,[]
275,True,25,176,10,[]
276,True,613,450,8,"[126, 255]"
277,True,1015,199,6,[402]
278,True,1117,58,28,[]
279,True,768,389,20,[64]
280,True,497,122,18,[477]
281,True,123,77,10,"[652, 654]"
282,True,1441,391,4,[116]
283,True,474,179,12,[]
284,True,347,59,28,[]
285,True,145,232,18,[]
286,True,726,452,10,[543]
287,True,85,94,16,[308]
288,True,559,580,18,[]
289,True,860,481,14,[]
290,True,1652,425,12,[]
291,True,355,366,8,[]
292,True,1169,49,24,[385]
293,True,641,360,8,[]
294,True,1732,210,24,[689]
295,True,1577,237,22,[]
296,True,298,90,14,[522]
297,True,181,64,6,[]
298,True,534,42,6,[]
299,True,1121,173,10,[]
300,True,195,263,16,[]
301,True,669,188,18,[]
302,True,1733,535,18,[51]
303,True,855,276,24,"[431, 516]"
304,True,172,15,18,[]
305,True,967,453,8,[]
306,True,1291,312,10,[337]
307,True,1253,202,10,[]
308,True,95,99,16,[287]
309,True,207,50,18,"[627, 685]"
310,True,52,393,18,[]
311,True,1659,382,14,[]
312,True,607,521,16,[]
313,True,805,348,2,[]
314,True,1219,512,18,[]
315,True,1647,443,8,[]
316,True,286,578,30,[]
317,True,260,569,16,[251]
318,True,986,160,10,[]
319,True,405,164,10,[]
320,True,958,378,10,[]
321,True,1530,306,4,[]
322,True,1727,349,10,[]
323,True,654,158,14,[662]
324,True,35,504,10,[]
325,True,65,277,4,[]
