DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
176,False,1251,408,18,"[198, 277]"
177,False,393,504,16,[41]
178,False,1394,415,4,[]
179,False,1134,370,20,[475]
180,False,1595,168,4,[]
181,False,606,43,16,[]
182,True,1718,210,14,[]
183,False,121,225,26,[301]
184,False,559,22,4,[]
185,False,983,318,18,[457]
186,False,708,105,16,[19]
187,False,1255,511,6,[]
188,False,827,319,4,[]
189,False,211,162,10,[]
190,False,734,59,28,[]
191,False,1324,189,26,[]
192,True,823,63,18,[265]
193,False,237,261,12,[]
194,False,1169,503,18,[]
195,False,1332,569,10,[]
196,False,548,165,12,[123]
197,False,258,240,10,[]
198,False,1256,413,24,"[176, 277]"
199,False,1164,52,8,[]
200,False,150,209,8,[]
201,False,1378,212,20,"[250, 438]"
202,True,433,159,18,[]
203,False,246,288,8,[]
204,False,290,268,22,[]
205,False,1591,303,4,[]
206,False,1271,76,16,[]
207,False,1202,13,6,[163]
208,False,171,579,8,[357]
209,False,1293,547,20,[]
210,False,1240,230,4,[]
211,False,194,509,36,[319]
212,True,435,475,14,[]
213,False,1012,497,28,[]
214,False,191,476,24,[]
215,False,355,455,14,[45]
216,False,1642,576,26,[]
217,False,437,274,18,[]
218,False,230,397,6,[]
219,False,1149,13,10,[120]
220,False,400,560,14,[]
221,False,1017,139,30,[]
222,True,447,535,14,[]
223,False,1621,27,12,[]
224,False,1715,432,10,[287]
225,False,1074,192,24,"[233, 335]"
226,False,1323,237,22,[]
227,False,846,168,10,[294]
228,False,208,315,12,[]
229,False,643,459,14,[439]
230,False,947,203,18,[]
231,False,435,376,8,[74]
232,True,284,369,14,[5]
233,False,1069,181,6,"[225, 335]"
234,False,22,390,8,[]
235,False,841,259,24,[329]
236,False,1174,560,20,[]
237,False,1316,266,16,[]
238,False,58,431,14,[]
239,False,549,314,34,[]
240,False,472,204,6,[459]
241,False,122,51,14,[486]
242,True,1004,96,6,[]
243,False,1621,374,18,"[376, 385]"
244,False,1255,475,22,[]
245,False,286,389,6,[5]
246,False,849,427,18,[321]
247,False,50,367,14,[]
248,False,431,461,14,"[272, 307]"
249,False,583,537,4,[]
250,False,1361,219,20,"[201, 438]"
251,False,1435,360,26,[]
252,True,70,174,8,[]
253,False,656,435,14,[344]
254,False,691,392,10,[]
255,False,1211,545,16,[147]
256,False,605,578,16,"[420, 471]"
257,False,900,398,14,[297]
258,False,714,245,18,[]
259,False,1074,40,22,[]
260,False,532,192,18,[]
261,False,646,138,14,[36]
262,True,1604,145,18,[]
263,False,267,29,14,[458]
264,False,18,296,22,[]
265,False,824,81,24,"[134, 192]"
266,False,280,504,12,[]
267,False,148,286,10,[]
268,False,951,570,14,[]
269,False,1589,484,6,[]
270,False,668,324,10,[]
271,False,1144,33,18,[]
272,True,440,448,32,"[151, 248, 307]"
273,False,411,373,16,[]
274,False,136,553,6,[]
275,False,1723,544,4,[]
276,False,892,490,10,[]
277,False,1261,403,16,"[176, 198]"
278,False,1526,500,6,[]
279,False,1052,552,14,[]
280,False,1245,524,18,[147]
281,False,1007,578,38,[175]
282,True,1106,587,14,[366]
283,False,1355,153,18,[467]
284,False,531,412,16,[]
285,False,575,340,26,[]
286,False,1623,534,12,[]
287,False,1705,440,20,[224]
288,False,24,516,8,[]
289,False,1400,444,8,[144]
290,False,455,280,18,[]
291,False,1123,118,18,[]
292,True,208,127,6,[]
293,False,223,449,6,[492]
294,False,837,178,22,[227]
295,False,868,537,10,[]
296,False,759,79,16,[391]
297,False,893,412,22,[257]
298,False,15,318,12,[]
299,False,190,556,12,[]
300,False,1508,196,24,[172]
301,False,106,227,8,[183]
302,True,96,111,12,[]
303,False,1390,24,14,[]
304,False,589,459,12,[]
305,False,1493,369,16,[]
306,False,519,204,16,[]
307,False,443,451,32,"[151, 248, 272]"
308,False,1345,63,26,[]
309,False,848,554,14,[]
310,False,423,259,6,[]
311,False,1279,139,20,[318]
312,True,606,234,18,[]
313,False,445,201,8,[]
314,False,1389,127,18,[]
315,False,1323,161,14,[]
316,False,1582,161,20,[]
317,False,715,485,8,[]
318,False,1290,133,20,[311]
319,False,183,530,14,[211]
320,False,793,136,10,[]
321,False,834,428,24,[246]
322,True,6,237,8,[]
323,False,463,153,12,[]
324,False,615,535,8,[]
325,False,1030,25,10,[]
326,False,359,583,24,[]
327,False,1529,178,10,[]
328,False,433,46,6,[]
329,False,832,271,16,[235]
330,False,573,225,6,[]
331,False,379,424,10,[]
332,True,202,107,4,[]
333,False,640,357,28,[]
334,False,13,554,8,[]
335,False,1063,186,12,"[225, 233]"
336,False,520,113,18,[]
337,False,572,459,12,[]
338,False,1074,163,4,[]
339,False,362,119,10,[]
340,False,28,242,18,[]
341,False,1732,492,2,[]
342,True,1139,467,10,[]
343,False,132,197,14,[]
344,False,646,425,16,[253]
345,False,1460,124,18,[]
346,False,1362,507,26,[]
347,False,595,308,14,[]
348,False,1575,555,22,[]
349,False,925,501,20,[]
350,False,1159,567,10,[]
351,False,1286,318,8,[]
352,True,1284,62,4,[]
353,False,1432,307,12,[]
354,False,1558,377,10,[]
355,False,950,136,22,[10]
356,False,792,280,16,[390]
357,False,175,570,20,[208]
358,False,567,541,12,[]
359,False,805,194,8,[]
360,False,784,370,24,[]
361,False,1261,436,20,[]
362,True,728,271,14,[]
363,False,1108,72,22,[]
364,False,1276,380,18,[]
365,False,1629,95,16,[]
366,False,1110,593,4,[282]
367,False,67,303,14,[]
368,False,1557,594,6,[]
369,False,900,133,16,[]
370,False,579,257,4,[]
371,False,936,8,10,[]
372,True,1381,521,8,[]
373,False,1659,147,18,[]
374,False,1643,362,10,[]
375,False,699,322,16,[]
376,False,1632,372,10,"[4, 243, 385]"
377,False,1009,427,10,[449]
378,False,953,380,12,[444]
379,False,583,131,40,"[119, 165]"
380,False,967,283,2,[]
381,False,544,182,10,[]
382,True,1711,383,14,[]
383,False,779,109,14,[]
384,False,1094,310,4,[]
385,False,1627,368,4,"[243, 376]"
386,False,564,167,10,[]
387,False,575,189,8,[]
388,False,249,465,6,[]
389,False,922,78,14,[]
390,False,799,275,20,[356]
391,False,766,78,8,[296]
392,True,952,10,14,[]
393,False,345,392,6,[]
394,False,467,390,14,[]
395,False,1140,125,14,[]
396,False,631,397,18,[]
397,False,1312,108,20,[]
398,False,1290,297,22,[]
399,False,486,72,18,[]
400,False,289,146,16,[]
401,False,1367,110,12,[]
402,True,874,407,16,[]
403,False,919,39,28,[]
404,False,1494,272,10,[]
405,False,627,554,12,[]
406,False,737,539,16,[]
407,False,1719,344,12,[]
408,False,1029,501,2,[]
409,False,1060,302,14,[]
410,False,794,409,6,[]
411,False,858,17,2,[]
412,True,904,290,14,[92]
413,False,111,516,10,[107]
414,False,102,528,16,[107]
415,False,151,562,18,[]
416,False,920,274,18,"[52, 92]"
417,False,1302,564,18,[]
418,False,1108,88,10,[]
419,False,980,531,20,[]
420,False,597,571,20,"[53, 256]"
421,False,511,401,22,[]
422,True,126,260,10,[]
423,False,348,82,16,[]
424,False,578,60,6,[1]
425,False,1059,167,20,[]
426,False,527,449,12,[]
427,False,411,267,14,[]
428,False,654,202,14,[]
429,False,195,298,8,[]
430,False,1434,221,12,[]
431,False,1020,163,18,[]
432,True,864,363,12,[]
433,False,1688,467,18,[]
434,False,1708,526,2,[]
435,False,821,367,14,[]
436,False,1339,521,26,[]
437,False,499,473,16,[100]
438,False,1370,207,14,"[201, 250]"
439,False,647,471,12,"[46, 229]"
440,False,586,297,12,[]
441,False,1081,292,6,[]
442,True,724,463,26,[]
443,False,1268,336,14,[150]
444,False,959,370,12,"[44, 378]"
445,False,168,73,16,[]
446,False,947,583,8,[]
447,False,1728,591,8,[]
448,False,677,23,20,[]
449,False,1017,425,16,[377]
450,False,985,349,20,[]
451,False,409,303,14,[]
452,True,658,21,10,[]
453,False,206,283,26,[]
454,False,781,500,16,[]
455,False,297,312,8,[]
456,False,579,571,16,[472]
457,False,975,322,2,[185]
458,False,270,34,16,[263]
459,False,464,208,16,[240]
460,False,1114,380,6,[]
461,False,1340,134,6,[]
462,True,1195,488,18,[]
463,False,117,34,14,[]
464,False,819,520,16,[]
465,False,930,403,12,[]
466,False,1192,532,18,[]
467,False,1358,153,18,[283]
468,False,1700,112,22,[]
469,False,1255,329,8,[]
470,False,168,450,4,[95]
471,False,625,584,26,[256]
472,True,569,560,16,[456]
473,False,629,250,12,[]
474,False,952,219,8,[]
475,False,1143,368,10,[179]
476,False,1198,236,16,[]
477,False,232,232,14,[]
478,False,815,181,20,[]
479,False,863,69,14,[]
480,False,1689,370,16,[]
481,False,1025,246,4,[]
482,True,20,193,20,[483]
483,False,18,208,14,[482]
484,False,15,33,18,[]
485,False,1324,497,20,[]
486,False,116,57,18,[241]
487,False,1587,85,10,[]
488,False,1439,12,12,[]
489,False,217,255,18,[]
490,False,1452,55,10,[]
491,False,1532,511,12,[]
492,True,222,455,26,"[293, 499]"
493,False,420,29,4,[]
494,False,999,267,6,[]
495,False,1230,23,16,[]
496,False,615,15,12,[]
497,False,1713,486,10,[]
498,False,1446,129,8,[]
499,False,232,469,16,[492]
