DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,True,1691,293,10,[]
109,True,633,54,8,[]
110,True,63,161,12,[]
111,True,131,397,10,[]
112,True,397,441,4,[]
113,True,1063,583,4,[]
114,True,1505,392,16,[]
115,True,711,540,30,[55]
116,True,1562,474,10,[]
117,True,28,103,6,[]
118,True,373,138,14,[]
119,True,1735,242,14,[296]
120,True,298,371,16,[]
121,True,142,315,20,[]
122,True,1360,201,22,[]
123,True,248,380,16,[]
124,True,1576,444,8,[]
125,True,253,74,6,[]
126,True,940,279,18,[]
127,True,617,58,20,[]
128,True,1243,216,8,[]
129,True,864,161,20,[]
130,True,779,469,12,[]
131,True,649,322,10,[]
132,True,88,338,8,[]
133,True,1380,351,6,[]
134,True,90,163,14,[366]
135,True,1175,106,20,[]
136,True,136,108,26,[]
137,True,942,395,10,[405]
138,True,390,404,8,[]
139,True,1491,242,14,[355]
140,True,817,132,14,[]
141,True,1668,145,8,[]
142,True,1032,366,10,[60]
143,True,1303,277,14,[]
144,True,323,252,12,[]
145,True,1602,559,12,[]
146,True,1551,439,26,[373]
147,True,1504,481,14,[]
148,True,13,576,16,[213]
149,True,544,409,10,[]
150,True,1532,164,14,[]
151,True,1249,383,6,[]
152,True,1454,177,4,[]
153,True,1497,28,22,[]
154,True,1280,103,12,[174]
155,True,1264,171,24,"[192, 362]"
156,True,938,342,10,[]
157,True,794,247,18,[]
158,True,260,117,10,[]
159,True,774,215,14,[358]
160,True,1400,303,18,[]
161,True,788,31,14,[49]
162,True,1642,59,14,[]
163,True,88,356,8,[]
164,True,307,346,6,[]
165,True,196,194,4,[]
166,True,342,286,14,[]
167,True,114,322,12,[]
168,True,1318,339,14,[]
169,True,1125,319,14,[]
170,True,773,460,6,[]
171,True,1286,35,14,[]
172,True,165,321,12,[]
173,True,361,90,22,[]
174,True,1273,91,20,"[154, 323]"
175,True,1547,219,22,[235]
176,True,640,90,14,[]
177,True,487,451,10,[]
178,True,333,538,16,[279]
179,True,1458,517,34,[385]
180,True,1310,99,18,[]
181,True,1063,478,12,[]
182,True,751,162,16,[]
183,True,821,294,24,[]
184,True,240,10,18,[]
185,True,1078,591,8,[]
186,True,921,127,14,[]
187,True,554,104,22,[]
188,True,184,377,20,[]
189,True,164,74,16,[]
190,True,196,182,16,[]
191,True,1397,188,20,[]
192,True,1277,147,32,[155]
193,True,35,164,16,[]
194,True,157,143,12,[]
195,True,1263,415,16,[]
196,True,878,362,18,[]
197,True,1493,375,12,[]
198,True,619,466,4,[270]
199,True,302,511,12,[]
200,True,835,251,10,[]
201,True,1489,475,12,[]
202,True,131,512,4,[]
203,True,1662,373,4,[]
204,True,860,110,10,[]
205,True,1605,376,4,[35]
206,True,625,515,2,[]
207,True,37,556,6,[]
208,True,1736,260,12,[]
209,True,12,227,16,[]
210,True,1587,171,24,[]
211,True,454,280,10,[]
212,True,1605,37,32,[25]
213,True,9,581,8,[148]
214,True,1718,253,2,[]
215,True,760,536,14,[]
216,True,404,553,8,[]
217,True,728,457,6,[]
218,True,1089,495,12,[]
219,True,989,365,8,[]
220,True,1681,392,6,[]
221,True,1478,253,16,[]
222,True,1255,528,14,[]
223,True,1339,502,26,[106]
224,True,772,551,12,[]
225,True,991,415,14,[]
226,True,95,187,6,[]
227,True,584,228,6,[]
228,True,835,179,4,[]
229,True,1036,389,14,[]
230,True,1256,366,10,[380]
231,True,1040,124,24,[]
232,True,312,550,8,[]
233,True,994,58,18,[]
234,True,1574,574,12,[48]
235,True,1545,235,14,[175]
236,True,891,32,6,[]
237,True,1419,373,16,[]
238,True,930,231,14,[]
239,True,1253,405,2,[]
240,True,348,127,22,[]
241,True,515,77,16,[107]
242,True,34,326,12,[]
243,True,1023,23,18,[]
244,True,544,127,10,[]
245,True,77,403,10,[]
246,True,861,275,6,[66]
247,True,154,492,2,[]
248,True,1192,157,10,[]
249,True,916,76,10,"[36, 39]"
250,True,546,45,20,[]
251,True,910,227,24,[]
252,True,978,360,16,[]
253,True,1353,412,16,[]
254,True,311,35,18,[267]
255,True,1705,86,22,[]
256,True,432,332,12,[410]
257,True,581,420,20,[]
258,True,668,36,14,[93]
259,True,121,553,28,[]
260,True,843,317,14,[56]
261,True,769,54,16,[]
262,True,310,295,22,[]
263,True,485,18,18,[]
264,True,1473,196,16,[]
265,True,1443,281,10,[]
266,True,1711,297,6,[]
267,True,311,44,22,[254]
268,True,199,264,18,[]
269,True,1529,507,16,[]
270,True,621,466,22,[198]
271,True,713,425,10,[]
272,True,518,112,10,[]
273,True,1147,506,10,[]
274,True,73,516,16,[]
275,True,1649,150,22,[53]
276,True,221,293,6,[]
277,True,1659,359,18,[]
278,True,627,362,10,[]
279,True,337,531,18,[178]
280,True,1224,180,8,[]
281,True,1129,51,18,[]
282,True,1022,141,10,[]
283,True,1476,389,4,[]
284,True,1181,262,8,[]
285,True,622,553,24,[]
286,True,1033,494,10,"[354, 359]"
287,True,714,238,18,[290]
288,True,1370,535,12,[]
289,True,668,170,12,[]
290,True,728,238,24,[287]
291,True,57,317,10,[]
292,True,1376,370,6,[]
293,True,1184,446,10,[]
294,True,589,473,10,[]
295,True,284,224,24,[]
296,True,1736,230,14,[119]
297,True,1089,183,12,[]
298,True,1084,443,12,[]
299,True,534,29,10,[]
300,True,1526,455,24,[]
301,True,595,310,28,[]
302,True,886,334,10,[]
303,True,1256,135,6,[]
304,True,1287,200,14,"[330, 363]"
305,True,378,206,10,[]
306,True,962,191,20,[]
307,True,158,524,16,[]
308,True,1349,179,8,[]
309,True,1611,308,26,[344]
310,True,73,291,18,[]
311,True,252,307,14,[]
312,True,445,19,12,[]
313,True,1164,500,8,[]
314,True,284,99,26,[]
315,True,122,387,14,[]
316,True,1590,204,22,[]
317,True,1408,140,14,[]
318,True,657,425,16,[]
319,True,243,435,16,[]
320,True,601,544,14,[]
321,True,488,298,12,[]
322,True,234,405,6,[]
323,True,1266,91,18,[174]
324,True,1428,58,6,[]
325,True,1642,481,16,[]
326,True,1233,454,10,[]
327,True,54,219,14,[]
328,True,1310,36,20,[]
329,True,956,146,8,[]
330,True,1278,195,8,[304]
331,True,266,299,8,[346]
332,True,1635,462,16,[]
333,True,1555,308,14,[377]
334,True,1048,372,6,[]
335,True,1217,222,16,[]
336,True,512,454,8,[403]
337,True,1153,216,10,[]
338,True,1610,394,6,[]
339,True,1147,582,16,[]
340,True,1412,497,16,[]
341,True,863,435,8,[43]
342,True,244,223,8,[81]
343,True,1431,105,20,[]
344,True,1601,319,18,[309]
345,True,1109,432,4,[]
346,True,270,300,12,[331]
347,True,95,249,6,[]
348,True,490,405,14,[394]
349,True,737,152,18,[]
350,True,317,496,14,[]
351,True,1405,470,6,[]
352,True,576,342,18,[]
353,True,1166,238,10,[]
354,True,1027,492,14,"[286, 359]"
355,True,1483,242,4,[139]
356,True,1175,18,10,[]
357,True,1557,322,6,[]
358,True,782,209,18,[159]
359,True,1044,496,30,"[286, 354]"
360,True,946,222,12,[]
361,True,1003,313,16,[]
362,True,1262,183,16,[155]
363,True,1281,206,8,[304]
364,True,597,418,12,[]
365,True,1708,405,6,[]
366,True,92,151,26,[134]
367,True,308,438,8,[38]
368,True,391,78,8,[]
369,True,746,341,6,[]
370,True,877,80,18,[]
371,True,1490,164,14,[]
372,True,211,50,4,[]
373,True,1539,443,8,[146]
374,True,272,331,26,[]
375,True,717,258,16,[]
376,True,967,427,12,[100]
377,True,1566,300,28,[333]
378,True,1160,525,10,[]
379,True,108,293,22,[]
380,True,1262,358,14,[230]
381,True,103,109,14,[]
382,True,327,466,8,[]
383,True,977,13,12,[]
384,True,438,483,6,[]
385,True,1464,510,26,[179]
386,True,1203,592,8,[]
387,True,1602,513,6,[]
388,True,94,543,14,[]
389,True,531,514,10,[]
390,True,359,498,30,[]
391,True,1601,148,12,[]
392,True,19,7,12,[]
393,True,1660,458,12,[]
394,True,479,406,18,[348]
395,True,1291,418,6,[]
396,True,378,160,8,[]
397,True,192,122,6,[]
398,True,430,231,26,[]
399,True,688,585,4,[]
400,True,1427,230,24,[]
401,True,1161,421,2,[]
402,True,1085,407,16,[]
403,True,508,447,16,[336]
404,True,795,460,16,[]
405,True,944,398,18,[137]
406,True,1050,343,8,[]
407,True,701,522,6,[]
408,True,1146,376,10,[]
409,True,1067,287,16,[]
410,True,435,338,18,[256]
411,True,705,26,14,[]
412,True,420,191,10,[]
413,True,902,308,8,[]
414,True,471,479,6,[]
415,True,165,202,6,[]
