DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1080,204,22,[]
2,True,1187,46,8,[]
3,False,1206,333,18,[]
4,False,1683,65,10,[]
5,False,1558,125,18,[203]
6,False,833,264,18,[]
7,False,855,570,12,[]
8,False,1074,367,16,[]
9,False,1373,371,10,"[201, 231]"
10,False,767,64,14,[]
11,False,223,567,12,[]
12,True,511,446,6,[]
13,False,240,573,8,[]
14,False,1721,50,16,[]
15,False,990,373,8,[]
16,False,1031,44,10,[]
17,False,1049,12,18,[]
18,False,989,192,10,[]
19,False,193,467,10,[]
20,False,571,79,16,[]
21,False,348,49,8,[]
22,True,260,530,20,[87]
23,False,396,231,10,[]
24,False,1145,537,6,[]
25,False,1655,3,6,[]
26,False,1271,46,8,[]
27,False,1647,308,12,[]
28,False,1683,366,8,[]
29,False,533,453,18,[]
30,False,1532,428,18,[]
31,False,1190,138,6,[]
32,True,435,247,8,[]
33,False,1163,544,14,[]
34,False,17,158,10,[]
35,False,1402,514,32,[]
36,False,1046,454,6,[]
37,False,1103,192,26,[190]
38,False,440,61,6,[]
39,False,760,539,4,[]
40,False,1348,392,10,[]
41,False,1104,290,12,[]
42,True,922,31,22,[]
43,False,1620,276,26,[]
44,False,1535,492,12,[]
45,False,98,382,2,[]
46,False,1022,588,8,[]
47,False,575,422,8,[]
48,False,696,181,14,[268]
49,False,242,60,18,[]
50,False,423,508,14,[]
51,False,214,404,10,[]
52,True,1691,147,24,[]
53,False,475,243,4,[]
54,False,1428,196,6,[]
55,False,726,490,8,[]
56,False,1462,528,18,[]
57,False,551,239,4,[]
58,False,530,250,28,[]
59,False,1121,320,6,[]
60,False,1236,120,8,[]
61,False,684,197,10,[]
62,True,862,387,4,[]
63,False,1318,41,10,[]
64,False,1135,102,8,[]
65,False,1635,305,2,[]
66,False,941,191,12,[]
67,False,230,290,12,[]
68,False,258,454,8,[]
69,False,974,259,10,[]
70,False,1285,65,10,[]
71,False,1283,533,10,[]
72,True,319,63,18,[161]
73,False,895,410,10,[]
74,False,1531,24,18,[121]
75,False,1395,248,24,"[129, 193]"
76,False,379,435,8,[]
77,False,891,505,8,[78]
78,False,897,500,10,[77]
79,False,1591,559,6,[]
80,False,298,477,16,[]
81,False,634,170,4,[]
82,True,886,187,18,[233]
83,False,1554,571,10,[]
84,False,1283,130,8,[]
85,False,479,228,18,[]
86,False,1573,210,18,[]
87,False,260,545,16,[22]
88,False,1048,427,16,[254]
89,False,1056,272,14,[]
90,False,765,524,8,[]
