DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,1014,305,12,[]
128,True,482,559,14,[]
129,True,534,319,6,[]
130,True,1321,204,6,[]
131,True,519,365,20,[77]
132,True,1717,75,10,[30]
133,True,409,273,6,[]
134,True,227,12,12,[]
135,True,599,126,12,[]
136,True,609,550,10,[]
137,True,914,276,18,[]
138,True,1067,170,6,[]
139,True,805,497,12,[]
140,True,1380,467,18,[486]
141,True,500,491,6,[]
142,True,1726,433,4,[]
143,True,1199,403,18,[149]
144,True,684,70,24,[]
145,True,1149,441,10,"[216, 335, 503, 568]"
146,True,905,182,20,[]
147,True,114,396,20,[]
148,True,1296,571,10,[]
149,True,1189,403,18,[143]
150,True,1209,230,16,[]
151,True,434,119,14,[]
152,True,131,353,12,[]
153,True,193,539,16,[]
154,True,71,262,20,[]
155,True,463,522,10,[43]
156,True,1694,100,10,[]
157,True,389,293,6,[]
158,True,666,130,8,[549]
159,True,1319,460,10,[]
160,True,51,127,6,[]
161,True,1249,144,14,[]
162,True,562,280,14,[]
163,True,741,367,6,[]
164,True,761,223,12,[]
165,True,1500,242,8,[]
166,True,992,581,18,"[191, 212]"
167,True,969,254,8,[]
168,True,350,385,6,[]
169,True,1260,281,6,[]
170,True,905,134,4,[]
171,True,673,377,16,[]
172,True,209,336,4,[]
173,True,1412,351,18,[393]
174,True,77,288,12,[]
175,True,168,25,14,[]
176,True,702,537,18,[261]
177,True,1459,289,2,[]
178,True,1660,483,20,"[190, 213]"
179,True,1524,48,14,[]
180,True,288,261,22,[518]
181,True,163,207,18,[579]
182,True,641,163,10,[298]
183,True,1053,583,10,[]
184,True,618,344,16,[]
185,True,758,553,36,[210]
186,True,598,162,6,[]
187,True,439,184,12,"[5, 13]"
188,True,1458,391,24,[]
189,True,15,37,14,[]
190,True,1670,477,16,"[178, 213]"
191,True,992,579,20,"[166, 212]"
192,True,1123,104,12,[]
193,True,316,420,8,[]
194,True,179,337,20,[120]
195,True,1131,340,8,[]
196,True,543,145,10,[]
197,True,1501,284,18,[]
198,True,361,220,10,[]
199,True,654,302,14,[]
200,True,922,430,16,[]
201,True,1029,271,18,[]
202,True,882,447,4,[]
203,True,1331,545,24,[80]
204,True,817,571,10,[]
205,True,573,235,8,[]
206,True,1113,539,14,[]
207,True,1270,397,18,[]
208,True,297,352,32,"[525, 541]"
209,True,1302,254,22,[532]
210,True,779,550,34,[185]
211,True,677,410,14,[296]
212,True,1000,587,8,"[166, 191]"
213,True,1661,481,22,"[178, 190]"
214,True,1708,462,20,[]
215,True,346,160,18,[]
216,True,1151,451,20,"[145, 335, 503, 568]"
217,True,1040,257,6,[]
218,True,1721,392,10,[]
219,True,920,485,14,[]
220,True,1463,263,6,[]
221,True,558,332,20,[]
222,True,108,36,20,[]
223,True,149,513,10,[]
224,True,120,234,14,[]
225,True,64,464,18,[]
226,True,142,553,8,[]
227,True,1418,160,6,[354]
228,True,1629,302,8,[]
229,True,141,313,12,[306]
230,True,891,64,8,[]
231,True,848,294,30,[]
232,True,840,356,8,[]
233,True,1041,481,6,[]
234,True,1088,124,24,[]
235,True,1040,181,22,[]
236,True,449,238,10,[]
237,True,604,213,14,[]
238,True,208,45,24,[363]
239,True,1445,434,10,[]
240,True,1463,160,14,[]
241,True,91,349,6,[]
242,True,459,327,4,[]
243,True,266,492,12,[468]
244,True,1235,502,8,[]
245,True,41,51,14,[]
246,True,1198,544,6,[]
247,True,617,72,22,"[115, 453]"
248,True,465,383,20,[]
249,True,837,22,20,[]
250,True,733,136,14,[318]
251,True,28,405,4,[]
252,True,1547,94,12,[]
253,True,1110,119,4,[]
254,True,1288,96,4,[]
255,True,1504,468,10,[]
256,True,688,554,20,[558]
257,True,927,462,10,[]
258,True,566,432,14,[]
259,True,1120,43,18,[]
260,True,1647,71,22,[]
261,True,715,549,20,[176]
262,True,1545,119,16,[520]
263,True,1157,168,22,[285]
264,True,1338,419,10,[]
265,True,1525,128,16,[]
266,True,383,130,12,[]
267,True,1360,470,10,[]
268,True,171,164,14,[]
269,True,726,89,10,[]
270,True,738,4,6,[]
271,True,638,505,14,[]
272,True,1290,122,8,"[347, 460]"
273,True,1678,147,14,[]
274,True,720,203,22,[]
275,True,397,123,14,[]
276,True,1680,588,10,[]
277,True,1497,532,14,[546]
278,True,446,266,6,[]
279,True,1740,519,10,[]
280,True,24,354,16,[]
281,True,302,205,12,[]
282,True,1477,515,6,[]
283,True,461,20,18,[]
284,True,989,521,8,[]
285,True,1142,164,20,[263]
286,True,232,390,4,[]
287,True,1371,286,26,[]
288,True,1524,441,14,[]
289,True,786,351,32,[]
290,True,508,330,20,[431]
291,True,1367,181,26,[]
292,True,1619,206,8,[]
293,True,154,254,8,[]
294,True,610,402,8,[]
295,True,1075,88,6,[494]
296,True,681,423,26,"[211, 333, 572]"
297,True,702,450,4,[]
298,True,638,167,10,[182]
299,True,213,439,14,[365]
300,True,112,342,12,"[72, 119]"
301,True,1166,524,14,[]
302,True,1060,213,16,[]
303,True,293,236,10,[]
304,True,752,397,8,[42]
305,True,1007,293,12,[]
306,True,136,309,30,[229]
307,True,1688,220,4,[]
308,True,932,522,12,[]
309,True,1320,500,8,[]
310,True,1588,116,22,[108]
311,True,1247,472,12,[464]
312,True,1276,299,4,[]
313,True,666,276,10,[]
314,True,137,449,10,[]
315,True,1150,332,12,[]
316,True,90,306,8,[]
317,True,797,13,4,[]
318,True,731,137,12,[250]
319,True,1569,595,6,[]
320,True,1638,198,2,[]
321,True,1374,105,22,[]
322,True,1702,142,26,[]
323,True,370,275,20,[]
324,True,1740,93,8,[]
325,True,182,304,18,"[120, 413]"
326,True,687,51,8,[]
327,True,1049,143,16,[]
328,True,635,485,26,[11]
329,True,731,373,10,[]
330,True,1446,241,18,[]
331,True,322,166,12,[]
332,True,722,565,12,[]
333,True,678,442,18,"[37, 296, 572]"
334,True,28,317,18,[]
335,True,1141,446,18,"[34, 145, 216, 503, 568]"
336,True,1087,207,18,[477]
337,True,398,563,18,[]
338,True,1397,504,6,[]
339,True,178,94,20,[]
340,True,1116,381,4,[]
341,True,1297,156,12,[]
342,True,1207,431,4,[]
343,True,1501,138,22,[]
344,True,1693,402,14,[]
345,True,1416,3,4,[]
346,True,1518,275,14,[]
347,True,1287,112,14,[272]
348,True,153,32,8,[]
349,True,262,118,6,[402]
350,True,633,559,14,[]
351,True,864,219,10,[]
352,True,1526,221,18,[]
353,True,305,314,20,[577]
354,True,1430,149,28,"[227, 461, 484]"
355,True,1473,497,4,[]
356,True,1446,348,16,[443]
357,True,534,351,18,[]
358,True,206,370,26,[]
359,True,535,253,8,[]
360,True,164,354,8,[]
361,True,265,187,6,[]
362,True,1567,563,26,[]
363,True,204,60,18,[238]
364,True,1307,327,18,[]
365,True,210,447,24,[299]
366,True,1351,429,8,[]
367,True,835,209,14,[]
368,True,668,586,8,[]
369,True,792,394,8,[]
370,True,895,468,14,[]
371,True,1607,181,6,[]
372,True,947,548,14,[]
373,True,411,348,12,[]
374,True,1650,291,6,[]
375,True,1142,142,6,[552]
376,True,1039,50,8,[40]
377,True,1241,335,30,[]
378,True,1120,164,18,[]
379,True,570,38,10,[18]
380,True,88,365,26,[]
381,True,1494,509,6,[]
382,True,383,308,6,[]
383,True,164,152,8,[]
384,True,849,380,12,[]
385,True,694,348,6,[]
386,True,1388,359,8,[]
387,True,420,31,14,[]
388,True,762,383,12,[]
389,True,291,516,14,[]
390,True,337,354,8,[]
391,True,1722,532,8,[]
392,True,803,258,16,[]
393,True,1412,362,10,[173]
394,True,767,477,16,[]
395,True,411,425,26,[]
396,True,181,508,14,[]
397,True,1394,393,4,[]
398,True,1414,497,22,[]
399,True,785,591,14,[]
400,True,87,490,24,[]
401,True,362,150,2,[]
402,True,268,118,18,[349]
403,True,296,575,24,[]
404,True,714,31,14,[]
405,True,249,514,4,[]
406,True,1560,538,10,[]
407,True,617,511,8,[]
408,True,970,47,12,[492]
409,True,1360,493,14,[]
410,True,959,298,8,[]
411,True,472,465,8,[]
412,True,288,421,12,[]
413,True,183,287,20,[325]
414,True,830,301,6,[]
415,True,434,542,14,[]
416,True,642,314,10,[]
417,True,180,38,10,[]
418,True,365,173,16,[505]
419,True,1599,86,22,[]
420,True,1408,237,14,[]
421,True,896,418,30,[]
422,True,1031,303,10,[117]
423,True,577,280,12,[]
424,True,709,360,4,[]
425,True,736,268,8,[]
426,True,485,394,14,[]
427,True,358,299,10,[]
428,True,239,240,8,[]
429,True,121,412,6,[]
430,True,962,76,16,[]
431,True,518,331,14,[290]
432,True,987,186,6,[]
433,True,533,383,4,[]
434,True,726,281,4,[]
435,True,1397,332,10,[]
436,True,241,416,12,[]
437,True,1735,451,20,[]
438,True,524,50,10,[]
439,True,1035,11,6,[]
440,True,41,331,14,[]
441,True,1304,554,22,[]
442,True,1373,54,10,[]
443,True,1454,359,12,[356]
444,True,359,200,18,[]
445,True,210,228,6,[]
446,True,991,160,10,[]
447,True,88,55,10,[]
448,True,1041,431,16,[]
449,True,256,305,4,[59]
450,True,1301,511,12,[463]
451,True,1268,461,24,[]
452,True,1465,529,18,[]
453,True,630,66,10,[247]
454,True,1708,568,14,[]
455,True,85,557,8,[]
456,True,417,488,6,[]
457,True,1169,242,8,[]
458,True,1035,230,18,[]
459,True,1097,441,16,[]
460,True,1292,129,8,[272]
461,True,1434,139,8,[354]
462,True,1365,582,18,[121]
463,True,1296,508,16,[450]
464,True,1240,467,14,[311]
465,True,661,205,12,[]
466,True,972,563,22,[]
467,True,31,217,12,[]
468,True,273,500,20,[243]
469,True,534,375,12,[]
470,True,16,424,6,[]
471,True,243,22,10,[]
472,True,26,78,10,[]
473,True,204,173,20,[]
474,True,858,442,12,[]
475,True,1586,319,18,[]
476,True,664,571,16,[]
477,True,1091,200,20,[336]
478,True,808,302,28,[]
479,True,1103,253,6,"[29, 562]"
480,True,190,137,20,[]
481,True,1470,414,10,[]
482,True,1142,213,10,[]
483,True,617,228,8,[]
484,True,1417,125,32,[354]
485,True,528,191,4,[]
486,True,1382,473,10,[140]
487,True,252,220,10,[]
488,True,828,442,16,[]
489,True,883,514,18,[118]
490,True,1688,475,18,[]
491,True,379,438,16,[]
492,True,964,42,14,[408]
493,True,573,394,16,[]
494,True,1064,86,18,[295]
495,True,935,129,22,[]
496,True,991,145,4,[]
497,True,1113,416,16,[]
498,True,469,51,14,[]
499,True,20,527,14,[]
500,True,1015,247,24,[523]
501,True,904,210,22,"[25, 92]"
502,True,990,61,8,[]
503,True,1158,452,22,"[145, 216, 335, 568]"
504,True,335,132,6,[]
505,True,368,167,12,[418]
506,True,1722,46,12,[]
507,True,1404,62,4,[]
508,True,486,262,8,[]
509,True,420,531,6,[]
510,True,243,45,8,[94]
511,True,1399,459,12,[]
512,True,1301,63,16,"[100, 524]"
513,True,1054,68,22,[]
514,True,1448,96,14,[24]
515,True,1136,95,16,[]
516,True,1254,254,16,[]
517,True,673,204,12,[]
518,True,300,269,16,[180]
519,True,971,333,16,[36]
520,True,1533,106,20,[262]
521,True,1268,501,10,[]
522,True,813,590,6,[]
523,True,1018,241,16,[500]
524,True,1300,48,20,"[100, 512]"
525,True,295,365,14,[208]
526,True,1333,102,20,[]
527,True,1337,165,10,[]
528,True,846,534,12,[]
529,True,215,171,2,[]
530,True,1333,199,10,[]
531,True,1135,226,8,[]
532,True,1303,246,18,[209]
533,True,60,73,10,[]
534,True,1497,23,18,[]
535,True,1119,249,20,[562]
536,True,1617,375,30,[101]
537,True,1360,36,4,[]
538,True,1410,81,14,[]
539,True,8,147,8,[]
540,True,821,151,8,[]
541,True,312,339,10,[208]
542,True,1709,350,16,[]
543,True,581,252,22,[]
544,True,1484,323,6,[]
545,True,889,107,10,[]
546,True,1502,532,18,[277]
547,True,206,208,16,[]
548,True,833,422,10,[]
549,True,661,131,20,[158]
550,True,1216,191,28,[]
551,True,660,553,6,[]
552,True,1148,145,12,[375]
553,True,398,112,4,[]
554,True,130,135,12,[]
555,True,563,407,8,[]
556,True,747,455,8,[]
557,True,510,566,16,[]
558,True,684,550,16,[256]
559,True,1047,122,10,[]
560,True,970,178,22,[]
561,True,778,484,8,[]
562,True,1109,243,18,"[479, 535]"
563,True,175,581,8,[]
564,True,838,410,6,[]
565,True,1323,250,16,[]
566,True,385,545,16,[]
567,True,894,273,8,[]
568,True,1146,449,10,"[145, 216, 335, 503]"
569,True,623,188,14,[]
570,True,1729,300,20,[]
571,True,1200,102,16,[]
572,True,667,432,22,"[37, 296, 333]"
573,True,1037,211,8,[]
574,True,992,324,18,[]
575,True,1134,510,20,[]
576,True,1704,278,6,[]
577,True,305,302,8,[353]
578,True,658,320,6,[]
579,True,157,195,10,[181]
580,True,99,157,4,[]
581,True,258,153,16,[]
582,True,1052,526,6,[]
583,True,1351,11,4,[]
584,True,246,191,10,[]
585,True,207,428,8,[]
586,True,813,430,20,[]
587,True,116,129,6,[]
