DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
338,True,983,61,8,[]
339,True,977,316,6,[]
340,True,973,86,34,[184]
341,True,370,575,28,[]
342,True,675,553,2,[]
343,True,905,197,18,[]
344,True,1187,38,6,[346]
345,True,342,120,14,[]
346,True,1191,45,12,[344]
347,True,310,434,6,[]
348,True,468,14,10,[]
349,True,1038,311,6,[42]
350,True,566,595,6,[]
351,True,310,225,16,[]
352,True,353,160,14,[204]
353,True,1571,354,8,[]
354,True,1188,140,24,"[300, 560]"
355,True,922,458,14,[]
356,True,46,490,14,[]
357,True,1113,550,20,[202]
358,True,706,93,8,[]
359,True,1642,310,10,[501]
360,True,329,156,18,[]
361,True,1353,502,16,[525]
362,True,419,421,8,[]
363,True,1730,530,12,[512]
364,True,73,294,14,[65]
365,True,401,330,18,[373]
366,True,324,452,8,[592]
367,True,293,558,12,"[377, 499]"
368,True,220,162,22,[551]
369,True,525,505,14,[]
370,True,398,200,8,[]
371,True,50,411,6,[]
372,True,96,102,24,"[392, 433]"
373,True,404,319,14,[365]
374,True,1248,304,22,[]
375,True,1387,512,10,[]
376,True,1382,111,24,[]
377,True,287,549,16,[367]
378,True,1400,184,12,[]
379,True,1416,155,6,[]
380,True,1649,86,20,[]
381,True,169,463,10,[]
382,True,1243,454,18,"[10, 161]"
383,True,390,28,6,[]
384,True,1180,311,8,[]
385,True,576,373,22,"[12, 173, 197, 623]"
386,True,532,480,6,[]
387,True,148,185,6,[]
388,True,1628,252,4,[]
389,True,667,274,8,[]
390,True,1593,252,12,[]
391,True,631,403,14,[539]
392,True,104,105,14,"[372, 433]"
393,True,1698,293,10,[]
394,True,199,399,12,[]
395,True,1686,363,8,[]
396,True,902,245,26,[]
397,True,1362,84,24,"[126, 424]"
398,True,1656,290,16,[]
399,True,676,193,4,[]
400,True,580,61,12,[]
401,True,1280,303,20,"[507, 554]"
402,True,72,411,38,"[405, 506]"
403,True,874,383,14,[]
404,True,624,369,12,[306]
405,True,83,416,10,[402]
406,True,1690,474,10,[]
407,True,44,298,12,[]
408,True,549,569,10,[]
409,True,773,337,8,[]
410,True,249,590,16,[]
411,True,707,173,14,[]
412,True,886,284,22,[]
413,True,891,13,16,[]
414,True,1310,19,12,[]
415,True,1176,513,10,"[246, 586]"
416,True,1462,441,12,[]
417,True,1675,405,10,[]
418,True,1340,315,16,[]
419,True,571,196,10,[]
420,True,1212,511,10,[]
421,True,155,544,12,[]
422,True,1166,259,14,[]
423,True,1204,462,6,[]
424,True,1355,96,20,"[126, 397]"
425,True,1498,580,24,[]
426,True,1125,54,14,[]
427,True,997,162,6,[155]
428,True,1525,578,6,[]
429,True,1308,450,16,[]
430,True,13,347,10,[]
431,True,1199,4,2,[]
432,True,1503,363,12,[203]
433,True,106,103,2,"[372, 392]"
434,True,1339,366,14,[529]
435,True,1675,267,18,[]
436,True,89,48,8,[605]
437,True,237,56,20,[]
438,True,166,13,16,[]
439,True,430,268,12,[]
440,True,1389,527,20,[]
441,True,1637,35,8,[]
442,True,979,442,4,[]
443,True,1193,64,14,[]
444,True,551,167,2,[]
445,True,626,161,14,[]
446,True,1606,98,10,[]
447,True,849,463,6,[]
448,True,1193,168,6,[]
449,True,1470,402,16,"[190, 196]"
450,True,567,209,6,[]
451,True,852,590,14,[]
452,True,57,308,14,[]
453,True,1224,377,10,[]
454,True,1352,217,8,[144]
455,True,1466,457,14,[]
456,True,1723,576,6,[]
457,True,799,218,14,[]
458,True,613,478,4,[48]
459,True,397,526,10,[]
460,True,1558,293,24,[333]
461,True,1161,227,10,[]
462,True,280,43,10,[]
463,True,1531,204,8,[]
464,True,1496,200,28,[]
465,True,683,475,12,[496]
466,True,906,309,16,[]
467,True,189,33,12,[513]
468,True,1072,313,12,[15]
469,True,1666,73,10,[]
470,True,1138,194,6,[]
471,True,1228,320,18,[]
472,True,1080,170,20,[]
473,True,1343,566,10,[]
474,True,380,315,20,[]
475,True,623,478,8,[]
476,True,674,385,22,[]
477,True,358,540,14,[231]
478,True,943,238,16,[]
479,True,1610,237,14,[]
480,True,1033,285,8,[]
481,True,929,233,10,[]
482,True,1388,155,24,[]
483,True,171,58,16,[]
484,True,1137,483,6,[]
485,True,1291,383,12,[]
486,True,1688,248,8,[]
487,True,31,65,8,[]
488,True,856,39,34,[132]
489,True,1292,526,18,[]
490,True,1125,289,22,[]
491,True,1434,452,8,[]
492,True,525,540,8,[]
493,True,1608,357,20,[]
494,True,558,59,8,[]
495,True,571,46,16,[]
496,True,687,484,16,[465]
497,True,516,288,10,[]
498,True,1461,73,16,[159]
499,True,296,563,14,[367]
500,True,376,389,28,[110]
501,True,1636,315,8,[359]
502,True,1112,418,18,[]
503,True,402,139,20,[]
504,True,1236,381,8,[]
505,True,875,92,8,[]
506,True,84,437,28,"[22, 247, 402]"
507,True,1287,291,12,[401]
508,True,1004,86,4,[]
509,True,909,8,12,[]
510,True,802,336,10,[]
511,True,903,135,20,[]
512,True,1738,533,18,[363]
513,True,194,36,4,[467]
514,True,90,276,16,[]
515,True,353,35,16,[]
516,True,327,559,14,[187]
517,True,40,369,6,[]
518,True,486,458,10,[]
519,True,281,499,12,[]
520,True,242,472,12,[]
521,True,336,200,4,[]
522,True,1548,414,28,"[21, 305]"
523,True,1441,348,4,[263]
524,True,832,530,14,[]
525,True,1350,488,22,[361]
526,True,889,164,22,[]
527,True,1612,583,16,"[163, 574]"
528,True,1707,547,10,[219]
529,True,1333,373,16,[434]
530,True,722,406,10,[]
531,True,488,471,14,[]
532,True,724,458,18,[]
533,True,647,52,12,[]
534,True,1126,322,22,[]
535,True,1242,208,12,[]
536,True,679,456,18,[]
537,True,487,492,8,[]
538,True,923,72,10,[]
539,True,627,413,18,[391]
540,True,127,273,2,[]
541,True,369,208,24,"[14, 29]"
542,True,667,214,18,[]
543,True,757,275,6,[]
544,True,614,88,12,[]
545,True,1275,539,8,[]
546,True,1443,438,14,[]
547,True,301,582,10,[]
548,True,357,94,18,[115]
549,True,1685,220,8,[]
550,True,701,255,16,[]
551,True,233,173,16,[368]
552,True,422,147,8,[]
553,True,527,384,6,[158]
554,True,1287,327,32,"[401, 562]"
555,True,177,255,6,[]
556,True,209,375,20,[130]
557,True,221,502,4,[]
558,True,113,512,20,[]
559,True,1624,163,6,[]
560,True,1199,143,4,[354]
561,True,1652,263,16,[]
562,True,1270,332,8,[554]
563,True,763,185,6,[]
564,True,96,235,30,[]
565,True,236,419,8,[]
566,True,1368,433,6,[]
567,True,739,316,14,[]
568,True,726,155,4,[]
569,True,1525,521,12,[]
570,True,734,420,16,[]
571,True,273,441,2,[]
572,True,1052,283,14,[]
573,True,1677,591,6,[]
574,True,1597,571,26,[527]
575,True,1479,91,16,[]
576,True,1612,400,24,[]
577,True,1182,218,24,[193]
578,True,1220,230,12,[]
579,True,1354,527,10,[]
580,True,455,533,12,[]
581,True,155,32,8,[]
582,True,684,255,10,[]
583,True,1430,399,12,[]
584,True,377,109,10,[]
585,True,188,329,16,[]
586,True,1170,502,22,"[246, 415]"
587,True,133,60,6,[]
588,True,1506,56,20,[]
589,True,1628,46,12,[602]
590,True,627,486,4,[609]
591,True,704,579,16,[]
592,True,323,461,22,[366]
593,True,1732,593,2,[]
594,True,247,202,10,[]
595,True,106,24,18,[104]
596,True,188,480,10,[]
597,True,38,551,16,[]
598,True,105,482,16,[]
599,True,1206,194,14,[]
600,True,862,347,12,[]
601,True,1362,449,16,[]
602,True,1627,40,6,[589]
603,True,1151,142,16,[]
604,True,655,352,18,[277]
605,True,91,46,14,[436]
606,True,1064,260,12,[]
607,True,422,580,16,[59]
608,True,221,484,20,[]
609,True,628,496,22,[590]
610,True,396,229,18,[]
611,True,228,455,8,[]
612,True,1714,264,20,[]
613,True,1302,276,22,[]
614,True,1522,262,24,[]
615,True,203,204,6,[]
616,True,450,154,14,[]
617,True,1698,53,8,[]
618,True,761,502,12,[]
619,True,1342,75,6,[]
620,True,1181,399,8,[69]
621,True,162,385,22,[]
622,True,1250,241,16,[]
623,True,585,373,22,"[173, 385]"
624,True,848,353,16,[]
625,True,1018,339,16,[]
626,True,1629,435,10,[]
627,True,1476,67,10,[]
628,True,227,437,12,[]
629,True,1733,86,12,[]
630,True,570,561,20,[]
631,True,1313,413,4,[156]
632,True,773,473,10,[]
633,True,257,433,10,[122]
634,True,811,376,12,[]
635,True,987,550,16,[]
636,True,280,113,10,[]
637,True,1147,297,6,[]
638,True,1446,33,14,[]
639,True,243,313,20,[286]
640,True,1289,543,16,[]
641,True,1129,86,16,[]
642,True,507,315,16,[]
643,True,1561,499,18,[]
644,True,860,281,4,[]
645,True,853,160,12,[]
646,True,1019,477,2,[]
647,True,890,182,14,[]
648,True,24,175,14,[]
