DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,1359,229,4,[]
100,True,141,517,26,[]
101,True,1448,286,8,[]
102,True,228,420,14,[]
103,True,702,222,20,[208]
104,True,1181,554,20,[]
105,True,439,349,10,[]
106,True,270,126,16,[]
107,True,1325,530,4,[]
108,True,1511,133,16,[]
109,True,687,270,20,[169]
110,True,652,215,6,[299]
111,True,991,412,8,[57]
112,True,1104,23,10,[]
113,True,762,311,14,[318]
114,True,1542,463,12,[]
115,True,1674,403,26,[]
116,True,798,524,18,[]
117,True,825,462,4,[]
118,True,1479,341,20,[]
119,True,969,282,32,[139]
120,True,744,465,12,[]
121,True,296,418,8,[]
122,True,1211,413,26,[]
123,True,295,437,16,[]
124,True,231,38,32,[]
125,True,1346,180,14,[]
126,True,1016,327,16,[]
127,True,975,211,8,[]
128,True,626,485,4,[]
129,True,1349,155,6,[]
130,True,1299,53,12,[276]
131,True,926,251,14,[232]
132,True,228,175,24,[144]
133,True,1016,377,22,[342]
134,True,63,22,10,[]
135,True,832,496,12,[]
136,True,896,589,4,[]
137,True,990,115,20,[69]
138,True,161,74,26,[26]
139,True,963,265,14,[119]
140,True,368,338,12,[]
141,True,1698,492,16,[]
142,True,642,485,6,[]
143,True,1032,296,22,[]
144,True,228,183,24,[132]
145,True,696,195,8,[]
146,True,625,37,10,[]
147,True,638,515,6,[]
148,True,1237,121,6,[]
149,True,486,369,16,[]
150,True,1717,264,20,[]
151,True,1474,163,22,[]
152,True,1342,580,16,[]
153,True,546,175,14,[]
154,True,687,154,6,[]
155,True,865,415,18,[]
156,True,675,287,16,[169]
157,True,577,367,14,[]
158,True,1597,321,26,[]
159,True,413,122,12,[]
160,True,96,540,8,[]
161,True,1307,240,6,[]
162,True,967,88,8,[]
163,True,1643,167,18,[]
164,True,490,125,2,[]
165,True,471,90,8,[]
166,True,1696,332,6,[]
167,True,675,425,4,[224]
168,True,1238,226,16,[]
169,True,688,271,26,"[109, 156]"
170,True,1306,275,20,[]
171,True,78,443,8,[]
172,True,1016,433,18,[]
173,True,1158,162,34,[]
174,True,1133,388,22,[]
175,True,1529,126,16,[]
176,True,603,377,12,[]
177,True,1680,506,12,[]
178,True,908,274,10,[]
179,True,163,450,4,[]
180,True,1563,334,8,[]
181,True,500,19,6,[]
182,True,1257,255,6,[]
183,True,793,35,18,[]
184,True,1257,122,16,[]
185,True,1694,523,6,[]
186,True,1133,509,20,"[89, 218]"
187,True,1619,168,10,[]
188,True,787,126,18,[395]
189,True,124,500,4,[]
190,True,613,289,22,[]
191,True,729,180,16,[]
192,True,1243,121,6,[]
193,True,96,393,12,[]
194,True,137,73,10,[389]
195,True,986,323,10,[]
196,True,536,70,4,[270]
197,True,852,484,6,[]
198,True,37,397,16,[]
199,True,1265,78,6,[92]
200,True,940,499,14,[]
201,True,1372,508,8,[]
202,True,729,234,8,[]
203,True,86,101,20,[]
204,True,1082,569,24,[]
205,True,1349,48,10,[]
206,True,125,396,32,[209]
207,True,358,306,8,[]
208,True,705,215,28,[103]
209,True,136,387,24,[206]
210,True,1665,29,14,[]
211,True,289,556,18,[]
212,True,266,523,12,[]
213,True,1497,59,6,[]
214,True,336,164,24,"[442, 495]"
215,True,1573,411,10,[]
216,True,1697,467,4,[346]
217,True,1240,504,20,[]
218,True,1133,500,4,[186]
219,True,385,524,18,[]
220,True,514,543,16,[]
221,True,446,499,4,[]
222,True,1527,503,10,[]
223,True,784,546,26,[226]
224,True,681,424,10,[167]
225,True,807,492,24,[]
226,True,766,544,16,[223]
227,True,1639,580,18,[]
228,True,203,482,2,[]
229,True,148,232,10,[]
230,True,1706,372,20,[]
231,True,1233,438,18,[]
232,True,934,260,20,[131]
233,True,271,586,12,[]
234,True,1329,14,20,[]
235,True,193,184,14,[]
236,True,57,341,20,[]
237,True,399,499,16,[]
238,True,466,323,10,[]
239,True,1673,121,14,[]
240,True,997,552,8,[]
241,True,927,585,16,[]
242,True,1211,327,16,[]
243,True,43,560,12,[494]
244,True,1469,544,6,[]
245,True,673,506,10,[]
246,True,1274,319,4,[]
247,True,359,532,6,[]
248,True,1091,110,22,[]
249,True,33,518,12,[]
250,True,1739,127,18,[]
251,True,438,256,10,[]
252,True,202,286,26,[]
253,True,301,262,8,[]
254,True,684,23,30,[]
255,True,181,27,4,[]
256,True,1178,391,8,[]
257,True,1412,205,12,[]
258,True,1628,564,10,[]
259,True,723,484,14,[417]
260,True,150,469,8,[]
261,True,1443,150,12,[]
262,True,144,351,12,[]
263,True,980,35,12,[362]
264,True,207,518,18,[]
265,True,1357,24,10,[]
266,True,1184,242,8,[]
267,True,1242,321,14,[]
268,True,583,280,14,[]
269,True,624,546,16,[455]
270,True,531,75,22,[196]
271,True,858,228,24,[]
272,True,1653,291,32,[]
273,True,570,196,20,[]
274,True,946,201,14,[427]
275,True,268,246,2,[]
276,True,1295,53,12,[130]
277,True,901,376,8,[]
278,True,877,125,18,[]
279,True,133,111,8,[]
280,True,1237,546,16,[]
281,True,992,283,6,[]
282,True,878,262,10,[]
283,True,688,380,12,[]
284,True,126,441,14,[]
285,True,887,254,12,[]
286,True,1089,392,20,[]
287,True,1231,590,6,[]
288,True,1129,122,10,[]
289,True,176,450,10,[403]
290,True,241,519,14,[]
291,True,101,550,6,[]
292,True,636,535,6,[]
293,True,922,115,14,[]
294,True,527,210,10,[]
295,True,1200,380,20,[]
296,True,1025,122,28,[]
297,True,1433,502,22,[429]
298,True,1047,341,26,"[70, 391]"
299,True,662,211,16,"[110, 436]"
300,True,1049,239,6,[]
301,True,654,44,2,[]
302,True,1282,446,16,[]
303,True,947,74,16,[]
304,True,1131,230,16,[]
305,True,211,234,14,[]
306,True,1451,332,22,[]
307,True,259,21,20,[]
308,True,231,223,6,[]
309,True,853,29,26,[]
310,True,1743,490,8,[]
311,True,652,522,8,[88]
312,True,1607,386,8,[]
313,True,549,310,16,[]
314,True,593,10,12,[]
315,True,1706,75,4,[]
316,True,88,410,10,[]
317,True,661,532,8,[88]
318,True,771,302,16,[113]
319,True,28,491,6,[]
320,True,831,87,12,[]
321,True,1106,255,20,[441]
322,True,564,99,12,[]
323,True,200,345,6,[]
324,True,884,180,10,[]
325,True,1324,48,20,[]
326,True,476,35,22,[]
327,True,409,386,12,[]
328,True,39,422,20,[]
329,True,536,521,14,[363]
330,True,1272,473,28,[350]
331,True,48,246,10,[25]
332,True,1616,412,22,[]
333,True,1131,190,20,[]
334,True,698,472,10,[]
335,True,1628,163,10,[]
336,True,604,226,26,"[52, 470]"
337,True,814,167,4,[]
338,True,693,102,10,[]
339,True,21,231,14,[]
340,True,1157,282,18,[]
341,True,1558,424,10,[]
342,True,1007,373,2,[133]
343,True,901,227,12,[]
344,True,1205,319,4,[]
345,True,648,109,12,[]
346,True,1703,469,14,[216]
347,True,244,16,6,[]
348,True,1366,53,14,[48]
349,True,124,553,14,[]
350,True,1274,487,6,[330]
351,True,507,246,4,[]
352,True,1630,36,8,[]
353,True,1593,445,6,[]
354,True,766,505,16,[]
355,True,802,155,12,[97]
356,True,1532,385,14,[]
357,True,1390,46,30,[]
358,True,337,518,4,[]
359,True,1514,219,4,[]
360,True,1443,269,10,[]
361,True,317,94,12,[369]
362,True,984,41,16,[263]
363,True,542,530,10,[329]
364,True,485,170,18,[]
365,True,702,334,8,[]
366,True,401,82,8,[]
367,True,1285,498,6,[]
368,True,1096,540,22,[]
369,True,328,109,26,[361]
370,True,752,26,8,[]
371,True,375,16,28,[]
372,True,1327,116,14,[]
373,True,1630,284,10,[]
374,True,512,181,24,[5]
375,True,1728,448,8,[]
376,True,832,274,10,[]
377,True,1726,288,8,[]
378,True,1734,423,28,[459]
379,True,384,446,14,[]
380,True,534,150,16,[]
381,True,8,444,12,[]
382,True,1034,589,12,[394]
383,True,241,473,18,[60]
384,True,1285,252,10,[]
385,True,328,533,10,"[40, 93]"
386,True,686,358,16,[]
387,True,1112,163,4,[]
388,True,535,248,10,[]
389,True,139,84,20,[194]
390,True,1052,125,18,[]
391,True,1049,354,10,[298]
392,True,133,39,10,[]
393,True,970,401,14,[]
394,True,1032,589,14,[382]
395,True,778,106,34,"[71, 188]"
396,True,591,218,4,[]
397,True,1456,431,8,[]
398,True,1066,496,12,[]
399,True,388,589,14,[]
400,True,1704,283,16,[]
401,True,567,314,12,[]
402,True,467,294,18,[]
403,True,181,448,4,[289]
404,True,431,108,8,[]
405,True,1041,535,10,[]
406,True,1463,444,16,[]
407,True,334,456,24,[46]
408,True,919,283,14,[]
409,True,1129,481,12,[]
410,True,1091,439,14,[]
411,True,305,484,8,[]
412,True,49,149,2,[]
413,True,389,401,18,[]
414,True,454,454,8,[]
415,True,843,389,12,[]
416,True,1466,462,14,[]
417,True,721,474,16,[259]
418,True,236,149,10,[]
419,True,77,356,10,[]
420,True,496,591,8,[]
421,True,554,106,12,[]
422,True,1713,434,4,[]
423,True,1011,43,4,[]
424,True,577,339,10,[]
425,True,147,182,6,[]
426,True,156,223,10,[]
427,True,942,206,4,[274]
428,True,7,278,12,[]
429,True,1422,501,14,[297]
430,True,26,582,14,[]
431,True,591,118,16,[]
432,True,634,73,10,[]
433,True,1536,162,18,[]
434,True,1157,93,14,[]
435,True,1172,384,4,[]
436,True,672,212,6,[299]
437,True,1584,542,16,[]
438,True,1061,356,10,[]
439,True,976,107,12,[69]
440,True,229,369,26,[]
441,True,1112,256,10,[321]
442,True,350,156,16,[214]
443,True,658,260,12,[]
444,True,1343,461,12,[]
445,True,660,429,14,[]
446,True,681,508,6,[]
447,True,67,104,14,[]
448,True,362,213,10,[]
449,True,801,50,12,[]
450,True,1113,380,20,[]
451,True,1704,184,14,[]
452,True,294,504,4,[]
453,True,240,231,10,[]
454,True,557,402,10,[]
455,True,616,548,6,[269]
456,True,1473,138,14,[]
457,True,975,502,16,[]
458,True,49,386,8,[]
459,True,1740,415,10,[378]
460,True,1157,543,10,[]
461,True,251,172,10,[]
462,True,68,556,16,[]
463,True,1567,162,6,[]
464,True,572,382,14,[]
465,True,1069,463,14,[]
466,True,1300,42,6,[]
467,True,987,178,6,[]
468,True,1194,494,10,[]
469,True,812,143,10,[]
470,True,614,224,16,"[52, 336]"
471,True,296,68,14,[]
472,True,779,342,22,[]
473,True,1476,114,14,[]
474,True,730,265,24,[]
475,True,463,194,10,[]
476,True,546,51,6,[]
477,True,1479,381,12,[]
478,True,643,279,10,[]
479,True,642,260,10,[]
480,True,527,25,8,[]
481,True,25,23,18,[]
482,True,1602,239,8,[]
483,True,443,159,16,[]
484,True,79,423,10,[]
485,True,882,494,22,[]
486,True,647,412,4,[]
487,True,447,503,4,[]
488,True,1332,259,20,[493]
489,True,606,145,12,[]
490,True,1532,577,10,[]
491,True,181,56,2,[]
492,True,738,243,14,[]
493,True,1322,260,6,[488]
494,True,35,560,10,"[47, 243]"
495,True,319,167,16,[214]
496,True,1672,139,18,[]
