DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,1570,7,12,[188]
92,True,1435,373,10,[286]
93,True,1337,471,24,[]
94,True,977,106,6,[153]
95,True,74,299,8,[]
96,True,896,488,8,[]
97,True,733,369,16,[]
98,True,1643,373,12,[]
99,True,623,198,6,[]
100,True,539,26,14,[]
101,True,1276,84,6,[148]
102,True,576,529,12,[]
103,True,1199,31,10,[]
104,True,513,532,8,[]
105,True,1582,180,4,[]
106,True,236,467,6,[]
107,True,1359,200,4,[]
108,True,602,584,12,[]
109,True,1351,493,12,[]
110,True,484,233,18,[175]
111,True,748,554,14,[23]
112,True,464,452,30,[]
113,True,621,110,8,[]
114,True,149,278,20,[]
115,True,422,277,22,[228]
116,True,992,214,16,[]
117,True,589,344,18,[]
118,True,695,194,4,[]
119,True,1490,32,2,[]
120,True,1299,479,16,[]
121,True,1365,90,14,[]
122,True,1621,388,8,[]
123,True,929,550,10,[]
124,True,26,36,24,[]
125,True,474,572,18,[]
126,True,737,416,12,[]
127,True,729,523,6,[]
128,True,123,269,4,[]
129,True,1515,80,4,[239]
130,True,789,498,20,[]
131,True,371,287,10,[]
132,True,618,23,16,[]
133,True,608,396,10,[]
134,True,1522,89,8,[]
135,True,1088,251,22,[313]
136,True,743,507,14,[69]
137,True,1580,94,14,[]
138,True,1674,220,8,[]
139,True,328,165,14,[43]
140,True,862,297,14,[213]
141,True,975,296,8,[]
142,True,69,407,8,[]
143,True,909,476,10,[]
144,True,648,138,14,[]
145,True,1332,35,8,[]
146,True,331,279,8,[]
147,True,945,297,20,[237]
148,True,1265,80,18,"[61, 101]"
149,True,547,136,14,[]
150,True,1316,470,8,[]
151,True,1527,14,10,[]
152,True,1487,421,14,[]
153,True,961,107,36,[94]
154,True,1474,318,12,[]
155,True,1035,303,14,[]
156,True,1016,185,8,[]
157,True,755,160,16,[]
158,True,1478,509,10,[]
159,True,1661,517,22,[]
160,True,1250,568,14,[]
161,True,1108,224,18,[]
162,True,31,533,16,[]
163,True,554,429,16,[9]
164,True,899,409,16,[]
165,True,162,177,20,[]
166,True,772,343,6,[]
167,True,1134,555,14,[]
168,True,333,80,8,[]
169,True,906,285,4,[]
170,True,1306,73,18,[]
171,True,1017,230,16,[]
172,True,833,576,8,[]
173,True,837,134,14,[]
174,True,1155,96,10,[]
175,True,497,227,16,[110]
176,True,216,47,6,[]
177,True,892,583,4,[]
178,True,227,28,12,[]
179,True,13,219,10,[]
180,True,902,242,12,[]
181,True,274,269,14,[]
182,True,639,51,18,[]
183,True,561,13,24,[]
184,True,1262,173,12,[]
185,True,380,489,12,[]
186,True,201,263,16,[]
187,True,466,88,10,[]
188,True,1564,15,26,[91]
189,True,864,90,8,[]
190,True,884,27,4,[]
191,True,837,37,8,[]
192,True,510,407,16,[]
193,True,1444,136,2,[]
194,True,955,425,6,[76]
195,True,1001,542,22,[]
196,True,1585,533,8,[]
197,True,70,5,6,[]
198,True,551,202,12,[]
199,True,1518,330,8,[273]
200,True,1303,392,8,[]
201,True,1530,216,2,[]
202,True,555,157,6,[]
203,True,1066,496,6,[]
204,True,1456,566,16,[]
205,True,1179,552,28,[]
206,True,1562,215,22,[]
207,True,1447,21,16,[]
208,True,1554,583,18,[]
209,True,1664,127,2,[]
210,True,1367,291,10,[]
211,True,911,57,8,[]
212,True,1434,424,6,[]
213,True,867,283,24,[140]
214,True,1367,45,4,[]
215,True,24,487,6,[]
216,True,431,139,12,[]
217,True,533,521,22,[]
218,True,1665,381,8,[]
219,True,733,192,16,[]
220,True,978,71,12,[]
221,True,1059,418,16,[]
222,True,1265,297,8,[]
223,True,1633,401,24,[]
224,True,1551,324,14,[]
225,True,279,510,16,[]
226,True,34,78,6,[]
227,True,973,43,6,[]
228,True,428,274,12,[115]
229,True,660,259,10,[]
230,True,884,455,26,[]
231,True,515,73,14,[]
232,True,1080,492,8,[41]
233,True,1515,556,4,[]
234,True,288,494,8,[]
235,True,147,362,10,[]
236,True,1219,110,12,[]
237,True,946,307,18,[147]
238,True,934,335,22,[]
239,True,1520,71,24,[129]
240,True,695,41,10,[]
241,True,473,77,4,[]
242,True,1390,174,16,[]
243,True,1727,81,14,[]
244,True,834,324,8,[]
245,True,1580,355,8,[]
246,True,401,220,16,[]
247,True,571,479,14,[]
248,True,567,271,4,[]
249,True,397,403,6,[]
250,True,1533,139,24,[]
251,True,87,61,12,[]
252,True,1728,493,10,[]
253,True,211,320,20,[]
254,True,844,536,6,[]
255,True,1387,35,6,[]
256,True,1304,459,16,[]
257,True,280,197,6,[]
258,True,967,312,22,[]
259,True,910,262,8,[]
260,True,707,15,18,[]
261,True,1389,306,6,[]
262,True,512,269,28,[]
263,True,1690,362,12,[]
264,True,802,429,16,[]
265,True,1635,114,8,[]
266,True,659,39,22,[]
267,True,71,108,6,[]
268,True,519,92,18,[]
269,True,639,533,10,[]
270,True,248,255,10,[]
271,True,1330,258,28,[]
272,True,958,345,14,[39]
273,True,1519,338,28,[199]
274,True,129,413,16,[]
275,True,714,141,24,[]
276,True,1580,416,10,[]
277,True,655,343,14,[]
278,True,1702,354,12,[]
279,True,554,414,8,[]
280,True,1329,302,16,[]
281,True,1327,428,8,[]
282,True,854,42,10,[16]
283,True,597,21,10,[]
284,True,1726,428,14,[29]
285,True,101,19,10,[]
286,True,1428,368,16,[92]
287,True,1198,215,16,[]
288,True,1668,426,26,[]
289,True,1236,347,30,[]
290,True,1188,343,14,[]
291,True,590,327,16,[]
292,True,1036,243,24,[]
293,True,568,451,10,[]
294,True,501,119,8,[]
295,True,638,169,16,[]
296,True,1330,133,10,[]
297,True,314,279,10,[]
298,True,1606,175,10,[]
299,True,1411,487,6,[]
300,True,321,570,22,[]
301,True,865,530,8,[]
302,True,1263,22,18,[]
303,True,865,360,30,[]
304,True,939,456,20,[]
305,True,509,547,18,[]
306,True,1607,563,10,[]
307,True,1065,303,18,[21]
308,True,1732,302,6,[]
309,True,496,97,16,[]
310,True,1586,452,26,[]
311,True,1745,436,4,[]
312,True,864,340,6,[]
313,True,1104,255,34,[135]
314,True,110,570,16,[]
315,True,534,262,6,[]
