DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,924,215,6,[]
76,True,1588,296,8,[316]
77,True,1035,197,32,[150]
78,True,1362,376,26,[]
79,True,346,404,10,[]
80,True,520,409,22,[]
81,True,609,541,16,[31]
82,True,1735,192,16,[502]
83,True,1513,276,4,[266]
84,True,284,61,8,[]
85,True,794,113,20,"[102, 378]"
86,True,942,523,18,[]
87,True,695,484,18,[]
88,True,669,128,18,[457]
89,True,984,38,18,[]
90,True,1723,299,6,[]
91,True,1353,125,16,[]
92,True,553,405,14,[]
93,True,189,412,10,[]
94,True,835,485,10,[]
95,True,1544,504,10,[70]
96,True,681,149,14,[298]
97,True,1557,298,12,[]
98,True,1566,148,14,[]
99,True,946,383,22,[]
100,True,258,535,12,[]
101,True,355,334,14,[]
102,True,785,103,10,[85]
103,True,1324,537,34,[30]
104,True,1464,39,8,[]
105,True,415,410,8,[]
106,True,1454,315,10,[]
107,True,808,426,28,[]
108,True,613,444,16,[]
109,True,409,442,12,[]
110,True,1659,370,8,[]
111,True,1727,158,26,"[14, 484]"
112,True,1617,9,12,[]
113,True,454,174,26,[]
114,True,683,341,14,[466]
115,True,687,381,14,"[37, 233]"
116,True,605,115,18,"[133, 181, 326]"
117,True,1269,106,8,[]
118,True,1174,402,6,[]
119,True,847,113,14,[]
120,True,1686,542,16,[341]
121,True,627,134,12,[]
122,True,1236,487,10,[]
123,True,1414,325,20,[]
124,True,1266,277,10,[]
125,True,77,507,12,[]
126,True,1297,482,10,[]
127,True,1613,141,20,[]
128,True,201,240,14,[]
129,True,1243,312,8,[425]
130,True,196,430,18,[]
131,True,38,376,14,[]
132,True,311,398,14,[]
133,True,597,125,14,[116]
134,True,1158,488,18,"[382, 442]"
135,True,1556,278,18,[]
136,True,456,285,4,[]
137,True,1542,262,18,[]
138,True,422,52,10,[]
139,True,88,159,8,[]
140,True,1357,429,8,[]
141,True,1410,354,6,[]
142,True,1459,75,16,[]
143,True,848,482,4,[]
144,True,1038,478,2,[]
145,True,1614,512,4,[]
146,True,184,81,18,[]
147,True,1383,444,24,[]
148,True,1374,251,6,[212]
149,True,1605,491,4,[]
150,True,1029,189,8,[77]
151,True,178,448,26,[]
152,True,1446,418,20,[214]
153,True,671,346,10,[421]
154,True,1247,266,18,[]
155,True,1243,137,20,[264]
156,True,409,590,14,[]
157,True,910,143,4,[]
158,True,352,89,16,[]
159,True,968,325,10,[]
160,True,166,318,20,[377]
161,True,342,264,10,[]
162,True,675,216,12,[351]
163,True,724,167,12,[]
164,True,75,182,24,[283]
165,True,811,482,12,[280]
166,True,11,312,14,[]
167,True,274,234,4,[]
168,True,111,36,18,[43]
169,True,1079,549,12,[]
170,True,312,287,10,[]
171,True,572,10,18,[446]
172,True,1215,388,12,[]
173,True,250,523,12,[]
174,True,478,23,24,[417]
175,True,667,505,8,[229]
176,True,525,73,8,[]
177,True,270,66,18,[]
178,True,1591,394,2,[]
179,True,205,543,12,[]
180,True,522,375,22,[]
181,True,615,117,20,"[116, 326]"
182,True,626,155,12,[]
183,True,1206,411,12,[]
184,True,206,447,16,[]
185,True,469,476,14,[]
186,True,168,33,10,[]
187,True,1337,290,6,[423]
188,True,1059,591,8,[311]
189,True,1459,270,12,[]
190,True,651,239,8,[]
191,True,702,155,12,[]
192,True,1665,142,10,[488]
193,True,1158,99,8,[]
194,True,1050,98,12,[439]
195,True,893,340,4,[]
196,True,7,437,12,[]
197,True,989,201,14,[]
198,True,93,72,12,[]
199,True,1064,333,12,[]
200,True,1010,490,4,[62]
201,True,88,228,14,[306]
202,True,1532,524,14,[]
203,True,915,181,12,[]
204,True,1427,440,12,[]
205,True,31,467,24,[]
206,True,226,486,10,[]
207,True,684,198,10,[351]
208,True,1498,317,12,[]
209,True,413,64,20,[]
210,True,1656,243,20,[]
211,True,638,573,2,[]
212,True,1373,250,16,[148]
213,True,216,474,8,[]
214,True,1449,407,4,[152]
215,True,186,135,10,[]
216,True,710,335,14,[]
217,True,1093,256,16,[482]
218,True,1277,36,28,[]
219,True,36,234,12,[]
220,True,1626,363,8,[]
221,True,778,561,12,[]
222,True,1081,219,28,[]
223,True,238,33,18,[]
224,True,200,264,16,[]
225,True,386,301,10,[]
226,True,1122,253,8,[]
227,True,481,404,24,[]
228,True,1374,531,16,[]
229,True,675,494,20,[175]
230,True,662,214,14,[]
231,True,1387,278,4,[]
232,True,1409,526,4,[]
233,True,677,377,22,"[37, 115, 358]"
234,True,1261,445,8,[]
235,True,342,241,14,[]
236,True,743,330,4,[]
237,True,1707,209,12,[]
238,True,1322,352,12,[]
239,True,159,151,4,[]
240,True,1629,192,26,[]
241,True,1647,173,20,[]
242,True,585,147,10,[]
243,True,1478,481,8,[]
244,True,879,488,18,[]
245,True,385,91,14,[55]
246,True,957,128,12,[]
247,True,310,173,10,[]
248,True,645,376,16,[]
249,True,343,314,4,[]
250,True,1626,228,24,[]
251,True,344,466,8,[]
252,True,54,561,12,[455]
253,True,281,476,14,[]
254,True,915,65,10,[]
255,True,1305,77,18,[]
256,True,1152,419,22,[]
257,True,30,512,24,[]
258,True,1592,574,12,[]
259,True,125,92,12,[20]
260,True,362,30,18,[]
261,True,632,24,14,[]
262,True,74,52,30,[434]
263,True,1479,350,20,[]
264,True,1228,138,16,"[155, 432]"
265,True,406,470,8,[]
266,True,1515,268,18,[83]
267,True,1404,433,12,[]
268,True,760,277,24,[]
269,True,341,195,4,[]
270,True,1608,416,16,[]
271,True,134,542,20,[]
272,True,1491,367,16,[]
273,True,314,561,10,[]
274,True,869,283,16,[]
275,True,833,408,6,[]
276,True,953,291,12,[]
277,True,557,517,6,[]
278,True,1208,245,12,[]
279,True,1442,575,8,[]
280,True,804,477,12,[165]
281,True,1242,576,14,[]
282,True,1535,66,26,[]
283,True,78,176,14,[164]
284,True,911,480,4,[]
285,True,499,173,10,[499]
286,True,1435,109,16,[401]
287,True,801,59,4,[]
288,True,874,222,20,[465]
289,True,190,233,6,[]
290,True,993,325,16,[318]
291,True,516,523,8,[]
292,True,408,389,8,[]
293,True,624,580,26,[]
294,True,541,200,16,[]
295,True,872,411,8,[]
296,True,1442,520,8,[]
297,True,1039,355,8,[]
298,True,680,164,18,[96]
299,True,992,529,24,[407]
300,True,1455,5,4,[]
301,True,487,367,16,"[25, 371]"
302,True,1370,220,14,[]
303,True,107,296,12,[]
304,True,1078,514,18,[]
305,True,483,115,4,[]
306,True,83,244,24,[201]
307,True,1688,394,14,[]
308,True,423,525,14,[]
309,True,1312,99,18,[]
310,True,810,40,16,[]
311,True,1062,575,26,[188]
312,True,248,395,4,[]
313,True,1095,441,14,[]
314,True,332,57,18,[]
315,True,136,247,4,[]
316,True,1599,290,20,"[76, 472]"
317,True,54,131,16,[370]
318,True,988,322,6,[290]
319,True,388,400,14,[]
320,True,104,70,4,[43]
321,True,1003,267,28,[]
322,True,327,235,18,[]
323,True,1555,315,14,[]
324,True,1052,521,12,[437]
325,True,822,540,16,[]
326,True,618,110,12,"[116, 181]"
327,True,737,402,10,[368]
328,True,54,275,26,[]
329,True,1328,308,10,[423]
330,True,1051,557,12,[405]
331,True,1683,419,16,[]
332,True,116,475,14,[]
333,True,1491,537,6,[]
334,True,612,341,12,[335]
335,True,609,349,10,[334]
336,True,519,40,12,[]
337,True,1352,337,18,[]
338,True,710,515,10,[]
339,True,1664,9,8,[]
340,True,8,536,10,[]
341,True,1674,540,10,[120]
342,True,645,512,20,[]
343,True,887,51,14,[]
344,True,910,556,6,[]
345,True,1004,113,18,[]
346,True,94,570,16,[]
347,True,86,19,12,[]
348,True,1540,551,10,[375]
349,True,592,426,12,[]
350,True,1318,24,24,[]
351,True,679,202,18,"[162, 207]"
352,True,73,572,4,[]
353,True,1387,326,16,[447]
354,True,1173,589,16,[]
355,True,1150,315,4,[]
356,True,313,362,8,[]
357,True,1577,471,8,[]
358,True,677,367,16,[233]
359,True,21,340,12,[21]
360,True,88,120,16,[]
361,True,564,325,6,[]
362,True,1649,551,10,[]
363,True,1699,579,18,[]
364,True,686,478,2,[]
365,True,647,437,2,[]
366,True,171,513,14,[]
367,True,1132,185,12,[]
368,True,738,413,16,[327]
369,True,1085,149,6,[]
370,True,45,138,22,[317]
371,True,488,364,14,"[25, 301]"
372,True,174,199,22,[]
373,True,1048,72,18,[486]
374,True,1440,560,12,[]
375,True,1545,550,8,[348]
376,True,1122,47,8,[]
377,True,172,317,12,[160]
378,True,798,127,10,[85]
379,True,778,298,18,[]
380,True,434,19,12,[]
381,True,1511,108,14,[395]
382,True,1153,508,26,[134]
383,True,1673,389,8,[]
384,True,435,216,12,[]
385,True,228,47,6,[]
386,True,1100,278,20,[]
387,True,1612,86,14,[]
388,True,1547,523,8,[]
389,True,1138,207,28,[]
390,True,186,34,4,[]
391,True,1425,47,8,[]
392,True,653,175,10,[]
393,True,453,36,14,[]
394,True,1230,371,4,[]
395,True,1518,108,8,[381]
396,True,1117,477,8,[]
397,True,1584,72,28,[]
398,True,841,16,14,[]
399,True,477,530,18,[59]
400,True,1009,18,36,[66]
401,True,1431,110,16,[286]
402,True,269,19,18,[]
403,True,369,400,12,[]
404,True,241,80,12,[4]
405,True,1055,549,8,[330]
406,True,1714,67,20,[]
407,True,999,505,30,"[62, 299]"
408,True,895,335,4,[]
409,True,1223,499,8,[]
410,True,740,322,12,[]
411,True,1630,259,6,[]
412,True,536,284,20,[]
413,True,1531,220,4,[]
414,True,532,461,16,[]
415,True,1082,197,12,[]
416,True,275,307,8,[]
417,True,481,34,14,[174]
418,True,1099,303,12,[6]
419,True,1555,67,6,[]
420,True,1516,555,6,[]
421,True,675,350,2,[153]
422,True,800,93,18,[]
423,True,1339,298,22,"[187, 329]"
424,True,1564,365,8,[]
425,True,1249,306,18,[129]
426,True,702,516,6,[]
427,True,549,215,12,[]
428,True,858,202,22,[]
429,True,749,154,14,[]
430,True,1535,129,10,[]
431,True,1523,456,14,[]
432,True,1219,146,14,[264]
433,True,917,250,10,[]
434,True,91,55,8,"[43, 262]"
435,True,1689,356,14,[]
436,True,569,371,8,[]
437,True,1057,523,12,[324]
438,True,1515,208,14,[]
439,True,1053,95,18,[194]
440,True,1576,302,12,[]
441,True,964,439,22,[]
442,True,1174,485,18,[134]
443,True,764,240,4,[]
444,True,15,559,20,[]
445,True,1409,158,4,[]
446,True,580,6,12,[171]
447,True,1397,311,22,"[56, 353]"
448,True,1617,310,16,[472]
449,True,1008,337,2,[480]
450,True,368,15,12,[]
451,True,559,370,8,[]
452,True,1289,569,30,[]
453,True,1635,47,16,[45]
454,True,855,38,10,[]
455,True,61,563,12,[252]
456,True,561,475,12,[]
457,True,670,138,10,[88]
458,True,1340,61,14,[]
459,True,202,159,10,[]
460,True,1602,591,8,[]
461,True,1633,149,22,[]
462,True,627,218,12,[]
463,True,878,13,18,[476]
464,True,8,254,2,[]
465,True,883,237,18,[288]
466,True,679,343,6,[114]
467,True,603,294,8,[]
468,True,621,226,6,[]
469,True,1545,408,10,[]
470,True,128,366,12,[]
471,True,146,122,16,[]
472,True,1602,303,20,"[316, 448]"
473,True,376,483,10,[]
474,True,1618,324,12,[]
475,True,268,577,6,[]
476,True,864,19,22,[463]
477,True,878,473,6,[]
478,True,615,39,12,[]
479,True,1623,36,12,[45]
480,True,1005,337,12,[449]
481,True,329,174,10,[]
482,True,1089,253,8,[217]
483,True,596,210,22,[]
484,True,1732,161,12,[111]
485,True,343,116,24,[]
486,True,1055,74,12,[373]
487,True,1160,455,8,[]
488,True,1674,142,18,[192]
489,True,717,275,2,[]
490,True,1000,406,12,[]
491,True,54,384,10,[]
492,True,456,384,16,[]
493,True,765,220,18,[]
494,True,649,98,8,[]
495,True,683,585,14,[]
496,True,1660,120,12,[]
497,True,857,313,20,[]
498,True,115,445,16,[]
499,True,490,193,34,[285]
500,True,451,436,16,[]
501,True,914,453,16,[]
502,True,1729,195,8,[82]
503,True,743,449,20,[]
504,True,1396,24,10,[]
505,True,1683,372,6,[]
506,True,573,468,12,[]
507,True,246,10,10,[]
508,True,430,260,16,[]
509,True,1704,352,4,[]
510,True,1632,574,20,[]
511,True,441,481,14,[]
512,True,1584,107,18,[]
513,True,1728,401,18,[]
514,True,324,35,6,[]
515,True,906,217,28,[]
516,True,528,327,20,[]
517,True,215,141,22,[]
