DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,205,304,20,[]
93,True,1500,449,12,[]
94,True,915,410,8,[]
95,True,358,12,4,[]
96,True,1401,176,28,[]
97,True,921,162,16,[]
98,True,794,300,8,[]
99,True,444,267,10,[]
100,True,132,551,8,[]
101,True,323,584,8,[]
102,True,1708,563,14,[]
103,True,1627,16,12,[]
104,True,504,388,12,[]
105,True,430,142,8,[]
106,True,281,515,18,[]
107,True,552,574,10,[]
108,True,858,347,14,[]
109,True,774,219,22,[180]
110,True,1726,337,18,[]
111,True,1389,578,8,[]
112,True,946,170,12,[]
113,True,1055,226,8,[]
114,True,1039,519,32,[10]
115,True,1532,473,10,[]
116,True,710,450,2,[]
117,True,517,41,20,[]
118,True,1681,309,14,[]
119,True,329,167,12,[]
120,True,1511,145,12,[]
121,True,767,104,16,[]
122,True,1287,304,10,[]
123,True,1591,231,10,[]
124,True,900,395,12,[]
125,True,828,453,22,"[19, 140]"
126,True,476,412,6,[]
127,True,1189,448,16,[]
128,True,811,26,18,[]
129,True,423,176,12,[]
130,True,1520,366,20,[183]
131,True,965,166,10,[]
132,True,851,395,16,[]
133,True,104,454,28,[]
134,True,800,493,12,[]
135,True,1172,400,22,[]
136,True,1039,545,2,[]
137,True,1738,308,18,[]
138,True,1105,267,14,[]
139,True,645,316,12,[279]
140,True,822,450,4,[125]
141,True,499,437,14,[]
142,True,927,453,10,[67]
143,True,74,120,20,[]
144,True,361,137,10,[]
145,True,1260,249,16,[]
146,True,132,334,18,[]
147,True,16,174,14,[]
148,True,1632,234,6,[244]
149,True,483,480,6,[]
150,True,883,403,12,[]
151,True,1551,263,8,[]
152,True,1734,25,14,[]
153,True,789,274,18,[]
154,True,1465,128,6,[]
155,True,1069,96,12,[]
156,True,1095,48,12,[]
157,True,975,190,10,[]
158,True,584,341,16,[]
159,True,1678,8,12,[]
160,True,312,221,14,[]
161,True,1697,160,6,[]
162,True,653,99,20,[]
163,True,710,393,14,[]
164,True,624,19,8,[]
165,True,385,12,12,[]
166,True,1272,285,6,[]
167,True,1635,113,12,[169]
168,True,1466,458,12,[]
169,True,1624,107,26,"[167, 307]"
170,True,1631,130,8,[]
171,True,1669,562,10,[]
172,True,1651,435,32,[82]
173,True,1298,524,6,[1]
174,True,1330,197,10,[]
175,True,1728,252,8,[]
176,True,496,373,18,[]
177,True,1180,49,8,[]
178,True,316,504,8,[]
179,True,1137,182,18,[]
180,True,771,208,18,[109]
181,True,1245,46,18,[]
182,True,707,557,6,[]
183,True,1520,347,24,[130]
184,True,1036,582,6,[]
185,True,1263,128,18,[]
186,True,1700,186,4,[]
187,True,1055,582,20,[]
188,True,1591,474,8,[]
189,True,1359,355,8,[]
190,True,1432,437,12,[288]
191,True,432,295,8,[]
192,True,439,501,4,[]
193,True,1121,340,14,[]
194,True,365,13,4,[]
195,True,829,368,10,[]
196,True,304,130,8,[]
197,True,1628,219,14,[]
198,True,1379,310,28,[]
199,True,204,269,8,[]
200,True,633,79,18,[]
201,True,714,547,16,[]
202,True,725,437,14,[]
203,True,1556,144,20,[]
204,True,698,429,10,[215]
205,True,601,247,2,[]
206,True,1424,306,30,[]
207,True,1388,329,8,[]
208,True,16,445,14,[]
209,True,1080,493,24,[90]
210,True,1516,248,8,[]
211,True,582,104,10,[]
212,True,1279,13,10,[]
213,True,466,320,6,[]
214,True,779,531,16,[]
215,True,700,431,20,[204]
216,True,1260,148,16,[]
217,True,359,34,16,[59]
218,True,463,313,6,[]
219,True,585,455,10,[]
220,True,1358,210,24,[]
221,True,980,488,8,[]
222,True,1494,126,24,[]
223,True,1104,59,12,[]
224,True,1569,13,22,[]
225,True,1051,221,4,[]
226,True,688,327,6,[]
227,True,758,79,12,[]
228,True,169,506,16,[]
229,True,805,521,16,[]
230,True,1168,271,8,[]
231,True,1360,23,12,[]
232,True,1343,340,16,[]
233,True,776,142,14,[51]
234,True,999,121,8,[]
235,True,524,553,14,[]
236,True,386,289,6,[]
237,True,707,280,20,[]
238,True,1624,569,8,[]
239,True,603,12,8,[]
240,True,1465,439,4,[]
241,True,1540,326,10,[62]
242,True,823,110,12,[]
243,True,848,192,18,[]
244,True,1641,237,18,[148]
245,True,414,135,16,[]
246,True,170,231,8,[]
247,True,1721,53,22,[]
248,True,1505,137,4,[]
249,True,498,55,8,[]
250,True,1402,111,12,[]
251,True,894,96,22,[]
252,True,541,272,18,[]
253,True,500,125,22,[]
254,True,509,291,8,[]
255,True,1257,343,10,[]
256,True,513,300,8,[]
257,True,1581,558,8,[]
258,True,696,367,16,[]
259,True,150,574,12,[]
260,True,1402,487,24,[]
261,True,1058,451,6,[]
262,True,76,89,14,[]
263,True,1581,369,18,[]
264,True,1193,470,14,[]
265,True,32,417,12,[]
266,True,465,122,26,[]
267,True,1423,113,16,[]
268,True,1375,418,8,[]
269,True,929,326,10,[4]
270,True,1397,270,8,[]
271,True,430,120,20,[66]
272,True,849,242,18,[]
273,True,1631,367,6,[]
274,True,1018,11,6,[]
275,True,632,356,22,[65]
276,True,1081,169,2,[]
277,True,1439,331,6,[]
278,True,701,161,14,[]
279,True,642,329,26,[139]
280,True,598,90,18,[]
281,True,1677,287,10,[]
282,True,934,555,12,[]
283,True,299,531,6,[]
284,True,1066,171,10,[]
285,True,164,169,8,[]
286,True,27,79,6,[]
287,True,1530,289,10,[]
288,True,1424,428,22,[190]
289,True,1450,541,10,[]
290,True,187,119,20,[]
291,True,645,205,22,[]
292,True,1495,60,18,[]
293,True,771,402,12,[]
294,True,654,402,12,[]
295,True,599,186,14,[]
296,True,394,338,8,[]
297,True,443,44,14,[]
298,True,867,176,12,[]
299,True,547,384,10,[]
300,True,1436,527,12,[42]
301,True,1229,516,6,[]
302,True,688,11,8,[]
303,True,389,152,14,[]
304,True,202,325,12,[]
305,True,740,245,16,[]
306,True,310,60,12,[]
307,True,1608,99,20,"[54, 169]"
308,True,644,471,20,[]
309,True,1641,144,12,[]
310,True,854,211,10,[]
311,True,491,257,10,[]
312,True,524,60,2,[]
313,True,101,507,6,[]
314,True,1172,52,8,[]
