DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,448,47,18,[]
2,True,1187,208,22,[]
3,True,195,112,28,[21]
4,True,139,229,12,[]
5,True,1269,423,22,"[120, 243]"
6,True,108,197,12,[211]
7,True,383,492,18,[140]
8,True,1007,214,12,[]
9,True,55,569,12,[]
10,True,927,208,14,[]
11,True,458,355,8,[]
12,True,345,89,16,[]
13,True,1445,367,18,[277]
14,True,1378,186,10,[]
15,True,859,135,16,[]
16,True,1206,311,14,[146]
17,True,1557,311,12,[]
18,True,1245,268,16,[]
19,True,30,479,22,[]
20,True,1109,73,30,[]
21,True,183,109,14,[3]
22,True,302,269,6,[]
23,True,390,340,8,[]
24,True,972,462,12,[]
25,True,1423,329,2,[]
26,True,419,422,2,[]
27,True,1564,562,26,[58]
28,True,494,430,4,[]
29,True,1610,122,10,[]
30,True,979,331,20,"[188, 325]"
31,True,241,166,18,[231]
32,True,310,427,14,[]
33,True,814,383,12,[]
34,True,673,152,14,[263]
35,True,1402,35,8,[]
36,True,1098,266,10,[]
37,True,1244,414,4,[]
38,True,238,414,24,[]
39,True,1076,48,8,[]
40,True,653,535,12,[]
41,True,1397,440,16,[]
42,True,1342,211,16,[]
43,True,946,380,6,[]
44,True,1030,486,10,[]
45,True,1738,533,12,[]
46,True,353,564,8,[]
47,True,795,438,8,[]
48,True,1263,257,20,[]
49,True,1155,489,8,[]
50,True,653,393,12,[101]
51,True,312,167,14,[]
52,True,471,249,14,[]
53,True,483,298,24,[]
54,True,256,295,8,[]
55,True,697,81,22,[]
56,True,695,557,2,[]
57,True,1571,590,12,[]
58,True,1549,563,8,[27]
59,True,1114,435,14,[]
60,True,1042,294,14,"[131, 141]"
61,True,233,490,8,[194]
62,True,973,384,16,[]
63,True,818,373,4,[]
64,True,297,235,6,[]
65,True,1626,463,26,"[66, 165]"
66,True,1606,457,18,[65]
67,True,180,386,6,[]
68,True,1668,331,24,[]
69,True,1001,48,24,[162]
70,True,242,304,18,[]
71,True,1680,352,4,[]
72,True,1400,527,12,[]
73,True,505,249,20,[]
74,True,1051,492,2,[]
75,True,1270,586,10,[]
