DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,True,17,428,6,[]
112,True,503,450,6,[]
113,True,1230,255,12,[]
114,True,1484,303,18,[631]
115,True,1253,367,22,"[269, 319, 690]"
116,True,1740,566,12,[]
117,True,540,160,24,[]
118,True,1302,301,14,[]
119,True,831,185,16,[]
120,True,1375,293,16,"[129, 477]"
121,True,1606,237,10,[447]
122,True,698,368,12,[]
123,True,1352,407,4,[]
124,True,843,155,10,[]
125,True,1398,571,18,[670]
126,True,755,471,22,[573]
127,True,1329,450,18,"[110, 399, 420]"
128,True,822,22,14,[9]
129,True,1370,291,14,[120]
130,True,388,578,18,[525]
131,True,932,260,8,[159]
132,True,1201,398,18,[]
133,True,1106,534,20,[]
134,True,1471,252,14,[152]
135,True,147,497,12,[222]
136,True,75,291,12,[]
137,True,467,253,18,[]
138,True,790,433,14,[]
139,True,1351,569,12,[568]
140,True,791,84,14,[]
141,True,526,546,6,[]
142,True,948,97,22,[263]
143,True,834,280,18,[]
144,True,562,315,8,[]
145,True,114,531,12,[]
146,True,1294,337,22,[]
147,True,1669,469,6,[]
148,True,1244,489,12,[]
149,True,717,243,14,[]
150,True,251,65,28,[]
151,True,71,253,26,[]
152,True,1480,254,16,[134]
153,True,1422,335,10,[]
154,True,142,35,16,[]
155,True,1520,394,12,[]
156,True,92,203,24,[]
157,True,1158,223,16,[]
158,True,714,129,12,[]
159,True,936,251,22,[131]
160,True,1619,75,22,[236]
161,True,1041,290,16,[]
162,True,1163,152,6,[]
163,True,358,588,16,[]
164,True,1302,37,14,[]
165,True,574,129,6,[345]
166,True,612,204,8,[]
167,True,525,478,14,[]
168,True,83,102,12,[]
169,True,287,263,10,[]
170,True,1297,76,24,[]
171,True,1289,229,16,[]
172,True,244,449,32,[468]
173,True,553,86,10,[]
174,True,1611,182,4,[]
175,True,1375,269,6,[438]
176,True,1237,283,4,[]
177,True,1699,19,12,[]
178,True,169,266,20,[]
179,True,1268,321,18,[210]
180,True,1485,585,6,[]
181,True,1534,181,14,[30]
182,True,935,367,10,[]
183,True,873,42,12,"[344, 486]"
184,True,1251,226,6,[]
185,True,1457,208,12,[]
186,True,169,88,14,[572]
187,True,1595,495,8,[89]
188,True,868,170,16,[]
189,True,1369,306,10,"[477, 491]"
190,True,679,276,22,[613]
191,True,859,497,16,[]
192,True,1079,492,14,[]
193,True,988,406,18,[612]
194,True,1567,464,24,[]
195,True,1261,232,6,[]
196,True,1504,569,6,[]
197,True,770,223,12,[]
198,True,317,179,14,[712]
199,True,896,452,10,[238]
200,True,525,578,14,[]
201,True,1058,62,6,[]
202,True,132,77,2,[]
203,True,303,572,14,[327]
204,True,1568,521,16,[76]
205,True,460,153,16,[]
206,True,566,566,16,[]
207,True,859,466,12,[]
208,True,233,373,18,[]
209,True,1357,517,10,[42]
210,True,1281,309,20,[179]
211,True,1121,362,12,[]
212,True,577,242,14,[]
213,True,848,119,12,[290]
214,True,438,392,8,[]
215,True,127,381,12,[]
216,True,1377,26,20,[87]
217,True,1123,428,6,[]
218,True,1189,158,24,[]
219,True,1021,346,16,[]
220,True,387,341,8,[]
221,True,50,578,14,[]
222,True,149,500,18,[135]
223,True,119,292,8,[]
224,True,1098,232,26,"[375, 570]"
225,True,1606,198,14,[]
226,True,532,107,24,[]
227,True,1340,527,16,[504]
228,True,1721,483,10,[]
229,True,678,440,10,[]
230,True,1334,42,8,[296]
231,True,994,545,4,[]
232,True,1284,184,12,[]
233,True,1375,120,14,[291]
234,True,1642,63,6,[615]
235,True,240,167,16,[]
236,True,1608,87,28,[160]
237,True,1496,547,20,[]
238,True,905,455,22,[199]
239,True,356,197,18,[]
240,True,865,100,30,"[100, 608]"
241,True,952,554,6,[]
242,True,67,105,10,[402]
243,True,51,470,8,[669]
244,True,638,51,2,[]
245,True,223,198,32,[]
246,True,66,341,14,"[307, 454]"
247,True,652,533,18,[508]
248,True,972,309,22,[]
249,True,1517,29,18,[]
250,True,1497,519,22,[]
251,True,1193,577,20,"[19, 390, 693]"
252,True,1042,97,20,[439]
253,True,1144,272,6,[]
254,True,623,170,6,[582]
255,True,908,297,12,[]
256,True,767,48,20,"[542, 672]"
257,True,1353,287,14,[]
258,True,576,46,10,[726]
259,True,728,270,18,[]
260,True,1196,282,24,[33]
261,True,1157,18,22,[472]
262,True,1008,138,18,[]
263,True,945,101,16,[142]
264,True,613,98,16,[]
265,True,1242,415,12,[]
266,True,359,426,18,[533]
267,True,180,349,10,[]
268,True,1365,570,8,[321]
269,True,1256,368,14,"[115, 690]"
270,True,1628,365,8,[503]
271,True,1734,107,22,[]
272,True,1729,364,4,[]
273,True,396,200,16,[]
274,True,1716,341,14,[]
275,True,151,373,16,[323]
276,True,279,396,4,[]
277,True,824,41,14,[]
278,True,1294,274,4,[]
279,True,1603,330,18,[]
280,True,205,315,18,[389]
281,True,1509,10,8,[]
282,True,1122,14,8,[]
283,True,996,461,4,[]
284,True,628,141,20,[293]
285,True,460,270,18,[]
286,True,1705,356,14,[]
287,True,13,69,16,[]
288,True,123,431,18,[]
289,True,1430,477,10,[]
290,True,845,123,18,[213]
291,True,1386,128,14,[233]
292,True,803,316,6,[558]
293,True,620,149,10,[284]
294,True,1073,545,10,[]
295,True,442,256,24,[]
296,True,1336,33,14,[230]
297,True,217,571,14,[]
298,True,1138,416,16,[]
299,True,386,323,22,[704]
300,True,905,127,14,[1]
301,True,437,551,8,[]
302,True,1085,569,8,[]
303,True,246,540,28,[]
304,True,188,540,16,[]
305,True,1660,431,10,[]
306,True,355,564,16,[]
307,True,58,350,22,"[246, 454]"
308,True,828,485,6,[]
309,True,1573,403,16,[90]
310,True,58,500,2,[]
311,True,1704,148,6,[77]
312,True,1056,555,14,[]
313,True,1559,145,12,[]
314,True,308,485,4,[]
315,True,409,370,18,[]
316,True,718,84,10,[]
317,True,444,143,6,[]
318,True,76,320,10,[]
319,True,1244,373,2,[115]
320,True,1643,128,20,[]
321,True,1362,575,10,"[268, 568]"
322,True,1124,493,6,[]
323,True,154,387,16,[275]
324,True,1023,237,14,[]
325,True,1470,273,6,[]
326,True,1287,446,12,"[95, 358]"
327,True,290,579,22,[203]
328,True,1665,282,4,[]
329,True,250,511,20,[]
330,True,517,111,6,[]
331,True,1700,570,12,[]
332,True,1362,94,16,[]
333,True,1063,470,6,[]
334,True,1359,316,12,[]
335,True,1671,134,6,[]
336,True,981,490,12,[]
337,True,1527,585,12,[]
338,True,1534,193,4,[]
339,True,1213,207,8,[]
340,True,866,143,24,[]
341,True,260,311,10,[]
342,True,1003,168,16,[563]
343,True,1417,375,8,[]
344,True,877,40,20,"[183, 486]"
345,True,573,133,10,[165]
346,True,860,560,14,[]
347,True,610,588,10,[]
348,True,1694,227,24,[671]
349,True,937,270,4,[]
350,True,671,515,22,[576]
351,True,1273,100,12,[]
352,True,946,531,6,[]
353,True,112,196,8,[]
354,True,1722,408,12,[648]
355,True,1719,157,22,[77]
356,True,1518,377,4,[]
357,True,59,36,16,[]
358,True,1289,446,16,"[95, 326]"
359,True,358,282,12,[]
360,True,1647,220,4,[]
361,True,706,433,28,"[550, 692]"
362,True,17,175,14,[]
363,True,925,316,12,[685]
364,True,869,196,14,[]
365,True,522,216,10,[]
366,True,206,114,14,[]
367,True,1442,227,6,[]
368,True,1634,247,6,[]
369,True,811,71,10,[]
370,True,918,57,4,[]
371,True,1041,526,8,[]
372,True,608,115,2,[]
373,True,591,269,6,[659]
374,True,138,587,4,[]
375,True,1093,238,8,[224]
376,True,864,315,12,[]
377,True,245,473,6,[]
378,True,539,134,14,[]
379,True,1014,381,8,[]
380,True,120,51,18,[]
381,True,1429,156,14,[]
382,True,1178,487,12,[]
383,True,996,126,14,[]
384,True,392,158,6,[]
385,True,978,564,22,[506]
386,True,147,232,18,[419]
387,True,23,311,10,[]
388,True,737,566,6,[]
389,True,190,309,22,"[16, 280]"
390,True,1193,568,10,"[19, 251, 693]"
391,True,468,290,8,[]
392,True,184,273,6,[]
393,True,491,406,16,[]
394,True,1514,193,6,[]
395,True,1246,443,10,[]
396,True,1354,263,22,[]
397,True,434,65,2,[]
398,True,1331,99,20,[]
399,True,1328,460,20,"[127, 420]"
400,True,1512,216,12,[]
401,True,544,254,24,[708]
402,True,64,99,24,[242]
403,True,509,288,10,[]
404,True,787,32,14,[714]
405,True,1460,385,2,[]
406,True,108,274,8,[]
407,True,1627,358,6,[503]
408,True,1261,137,14,[501]
409,True,655,33,12,[]
410,True,1550,527,4,[411]
411,True,1550,532,8,[410]
412,True,1444,493,20,[]
413,True,1084,413,20,[461]
414,True,531,385,10,[]
415,True,1002,269,16,[698]
416,True,1598,549,14,[]
417,True,317,15,10,[]
418,True,706,97,8,[]
419,True,147,244,14,[386]
420,True,1340,454,12,"[127, 399]"
421,True,1123,550,12,[446]
422,True,293,196,24,"[62, 712]"
423,True,1653,256,8,[]
424,True,1479,421,18,[]
425,True,200,15,4,[]
426,True,992,233,12,[]
427,True,155,536,4,[80]
428,True,422,346,6,[]
429,True,1022,95,14,[483]
430,True,1087,152,14,[462]
431,True,1323,22,12,[]
432,True,776,395,22,[]
433,True,1117,232,10,[540]
434,True,1553,493,8,[]
435,True,541,406,10,[497]
436,True,603,414,12,[]
437,True,1047,574,8,[]
438,True,1378,267,10,[175]
439,True,1048,91,10,[252]
440,True,1072,552,4,[]
441,True,209,486,8,[]
442,True,1521,569,14,[]
443,True,1491,454,16,[]
444,True,482,273,22,[]
445,True,1014,463,14,[]
446,True,1127,558,16,[421]
447,True,1606,245,22,[121]
448,True,1210,31,22,[]
449,True,998,447,20,[]
450,True,1183,325,8,[]
451,True,797,369,16,[]
452,True,29,551,16,[]
453,True,152,317,24,[565]
454,True,54,340,14,"[246, 307]"
455,True,878,134,6,[]
456,True,802,237,12,[]
457,True,1137,354,14,[]
458,True,1566,321,8,[83]
459,True,1365,176,10,[]
460,True,647,371,6,[]
461,True,1097,403,14,[413]
462,True,1092,150,24,"[430, 616]"
463,True,212,392,18,[]
464,True,1223,557,10,[]
465,True,349,150,10,[]
466,True,374,49,24,[]
467,True,146,435,8,[]
468,True,275,441,34,"[172, 720]"
469,True,103,307,12,[]
470,True,725,288,14,[]
471,True,838,202,4,[]
472,True,1171,28,20,[261]
473,True,984,86,12,[556]
474,True,862,263,12,[]
475,True,1041,182,20,[]
476,True,1731,74,14,[]
477,True,1381,303,18,"[120, 189, 491]"
478,True,1479,127,16,[]
479,True,1308,265,4,[]
480,True,474,202,8,[]
481,True,1692,35,8,[]
482,True,1125,242,10,[]
483,True,1017,84,24,[429]
484,True,1578,342,10,[]
485,True,1451,169,6,[]
486,True,883,46,10,"[183, 344]"
487,True,1557,307,6,[]
488,True,304,345,12,[]
489,True,406,42,24,[]
490,True,235,332,8,[]
491,True,1375,310,14,"[189, 477]"
492,True,501,416,12,[]
493,True,1649,191,20,[]
494,True,1045,42,22,[]
495,True,1015,225,12,[]
496,True,322,577,8,[]
497,True,549,417,28,"[3, 435, 730]"
498,True,911,399,22,[633]
499,True,578,373,24,[]
500,True,977,469,6,[]
501,True,1257,127,8,[408]
502,True,1337,14,14,[]
503,True,1624,355,22,"[270, 407]"
504,True,1339,526,18,[227]
505,True,1096,494,8,[]
506,True,989,558,12,[385]
507,True,990,585,8,[]
508,True,666,536,12,[247]
509,True,235,90,12,[]
510,True,1637,401,8,[]
511,True,333,183,18,[]
512,True,1730,295,22,[]
513,True,492,78,16,[]
514,True,1401,532,2,[]
515,True,779,79,8,[]
516,True,842,90,18,[]
517,True,772,361,16,[]
518,True,1233,50,8,[99]
519,True,646,278,26,[613]
520,True,693,263,16,[]
521,True,589,147,12,[]
522,True,1718,64,6,[]
523,True,346,73,4,[]
524,True,699,533,24,[]
525,True,392,588,14,[130]
526,True,1025,596,4,[]
527,True,1474,66,2,[]
528,True,648,246,10,[]
529,True,181,519,6,[]
530,True,1231,243,6,[]
531,True,1495,22,14,[]
532,True,185,282,10,[]
533,True,360,425,12,[266]
534,True,1028,277,18,[603]
535,True,384,216,8,[]
536,True,7,456,14,[]
537,True,1238,79,10,[657]
538,True,1185,354,6,[]
539,True,1322,142,8,[]
540,True,1127,228,14,[433]
541,True,1547,284,32,[]
542,True,759,55,14,"[256, 672]"
543,True,1615,446,12,[]
544,True,142,7,6,[]
545,True,911,173,26,[]
546,True,758,417,20,[596]
547,True,1360,499,18,[]
548,True,1159,185,6,[]
549,True,1545,460,16,[]
550,True,712,431,20,"[361, 692]"
551,True,52,150,14,[]
552,True,452,20,14,[]
553,True,485,491,12,[625]
554,True,510,403,8,[]
555,True,919,38,12,[]
556,True,987,82,22,[473]
557,True,350,223,22,[650]
558,True,799,307,22,"[292, 686]"
559,True,1350,129,24,[]
560,True,678,355,14,[]
561,True,923,524,6,[]
562,True,38,419,6,[]
563,True,993,158,20,[342]
564,True,338,508,4,[]
565,True,153,305,12,"[453, 600]"
566,True,1083,533,10,[]
567,True,635,429,18,[]
568,True,1350,565,22,"[139, 321]"
569,True,717,355,6,[]
570,True,1098,227,16,[224]
571,True,1636,539,4,[729]
572,True,183,85,18,[186]
573,True,746,479,14,[126]
574,True,172,54,6,"[15, 589]"
575,True,29,101,6,[]
576,True,678,499,16,"[82, 350]"
577,True,1260,520,18,[91]
578,True,196,432,18,[]
579,True,118,503,16,[]
580,True,497,373,8,[]
581,True,919,480,12,[]
582,True,616,168,18,[254]
583,True,1724,86,8,[]
584,True,1026,22,12,[]
585,True,163,538,2,[80]
586,True,559,202,14,[]
587,True,673,209,6,[]
588,True,982,55,20,[]
589,True,185,48,26,"[15, 574]"
590,True,1118,163,16,[]
591,True,1237,205,12,[]
592,True,1409,177,26,[]
593,True,1441,126,14,[]
594,True,683,473,12,[]
595,True,1664,550,16,[]
596,True,765,429,8,[546]
597,True,1521,485,10,[23]
598,True,594,318,16,[]
599,True,1098,30,40,[]
600,True,146,296,18,[565]
601,True,501,496,10,[]
602,True,552,24,6,[]
603,True,1030,282,6,[534]
604,True,1498,51,6,[]
605,True,282,563,8,[]
606,True,520,435,4,[]
607,True,1067,433,6,[74]
608,True,865,107,6,[240]
609,True,977,509,2,[]
610,True,751,247,20,[]
611,True,737,395,16,"[623, 653]"
612,True,995,399,6,[193]
613,True,666,285,18,"[190, 519]"
614,True,166,444,14,[106]
615,True,1647,60,6,[234]
616,True,1092,169,20,[462]
617,True,479,533,4,[]
618,True,1555,414,6,[]
619,True,327,344,22,[]
620,True,1357,371,12,[61]
621,True,1201,438,20,[]
622,True,659,55,18,[]
623,True,734,413,22,"[611, 653]"
624,True,1040,477,10,[]
625,True,471,482,22,[553]
626,True,900,354,18,[]
627,True,1530,376,18,[]
628,True,1082,509,8,[]
629,True,1662,8,8,[]
630,True,1438,554,12,[]
631,True,1488,309,8,[114]
632,True,1736,326,16,[]
633,True,908,415,14,[498]
634,True,1453,353,14,[]
635,True,398,261,18,[]
636,True,1431,514,4,[]
637,True,511,147,2,[]
638,True,1136,506,12,[]
639,True,1583,386,14,[]
640,True,34,186,10,[]
641,True,838,292,4,[]
642,True,381,537,16,[]
643,True,436,336,12,[]
644,True,673,256,18,[]
645,True,446,405,12,[]
646,True,435,541,12,[689]
647,True,468,82,8,[]
648,True,1725,397,16,[354]
649,True,924,293,12,[]
650,True,363,228,22,[557]
651,True,211,274,14,[]
652,True,1401,442,12,[]
653,True,742,392,26,"[611, 623]"
654,True,1378,194,28,[]
655,True,1322,566,22,[]
656,True,1390,93,8,[]
657,True,1246,85,12,[537]
658,True,470,377,18,[]
659,True,588,279,24,[373]
660,True,1338,358,12,[]
661,True,1304,375,12,[]
662,True,1657,367,16,[]
663,True,458,215,16,[]
664,True,1125,439,4,[]
665,True,416,565,6,[]
666,True,448,44,10,[]
667,True,1540,408,18,[]
668,True,218,429,14,[]
669,True,62,462,26,[243]
670,True,1397,570,14,[125]
671,True,1714,226,18,[348]
672,True,768,48,16,"[256, 542]"
673,True,715,513,8,[]
674,True,347,35,10,[]
675,True,739,113,10,[60]
676,True,1540,157,4,[98]
677,True,1582,56,12,[]
678,True,1106,499,4,[26]
679,True,987,280,12,[698]
680,True,484,580,12,[]
681,True,1518,104,8,[]
682,True,969,221,14,[]
683,True,853,348,14,[727]
684,True,330,494,12,[]
685,True,932,325,28,[363]
686,True,811,303,22,[558]
687,True,470,399,12,[]
688,True,1060,412,4,[]
689,True,437,532,22,[646]
690,True,1262,374,20,"[115, 269]"
691,True,250,225,10,[]
692,True,719,449,22,"[361, 550]"
693,True,1194,575,22,"[19, 251, 390]"
694,True,1103,87,24,[]
695,True,1475,444,10,[]
696,True,495,115,12,[]
697,True,1416,300,16,[]
698,True,996,279,12,"[415, 679]"
699,True,1315,207,14,[101]
700,True,713,340,8,[]
701,True,1100,309,16,[]
702,True,71,442,16,[]
703,True,975,258,12,[]
704,True,393,319,8,[299]
705,True,1546,380,12,[]
706,True,847,102,4,[]
707,True,1246,181,6,[37]
708,True,559,242,20,[401]
709,True,101,79,24,[]
710,True,432,23,12,[]
711,True,1426,571,14,[]
712,True,306,181,18,"[198, 422]"
713,True,846,245,12,[]
714,True,794,42,22,[404]
715,True,678,6,10,[]
716,True,1713,275,24,[]
717,True,1313,429,28,[]
718,True,1604,303,14,[719]
719,True,1608,313,10,[718]
720,True,280,449,12,[468]
721,True,1387,502,20,[]
722,True,1619,394,18,[51]
723,True,556,545,24,[]
724,True,50,494,6,[]
725,True,408,156,4,[]
726,True,565,37,22,"[25, 258]"
727,True,854,333,20,[683]
728,True,21,266,14,[109]
729,True,1633,535,14,[571]
730,True,547,435,18,[497]
731,True,454,195,18,[]
732,True,51,203,32,[]
733,True,1608,136,22,[]
734,True,1700,180,16,[]
