DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,False,484,499,18,[]
80,False,40,490,4,[]
81,False,1701,347,6,[329]
82,True,950,132,18,[159]
83,False,475,123,6,[]
84,False,995,448,24,[96]
85,False,486,291,14,[]
86,False,35,319,12,[]
87,False,1080,214,4,[274]
88,False,1454,184,10,[]
89,False,927,481,2,[]
90,False,1501,270,8,[]
91,False,1044,275,10,[]
92,True,495,249,12,[]
93,False,675,520,14,[]
94,False,1549,207,24,[503]
95,False,1707,259,4,[]
96,False,982,452,34,"[84, 153]"
97,False,1603,517,22,[]
98,False,339,314,12,[]
99,False,991,364,26,[]
100,False,987,583,18,[]
101,False,1600,190,12,[]
102,True,1457,429,4,[]
103,False,414,279,12,[126]
104,False,1491,64,22,[]
105,False,838,248,6,[]
106,False,445,456,8,[]
107,False,1042,215,32,[373]
108,False,1570,453,14,[]
109,False,162,89,14,[479]
110,False,352,85,18,[]
111,False,165,370,12,[276]
112,True,528,12,22,[]
113,False,295,191,14,[]
114,False,1168,88,12,[356]
115,False,1027,489,14,"[60, 318]"
116,False,25,562,8,[]
117,False,434,434,24,[23]
118,False,93,473,16,[]
119,False,1619,103,14,[]
120,False,78,215,10,[]
121,False,912,63,4,[]
122,True,111,149,10,[]
123,False,1435,296,10,[]
124,False,1634,260,6,[]
125,False,1687,239,4,[]
126,False,405,289,16,[103]
127,False,1200,45,10,[]
128,False,1163,177,18,[]
129,False,138,129,12,[]
130,False,464,411,4,[]
131,False,1185,284,14,"[447, 496]"
132,True,1243,305,18,[]
133,False,1559,394,16,[]
134,False,1441,17,8,[284]
135,False,385,244,10,[]
136,False,530,356,10,[415]
137,False,1219,388,4,[321]
138,False,433,230,6,[]
139,False,1171,283,14,"[31, 496]"
140,False,586,437,6,[]
141,False,684,308,8,[]
142,True,1016,437,20,[499]
143,False,543,107,6,[]
144,False,953,428,22,[]
145,False,325,109,10,[]
146,False,29,334,20,[]
147,False,386,374,8,[327]
148,False,1338,120,20,[156]
149,False,1258,121,6,[]
150,False,52,199,12,[]
151,False,501,461,4,[439]
152,True,1098,161,14,[]
153,False,975,436,12,[96]
154,False,1313,347,12,[]
155,False,1111,508,10,[]
156,False,1354,128,18,[148]
157,False,1240,227,8,[]
158,False,582,191,12,[]
159,False,952,129,6,[82]
160,False,716,322,10,[]
161,False,1713,586,4,[]
162,True,1270,502,8,[]
163,False,1265,5,4,[]
164,False,578,315,8,[]
165,False,747,384,8,[]
166,False,644,233,14,[]
167,False,688,343,22,[185]
168,False,1667,373,8,[]
169,False,1652,251,10,[]
170,False,202,27,12,[]
171,False,797,517,30,[]
172,True,569,219,8,[]
173,False,1303,203,8,"[28, 259]"
174,False,568,47,8,"[177, 406]"
175,False,293,429,12,[]
176,False,1004,392,34,[]
177,False,575,44,20,"[174, 406]"
178,False,1729,251,8,[]
179,False,1687,199,20,[]
180,False,143,397,10,[]
181,False,892,584,14,[]
182,True,297,278,10,[]
183,False,663,57,12,[192]
184,False,334,258,14,[]
185,False,675,346,14,[167]
186,False,795,458,6,[371]
187,False,712,414,16,[449]
188,False,1706,79,16,[]
189,False,768,106,16,[]
190,False,1305,129,14,[]
191,False,1652,159,12,[65]
192,True,668,56,6,[183]
193,False,744,493,6,[]
194,False,1306,366,10,[]
195,False,780,144,8,[]
196,False,707,212,16,[]
197,False,176,113,28,[]
198,False,818,157,14,[]
199,False,1342,471,10,[]
200,False,531,410,14,[281]
201,False,987,240,16,[]
202,True,132,84,4,[]
203,False,1074,201,18,"[274, 377]"
204,False,1686,23,28,[]
205,False,1125,115,16,[516]
206,False,1390,484,26,[]
207,False,998,80,12,[]
208,False,731,433,26,[]
209,False,100,374,10,[]
210,False,314,543,10,[]
211,False,1477,367,10,[]
212,True,1248,359,20,[]
213,False,546,288,28,[]
214,False,948,275,12,[]
215,False,77,140,10,[]
216,False,385,315,12,[]
217,False,1502,322,4,[]
218,False,1197,190,16,[384]
219,False,143,471,8,[]
220,False,1189,461,22,"[420, 423]"
221,False,728,72,4,[]
222,True,783,188,18,[239]
223,False,242,403,8,[]
224,False,152,46,16,[2]
225,False,524,316,12,[]
226,False,1707,382,18,[]
227,False,1313,42,10,[362]
228,False,277,204,8,[]
229,False,1285,206,24,[]
230,False,688,132,16,[]
231,False,725,390,28,[449]
232,True,1028,514,14,[318]
233,False,1570,88,18,[]
234,False,1315,471,14,[]
235,False,1215,130,14,[]
236,False,1537,481,8,[]
237,False,1313,229,22,"[28, 272]"
238,False,1050,506,14,[60]
239,False,779,179,12,"[222, 411]"
240,False,363,292,22,[]
241,False,228,323,22,[383]
242,True,1270,257,8,[]
243,False,238,390,10,[]
244,False,1097,363,12,[]
245,False,1021,314,2,[]
246,False,766,399,16,[]
247,False,781,276,8,[]
248,False,1293,17,16,[]
249,False,1696,360,10,[]
250,False,1229,96,8,[]
251,False,283,35,4,[]
252,True,1116,206,12,[]
253,False,667,289,26,[]
254,False,936,222,12,"[285, 297]"
255,False,526,345,12,[]
256,False,607,58,12,[]
257,False,915,478,12,[]
258,False,67,255,18,[]
259,False,1310,189,24,[173]
260,False,1412,354,18,[]
261,False,16,586,10,[]
262,True,1496,379,20,[495]
263,False,281,297,12,[]
264,False,853,209,8,[]
265,False,1283,474,16,[]
266,False,784,303,2,[]
267,False,1553,230,8,[]
268,False,1475,253,12,[73]
269,False,1229,364,16,[]
270,False,1458,303,20,[]
271,False,483,305,4,[]
272,True,1315,220,32,"[28, 237, 288]"
273,False,900,414,10,[]
274,False,1075,214,16,"[87, 203, 377]"
275,False,798,87,6,[]
276,False,157,361,18,"[111, 324]"
277,False,656,386,20,[]
278,False,318,521,14,[]
279,False,1319,449,14,[]
280,False,1268,580,20,[421]
281,False,525,425,24,[200]
282,True,1511,306,14,[311]
283,False,649,516,8,[]
284,False,1444,11,16,[134]
285,False,925,226,22,"[254, 297]"
286,False,512,24,18,[]
287,False,1566,502,14,[]
288,False,1304,215,8,"[28, 272]"
289,False,1646,372,22,[]
290,False,1528,449,12,[]
291,False,532,225,18,[]
292,True,1635,153,12,[]
293,False,896,136,16,[]
294,False,1337,452,20,[]
295,False,1647,34,8,[]
296,False,251,121,16,[]
297,False,933,227,14,"[254, 285]"
298,False,1610,77,24,[317]
299,False,377,70,20,[]
300,False,1236,541,8,[]
301,False,1648,276,8,[]
302,True,740,305,2,[]
303,False,1677,97,22,[]
304,False,268,321,20,[54]
305,False,1581,289,12,[381]
306,False,1365,328,24,[440]
307,False,1626,183,12,[]
308,False,841,304,12,[]
309,False,813,76,16,[]
310,False,922,171,14,[]
311,False,1505,299,18,[282]
312,True,689,242,8,[]
313,False,867,572,6,[]
314,False,1205,520,14,[]
315,False,725,554,8,[]
316,False,1659,432,6,[]
317,False,1611,69,14,[298]
318,False,1025,496,30,"[60, 115, 232]"
319,False,397,194,24,[]
320,False,1611,263,28,[]
321,False,1229,386,22,[137]
322,True,1104,393,12,[]
323,False,1114,68,18,[]
324,False,151,362,12,[276]
325,False,1572,560,18,[]
326,False,105,407,6,[]
327,False,393,370,18,[147]
328,False,424,129,12,[]
329,False,1703,343,18,[81]
330,False,1714,187,8,[]
331,False,889,263,8,[]
332,True,1281,118,16,[57]
333,False,1026,381,10,[]
334,False,1256,231,16,[]
335,False,157,77,12,[479]
336,False,1092,303,8,[]
337,False,1405,168,20,[]
338,False,785,106,10,[412]
339,False,1194,135,10,[]
340,False,1011,352,8,[]
341,False,1539,500,12,[]
342,True,1436,491,26,[]
343,False,1062,564,12,[]
344,False,1501,116,6,[]
345,False,1682,580,10,[]
346,False,312,442,8,[]
347,False,24,36,16,[]
348,False,1391,396,28,[]
349,False,507,177,18,[]
350,False,1726,389,4,[]
351,False,213,240,8,[]
352,True,1433,590,12,[]
353,False,352,357,4,[]
354,False,1009,135,18,[]
355,False,1176,484,16,[]
356,False,1161,101,20,[114]
357,False,400,65,16,[]
358,False,235,182,16,[]
359,False,1154,76,20,[]
360,False,900,484,4,[]
361,False,113,372,6,[]
362,True,1305,49,30,[227]
363,False,770,359,18,[]
364,False,1349,508,10,[]
365,False,463,507,14,[]
366,False,1258,382,16,[]
367,False,130,427,22,[]
368,False,449,396,16,[388]
369,False,1520,410,6,[]
370,False,652,448,2,[]
371,False,795,445,28,[186]
372,True,157,230,10,[]
373,False,1061,221,14,[107]
374,False,1615,234,18,[]
375,False,623,174,20,[]
376,False,476,387,12,[]
377,False,1066,198,24,"[203, 274]"
378,False,426,354,14,[]
379,False,1089,458,8,[]
380,False,351,509,6,[]
381,False,1571,279,18,[305]
382,True,920,283,34,[]
383,False,225,307,12,[241]
384,False,1202,190,28,"[218, 394]"
385,False,602,299,16,[]
386,False,1181,371,26,[]
387,False,694,261,18,[]
388,False,450,390,18,[368]
389,False,932,504,28,[]
390,False,1259,521,32,[]
391,False,1654,122,8,[]
392,True,1299,580,8,[]
393,False,1589,472,20,[]
394,False,1216,194,14,[384]
395,False,1073,339,8,[]
396,False,1032,199,4,[]
397,False,28,277,16,[]
398,False,1017,11,6,[]
399,False,645,205,16,[]
400,False,701,161,6,[]
401,False,48,481,10,[]
402,True,1002,12,14,[]
403,False,854,522,6,[]
404,False,156,296,6,[]
405,False,758,533,16,[]
406,False,569,50,20,"[174, 177]"
407,False,1601,489,8,[35]
408,False,161,185,18,[]
409,False,1127,160,10,[]
410,False,602,440,16,[]
411,False,777,167,18,[239]
412,True,788,103,10,[338]
413,False,208,413,20,[]
414,False,1636,233,20,[]
415,False,529,369,18,[136]
416,False,941,346,22,[]
417,False,871,321,2,[]
418,False,737,558,12,[]
419,False,906,351,24,[]
420,False,1199,451,14,[220]
421,False,1270,569,12,[280]
422,True,1251,106,10,[]
423,False,1189,467,22,[220]
424,False,440,112,20,[]
425,False,1098,314,16,[]
426,False,143,355,6,[]
427,False,847,241,6,[]
428,False,708,587,14,[]
429,False,61,582,20,[]
430,False,454,110,6,[]
431,False,1439,451,10,[]
432,True,1432,49,14,[37]
433,False,361,191,12,[]
434,False,568,521,18,[]
435,False,511,374,14,[]
436,False,1373,557,8,[]
437,False,40,303,16,[]
438,False,642,22,6,[]
439,False,499,453,20,"[40, 151]"
440,False,1369,332,4,[306]
441,False,473,209,6,[]
442,True,589,138,22,[]
443,False,1580,212,6,[]
444,False,16,224,12,[]
445,False,874,540,16,[]
446,False,1484,495,12,[]
447,False,1199,271,28,[131]
448,False,534,484,10,[]
449,False,718,403,24,"[187, 231]"
450,False,516,163,4,[]
451,False,552,219,8,[]
452,True,1108,143,22,[485]
453,False,930,527,10,[]
454,False,688,364,8,[]
455,False,1186,117,26,[68]
456,False,853,197,10,[]
457,False,520,243,12,[]
458,False,419,528,10,[]
459,False,50,554,32,[]
460,False,1608,40,16,[]
461,False,13,208,10,[]
462,True,25,230,8,[]
463,False,162,6,10,[491]
464,False,1607,319,12,[]
465,False,1188,225,12,[]
466,False,834,427,10,[]
467,False,99,399,8,[]
468,False,395,135,26,[]
469,False,477,457,8,[]
470,False,103,256,8,[]
471,False,198,137,14,[]
472,True,336,498,24,[]
473,False,617,238,8,[]
474,False,19,404,14,[]
475,False,1551,263,16,[]
476,False,1115,322,10,[]
477,False,1219,483,6,[]
478,False,748,43,4,[]
479,False,151,89,16,"[109, 335]"
480,False,1021,50,10,[]
481,False,577,301,12,[]
482,True,188,191,16,[]
483,False,1714,14,24,[]
484,False,1157,280,8,[]
485,False,1106,128,10,[452]
486,False,1723,145,20,[]
487,False,1711,443,16,[]
488,False,1140,584,14,[]
489,False,454,433,10,[]
490,False,539,503,12,[]
491,False,154,16,24,[463]
492,True,1308,519,16,[]
493,False,401,385,6,[]
494,False,1555,301,6,[]
495,False,1480,383,14,[262]
496,False,1183,286,14,"[31, 131, 139]"
497,False,1486,541,14,[]
498,False,804,322,12,[]
499,False,1020,434,24,"[67, 142]"
500,False,41,370,14,[]
501,False,246,506,8,[]
502,True,724,133,8,[]
503,False,1552,190,12,[94]
504,False,261,51,20,[]
505,False,1457,553,12,[]
506,False,416,413,10,[]
507,False,416,371,4,[]
508,False,456,86,18,[]
509,False,1089,108,4,[]
510,False,1699,163,14,[]
511,False,550,334,6,[]
512,True,1045,31,24,[]
513,False,375,393,16,[]
514,False,489,129,10,[]
515,False,678,556,20,[]
516,False,1116,113,20,[205]
517,False,953,400,8,[]
