DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,False,922,365,10,[408]
146,False,256,145,18,[]
147,False,569,106,2,[]
148,False,128,424,6,[]
149,False,1104,39,20,[631]
150,False,1630,52,8,[]
151,False,640,389,14,[]
152,True,1309,215,14,[]
153,False,1738,450,18,[506]
154,False,802,57,10,[563]
155,False,392,139,12,[]
156,False,1532,491,10,[]
157,False,1732,474,18,[]
158,False,284,198,18,[]
159,False,573,538,8,[333]
160,False,1153,81,22,[]
161,False,1210,580,24,[316]
162,True,1399,37,22,[120]
163,False,1083,304,8,[]
164,False,86,593,6,[]
165,False,1687,185,20,[]
166,False,185,493,14,[126]
167,False,1359,176,18,[464]
168,False,1390,92,8,[476]
169,False,1180,190,10,[]
170,False,1724,561,14,[132]
171,False,1509,560,4,[]
172,True,1116,169,4,[279]
173,False,58,23,22,[]
174,False,1641,547,4,[]
175,False,370,165,32,[144]
176,False,469,274,8,[]
177,False,1060,118,6,[]
178,False,128,187,18,[269]
179,False,766,528,20,[]
180,False,734,432,18,[]
181,False,24,248,26,[632]
182,True,1512,173,22,[]
183,False,1016,565,26,[]
184,False,612,231,6,[]
185,False,808,495,14,[]
186,False,173,375,16,[]
187,False,1362,369,10,[559]
188,False,77,457,4,[]
189,False,1716,487,22,[]
190,False,1277,558,6,[]
191,False,113,526,8,[]
192,True,444,176,12,[]
193,False,741,171,6,[]
194,False,1490,451,16,[259]
195,False,505,200,10,[]
196,False,108,452,16,[]
197,False,1391,190,4,[]
198,False,1452,572,10,[]
199,False,102,196,16,[]
200,False,528,179,4,[39]
201,False,227,369,14,[]
202,True,517,31,18,[]
203,False,1112,475,4,[541]
204,False,884,398,14,[]
205,False,323,14,8,[]
206,False,337,32,16,[609]
207,False,279,403,20,[]
208,False,867,185,10,[]
209,False,946,379,6,[408]
210,False,19,127,8,[]
211,False,1094,197,12,[310]
212,True,1341,42,4,[]
213,False,271,528,16,"[114, 402, 551]"
214,False,1071,281,6,[]
215,False,284,303,20,[]
216,False,606,583,18,"[98, 481]"
217,False,759,387,4,[]
218,False,1023,248,14,[]
219,False,1011,501,10,[]
220,False,766,571,18,[]
221,False,1621,381,4,[]
222,True,958,306,2,[]
223,False,740,461,20,[]
224,False,1567,499,6,[]
225,False,480,482,14,[]
226,False,533,408,8,[]
227,False,1674,529,12,[291]
228,False,1305,293,10,[]
229,False,1231,408,20,[]
230,False,1724,402,24,[135]
231,False,226,142,18,[]
232,True,1335,482,6,[]
233,False,700,63,14,"[257, 276, 555]"
234,False,1076,385,8,[]
235,False,1410,456,10,[]
236,False,1072,412,10,[]
237,False,923,270,14,[]
238,False,203,196,10,[]
239,False,184,131,18,[]
240,False,1626,267,20,[479]
241,False,1299,500,18,[]
242,True,994,383,12,[]
243,False,1030,152,14,[]
244,False,1054,565,16,[]
245,False,535,76,22,[386]
246,False,49,499,20,[]
247,False,1395,513,10,[]
248,False,1545,290,16,[537]
249,False,1675,322,12,[428]
250,False,1304,584,20,[]
251,False,1173,79,10,[]
252,True,1226,560,10,[]
253,False,1504,477,4,"[259, 392]"
254,False,27,549,10,[]
255,False,513,390,8,[]
256,False,1466,60,24,[]
257,False,700,75,22,"[233, 276, 555]"
258,False,763,425,12,[]
259,False,1496,463,34,"[194, 253, 392]"
260,False,597,403,18,[117]
261,False,1133,527,10,[]
262,True,1401,388,12,[]
263,False,712,295,18,[]
264,False,591,480,12,[]
265,False,1334,162,4,[]
266,False,1533,156,4,[]
267,False,1502,256,18,[]
268,False,456,186,4,[]
269,False,134,192,8,[178]
270,False,1734,97,6,[]
271,False,1550,163,16,[603]
272,True,1122,367,12,"[277, 424]"
273,False,300,73,12,[]
274,False,614,313,6,[]
275,False,1692,252,2,[427]
276,False,717,61,30,"[233, 257, 555]"
277,False,1122,356,18,[272]
278,False,728,85,10,[618]
279,False,1124,156,30,"[172, 364]"
280,False,633,325,4,[]
281,False,1658,520,20,[]
282,True,1547,475,20,[]
283,False,42,304,14,[451]
284,False,520,108,6,[]
285,False,1556,573,10,[]
286,False,653,358,12,[]
287,False,683,394,10,[]
288,False,114,474,4,[]
289,False,724,369,10,[]
290,False,67,170,26,[]
291,False,1672,529,12,[227]
292,True,176,337,20,[]
293,False,829,332,16,[]
294,False,967,159,24,[]
295,False,126,216,10,[558]
296,False,1304,465,8,[]
297,False,1236,544,20,[509]
298,False,999,268,12,[]
299,False,602,419,6,[]
300,False,760,398,10,[]
301,False,454,88,22,"[319, 507]"
302,True,1003,340,14,[]
303,False,970,220,12,[]
304,False,511,306,20,"[25, 617]"
305,False,15,162,8,[]
306,False,554,315,16,[]
307,False,1454,475,10,[]
308,False,1487,365,12,[]
309,False,1661,507,6,[]
310,False,1089,200,14,[211]
311,False,1111,324,8,[]
312,True,778,363,22,[9]
313,False,170,136,2,[]
314,False,404,570,12,[]
315,False,264,44,16,[637]
316,False,1218,577,10,[161]
317,False,1541,439,4,[]
318,False,549,138,4,[]
319,False,457,68,20,"[301, 507, 514]"
320,False,6,187,12,[]
321,False,921,78,16,[11]
322,True,630,186,8,[]
323,False,1716,204,4,[]
324,False,798,218,10,[647]
325,False,64,316,12,[]
326,False,139,82,16,[]
327,False,1066,253,18,[]
328,False,1699,395,14,"[2, 135]"
329,False,939,480,24,[446]
330,False,585,497,6,[]
331,False,52,463,16,[127]
332,True,1252,67,12,[]
333,False,563,523,32,"[138, 159]"
334,False,488,197,12,[]
335,False,580,393,14,[]
336,False,1293,260,6,[]
337,False,994,246,8,[]
338,False,1170,170,12,[]
339,False,748,374,26,[]
340,False,568,115,6,[645]
341,False,1704,517,18,[]
342,True,1364,43,10,[]
343,False,533,122,10,[]
344,False,1566,279,16,[]
345,False,437,95,8,[]
346,False,1192,564,12,[]
347,False,1713,29,22,[]
348,False,238,46,26,[598]
349,False,1620,463,8,[]
350,False,859,545,8,[]
351,False,1466,203,10,[]
352,True,1131,194,18,[]
353,False,593,95,24,[519]
354,False,1406,539,16,[]
355,False,601,128,16,[490]
356,False,32,455,12,[]
357,False,311,352,18,[]
358,False,890,561,12,[]
359,False,176,292,10,[]
360,False,1113,314,6,[]
361,False,1301,481,12,[]
362,True,667,97,12,[531]
363,False,1302,395,6,[]
364,False,1136,158,8,[279]
365,False,698,330,8,[]
366,False,884,93,6,[]
367,False,1112,453,10,[573]
368,False,1016,155,4,[]
369,False,1469,323,12,[]
370,False,175,245,4,[]
371,False,1288,492,4,[]
372,True,291,274,6,[]
373,False,723,398,4,[]
374,False,828,129,18,[]
375,False,933,56,22,[]
376,False,984,121,16,[]
377,False,384,45,22,[438]
378,False,156,174,14,[]
379,False,1554,149,10,[]
380,False,1424,189,20,[]
381,False,1296,376,18,[]
382,True,1105,217,14,[]
383,False,298,523,22,[]
384,False,360,88,12,[]
385,False,743,336,8,[]
386,False,527,65,12,[245]
387,False,1648,93,10,[22]
388,False,1104,389,20,[]
389,False,423,174,4,[]
390,False,1041,475,14,[]
391,False,1418,303,6,[]
392,True,1506,477,6,"[253, 259]"
393,False,75,187,4,[]
394,False,1231,38,8,[]
395,False,361,201,18,[]
396,False,1115,579,10,[]
397,False,18,275,8,[]
398,False,642,368,6,[]
399,False,1501,73,10,[]
400,False,1069,591,6,[]
401,False,894,374,8,[]
402,True,274,525,12,"[213, 551]"
403,False,1144,7,10,[]
404,False,478,366,16,[]
405,False,800,249,8,[]
406,False,1257,313,26,[546]
407,False,1292,159,18,[]
408,False,931,382,30,"[145, 209]"
409,False,995,421,12,[]
410,False,472,508,10,[]
411,False,1018,200,8,[21]
412,True,1719,423,12,[]
413,False,1460,443,20,[]
414,False,691,188,20,[]
415,False,1452,130,6,[32]
416,False,1361,545,28,[]
417,False,1585,459,12,[570]
418,False,1587,484,20,[]
419,False,84,477,6,[]
420,False,1589,347,18,[]
421,False,1553,239,14,[]
422,True,1707,381,10,[445]
423,False,1467,572,18,[]
424,False,1126,376,12,[272]
425,False,1519,132,12,[]
426,False,1410,104,14,[]
427,False,1692,242,20,[275]
428,False,1674,326,8,[249]
429,False,1209,332,16,[]
430,False,1091,434,12,[646]
431,False,106,122,20,[]
432,True,59,390,18,[]
433,False,910,353,4,[]
434,False,902,60,20,[]
435,False,345,187,20,[]
436,False,357,387,18,[36]
437,False,613,18,20,[]
438,False,373,36,38,"[377, 613]"
439,False,1484,173,22,[]
440,False,481,455,12,[]
441,False,492,262,20,[]
442,True,1140,345,14,[]
443,False,837,176,30,[]
444,False,347,243,18,[]
445,False,1699,373,24,"[2, 422]"
446,False,936,465,12,[329]
447,False,38,15,10,[]
448,False,1557,549,6,[]
449,False,526,584,16,[]
450,False,734,111,20,[112]
451,False,44,313,10,[283]
452,True,1454,389,24,[]
453,False,944,227,18,[]
454,False,1117,333,6,[]
455,False,1719,252,14,[]
456,False,250,327,10,[]
457,False,17,438,16,[]
458,False,299,258,4,[]
459,False,1554,77,10,[]
460,False,1159,365,16,[]
461,False,1595,536,6,[]
462,True,637,74,18,[614]
463,False,674,532,22,[569]
464,False,1346,176,14,[167]
465,False,974,519,6,[]
466,False,125,164,22,[]
467,False,1317,65,8,[]
468,False,809,418,20,[]
469,False,1232,292,12,[61]
470,False,1166,531,14,[6]
471,False,214,324,12,[]
472,True,975,470,14,[17]
473,False,897,174,10,[]
474,False,185,545,14,[74]
475,False,553,226,16,[]
476,False,1395,100,16,"[168, 568]"
477,False,756,51,14,[]
478,False,1694,134,4,[]
479,False,1616,263,30,"[100, 240]"
480,False,1198,317,10,[]
481,False,623,576,36,"[33, 98, 216]"
482,True,903,527,8,[]
483,False,1707,563,18,[132]
484,False,894,90,14,[]
485,False,942,313,14,[81]
486,False,1145,584,6,[]
487,False,1632,244,16,[562]
488,False,967,394,28,[]
489,False,304,374,6,[]
490,False,599,121,4,[355]
491,False,1222,67,14,[504]
492,True,525,128,2,[]
493,False,1511,106,4,[]
494,False,1356,570,10,[92]
495,False,192,431,10,[]
496,False,766,341,6,[9]
497,False,660,582,14,[]
498,False,1285,459,14,[]
499,False,1404,496,20,"[128, 601]"
500,False,496,163,6,[]
501,False,1355,295,12,[]
502,True,77,583,10,[]
503,False,1512,368,22,[]
504,False,1229,79,16,[491]
505,False,1430,129,18,[32]
506,False,1734,445,18,[153]
507,False,463,74,18,"[301, 319]"
508,False,647,135,4,[]
509,False,1244,535,8,[297]
510,False,903,454,10,[]
511,False,1574,65,12,[]
512,True,287,177,20,[]
513,False,1155,42,8,[]
514,False,449,57,20,[319]
515,False,349,431,12,[19]
516,False,1189,112,24,[]
517,False,1037,367,22,[]
518,False,108,402,10,[]
519,False,593,79,10,[353]
520,False,1172,100,14,[104]
521,False,299,138,14,[]
522,True,792,354,8,[]
523,False,1410,241,6,[]
524,False,1273,34,10,[]
525,False,245,196,22,[]
526,False,982,229,18,[]
527,False,179,41,12,[]
528,False,1345,24,16,[]
529,False,378,394,6,[534]
530,False,1417,157,16,[]
531,False,660,99,12,[362]
532,True,1338,255,26,[]
533,False,1067,216,8,[]
534,False,376,406,22,"[19, 529]"
535,False,566,498,18,[]
536,False,730,156,14,[]
537,False,1549,298,20,[248]
538,False,1464,101,22,[]
539,False,202,409,10,[]
540,False,1297,306,8,[]
541,False,1116,475,22,"[203, 573]"
542,True,1736,83,10,[]
543,False,235,396,18,[]
544,False,1219,104,16,[]
545,False,763,253,10,[]
546,False,1243,323,10,[406]
547,False,66,215,14,[]
548,False,194,308,8,[]
549,False,1328,299,10,[]
550,False,311,394,12,[]
551,False,272,522,4,"[213, 402]"
552,True,1316,174,22,[]
553,False,548,278,4,[]
554,False,1157,118,10,[]
555,False,713,67,18,"[233, 257, 276]"
556,False,991,28,10,[]
557,False,691,565,20,[]
558,False,127,207,10,[295]
559,False,1364,370,24,[187]
560,False,1687,230,6,[]
561,False,1159,146,12,[]
562,True,1617,226,32,[487]
563,False,804,45,20,"[40, 131, 154, 595]"
564,False,760,166,6,[]
565,False,945,173,6,[]
566,False,550,418,10,[]
567,False,142,149,10,[]
568,False,1381,109,18,[476]
569,False,673,546,14,[463]
570,False,1582,458,26,"[118, 417]"
571,False,746,179,8,[]
572,True,429,460,6,[]
573,False,1115,456,24,"[367, 541]"
574,False,1292,280,16,[102]
575,False,1694,15,16,[14]
576,False,555,473,12,[]
577,False,1619,430,20,[591]
578,False,667,22,14,[]
579,False,1314,378,14,[]
580,False,9,14,10,[]
581,False,144,389,12,[]
582,True,1489,530,10,[]
583,False,80,70,10,[]
584,False,17,117,12,[]
585,False,639,541,16,[]
586,False,1175,504,14,[]
587,False,233,518,12,[43]
588,False,1486,490,18,[]
589,False,1021,173,18,[]
590,False,419,37,12,[]
591,False,1625,440,4,[577]
592,True,1607,70,10,[]
593,False,1387,176,20,[]
594,False,1264,502,6,[]
595,False,810,31,20,"[40, 131, 563]"
596,False,1647,349,8,[]
597,False,202,133,16,[602]
598,False,250,33,18,[348]
599,False,222,530,4,[]
600,False,1529,473,10,[]
601,False,1397,489,16,[499]
602,True,200,143,12,[597]
603,False,1566,162,20,[271]
604,False,899,195,12,[]
605,False,1335,205,12,[]
606,False,1167,447,12,[636]
607,False,798,386,26,[]
608,False,514,126,4,[]
609,False,348,29,10,[206]
610,False,861,297,14,[]
611,False,1141,555,18,[]
612,True,671,173,10,[]
613,False,368,52,10,[438]
614,False,631,56,22,[462]
615,False,1259,292,6,[]
616,False,919,135,2,[]
617,False,505,306,16,[304]
618,False,744,86,28,[278]
619,False,640,512,2,[]
620,False,1164,315,14,[]
621,False,722,452,14,[79]
622,True,1022,501,12,[]
623,False,1606,119,12,[]
624,False,1345,584,16,[]
625,False,1110,513,8,[]
626,False,422,361,20,[]
627,False,708,262,20,[]
628,False,1169,421,12,[96]
629,False,1446,33,10,[]
630,False,893,433,8,[]
631,False,1104,21,18,[149]
632,True,19,241,12,[181]
633,False,223,299,12,[]
634,False,401,330,20,[]
635,False,461,257,14,[]
636,False,1170,453,6,[606]
637,False,265,38,10,[315]
638,False,475,313,14,[]
639,False,1125,574,12,[]
640,False,1262,243,14,[]
641,False,18,360,12,[]
642,True,924,25,10,[]
643,False,365,314,14,[130]
644,False,488,94,14,[]
645,False,566,119,6,[340]
646,False,1086,439,26,[430]
647,False,789,205,24,[324]
648,False,1500,127,8,[]
