DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,721,402,26,[306]
2,True,350,473,18,[]
3,True,691,541,8,[]
4,True,472,471,10,[]
5,True,735,301,12,[]
6,True,1306,138,22,"[207, 338, 479]"
7,True,712,498,42,"[293, 311, 447]"
8,True,208,67,16,[]
9,True,1715,177,16,[513]
10,True,1077,320,10,[]
11,True,752,575,10,[50]
12,True,832,151,6,[]
13,True,131,111,14,[]
14,True,256,112,10,[]
15,True,1321,136,2,[]
16,True,626,524,2,[406]
17,True,1702,217,20,[413]
18,True,384,539,10,[]
19,True,1723,393,12,[]
20,True,995,12,8,[60]
21,True,415,472,18,[]
22,True,913,233,20,[374]
23,True,1485,286,4,[]
24,True,1129,550,18,[]
25,True,987,197,8,[]
26,True,555,354,8,[]
27,True,807,173,10,[]
28,True,1237,582,4,[]
29,True,1210,464,16,[300]
30,True,201,585,2,[]
31,True,116,585,18,[]
32,True,173,307,12,[]
33,True,1719,244,30,[437]
34,True,1125,184,12,[]
35,True,335,247,14,[]
36,True,1564,110,8,"[161, 352]"
37,True,112,410,22,"[65, 185]"
38,True,750,169,10,"[266, 474]"
39,True,850,449,12,[]
40,True,927,194,12,[]
41,True,1374,190,2,[]
42,True,687,119,18,"[414, 506]"
43,True,572,299,10,[]
44,True,1212,108,18,[]
45,True,1152,499,4,[]
46,True,1336,343,6,[]
47,True,1371,593,8,[]
48,True,618,74,28,[]
49,True,1288,99,6,[]
50,True,752,578,2,[11]
51,True,1259,446,18,[]
52,True,1256,266,18,[]
53,True,1712,13,22,[]
54,True,507,408,14,[]
55,True,1386,553,14,[435]
56,True,1465,220,6,[]
57,True,530,427,20,[]
58,True,1199,300,16,[]
59,True,260,318,14,[]
60,True,1002,14,22,[20]
61,True,783,504,6,[]
62,True,1565,529,20,[]
63,True,379,59,6,[122]
64,True,896,397,24,[]
65,True,123,409,18,"[37, 185]"
66,True,774,284,24,[178]
67,True,606,239,14,[459]
68,True,1592,205,22,[]
69,True,1478,153,6,[411]
70,True,1518,63,24,[]
71,True,1456,269,10,[]
72,True,204,485,6,"[483, 500]"
73,True,396,220,10,[]
74,True,1720,447,8,[]
75,True,1131,230,24,[]
76,True,53,209,2,[]
77,True,1117,346,20,[]
78,True,73,479,8,[]
79,True,1437,222,6,[]
80,True,1592,406,16,[]
81,True,1287,565,12,[]
82,True,873,287,14,[]
83,True,1324,249,8,[]
84,True,1362,560,20,[]
85,True,92,130,10,[445]
86,True,1456,515,10,[]
87,True,818,55,14,[203]
88,True,958,416,18,[]
89,True,133,465,8,[]
90,True,373,186,10,[423]
91,True,124,295,10,[]
92,True,1058,156,16,[]
93,True,941,271,24,[127]
94,True,248,484,22,[]
95,True,866,142,24,[]
96,True,305,442,18,[]
97,True,220,227,12,[]
98,True,22,522,16,[]
99,True,804,390,14,[355]
100,True,770,423,4,[]
101,True,194,447,8,[]
102,True,284,556,24,[103]
103,True,281,539,14,[102]
104,True,385,506,10,[]
105,True,1391,351,8,[]
106,True,1281,274,12,[]
107,True,133,148,6,[]
108,True,1191,331,8,[]
109,True,503,276,14,[470]
110,True,645,456,22,[]
111,True,1341,361,8,[]
112,True,738,374,20,[512]
113,True,299,520,18,[]
114,True,1160,152,18,[]
115,True,641,491,16,[]
116,True,132,207,10,[312]
117,True,169,50,8,[]
118,True,172,165,18,[]
119,True,1497,308,12,[]
120,True,267,200,6,[211]
121,True,1529,316,12,[]
122,True,373,63,14,[63]
123,True,1329,158,22,[]
124,True,1409,471,20,[]
125,True,1088,558,24,[]
126,True,20,79,10,[]
127,True,933,268,8,[93]
128,True,541,227,4,[]
129,True,851,219,12,[]
130,True,1708,397,8,[]
131,True,1348,211,10,[]
132,True,1450,561,14,[290]
133,True,1241,325,12,[327]
134,True,142,180,4,[]
135,True,986,432,24,[]
136,True,1094,300,24,"[344, 398]"
137,True,105,182,18,[]
138,True,766,228,14,[]
139,True,1074,580,16,[302]
140,True,1173,138,10,[]
141,True,154,491,16,[]
142,True,595,593,10,[]
143,True,416,299,4,[]
144,True,201,417,10,[]
145,True,1621,67,20,[150]
146,True,252,238,12,[]
147,True,1460,586,2,[]
148,True,723,125,12,[]
149,True,415,246,22,[272]
150,True,1625,70,22,[145]
151,True,873,11,10,[]
152,True,612,407,6,[301]
153,True,907,264,8,[]
154,True,1515,226,14,[]
155,True,1457,372,22,[]
156,True,107,228,4,[]
157,True,254,383,6,[]
158,True,365,35,14,[191]
159,True,1240,349,24,"[274, 291, 380]"
160,True,1173,217,18,[]
161,True,1558,106,10,"[36, 352]"
162,True,862,579,20,[]
163,True,398,583,10,[]
164,True,310,488,20,[466]
165,True,1432,536,14,[]
166,True,1270,415,12,[]
167,True,1367,87,18,[363]
168,True,634,375,20,[]
169,True,1576,83,26,[352]
170,True,967,294,4,[]
171,True,368,521,10,[]
172,True,1604,454,16,[]
173,True,183,590,10,[]
174,True,1389,215,18,[]
175,True,1379,373,10,[232]
176,True,1123,311,12,[]
177,True,922,57,20,[]
178,True,782,289,16,[66]
179,True,1618,148,20,[]
180,True,1119,395,16,[360]
181,True,364,389,14,[369]
182,True,639,137,6,[205]
183,True,1111,238,14,[]
184,True,122,340,6,[]
185,True,117,413,12,"[37, 65]"
186,True,214,463,20,[]
187,True,93,451,18,[]
188,True,542,343,10,[]
189,True,1281,52,14,[]
190,True,1653,88,10,[]
191,True,366,18,22,"[158, 285]"
192,True,649,527,12,[]
193,True,960,122,22,[]
194,True,1332,422,14,[]
195,True,1038,25,6,[]
196,True,433,196,10,[]
197,True,1480,259,12,[]
198,True,469,301,10,[515]
199,True,1604,319,14,[388]
200,True,53,109,20,[]
201,True,1052,272,14,[]
202,True,1271,584,16,[]
203,True,821,44,10,[87]
204,True,1389,84,20,[363]
205,True,625,126,30,[182]
206,True,1657,37,14,[]
207,True,1297,153,16,"[6, 338, 479]"
208,True,574,208,10,[498]
209,True,839,121,16,[]
210,True,313,210,8,[]
211,True,266,192,26,[120]
212,True,457,47,10,[]
213,True,243,322,6,[]
214,True,779,356,18,[441]
215,True,1483,318,12,"[321, 390]"
216,True,835,461,10,[]
217,True,238,213,14,[]
218,True,1583,172,14,[]
219,True,836,362,6,[]
220,True,1721,289,6,[]
221,True,1676,363,10,[]
222,True,1144,458,18,[]
223,True,140,573,10,[]
224,True,1701,544,10,[]
225,True,166,190,22,[465]
226,True,1108,488,8,[]
227,True,522,54,4,[]
228,True,318,144,8,[421]
229,True,883,46,12,[]
230,True,408,558,6,[]
231,True,928,577,6,[]
232,True,1368,378,20,[175]
233,True,1083,406,14,[]
234,True,921,336,8,[]
235,True,214,579,24,[]
236,True,1395,386,6,[]
237,True,939,236,10,[374]
238,True,485,255,16,[]
239,True,1032,221,18,[]
240,True,1053,106,12,[]
241,True,90,409,16,[]
242,True,1637,557,4,[]
243,True,156,69,6,[]
244,True,286,27,4,[]
245,True,299,38,10,[]
246,True,31,498,14,[]
247,True,179,43,6,[]
248,True,95,295,16,[]
249,True,1104,471,14,[]
250,True,388,469,20,[]
251,True,524,411,8,[]
252,True,935,445,8,[]
253,True,379,88,2,[]
