DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,666,354,4,[72]
2,True,614,257,12,[]
3,True,759,176,16,[]
4,True,1561,78,16,"[266, 562]"
5,True,824,256,16,[]
6,True,624,290,6,[]
7,True,1274,261,12,[685]
8,True,790,527,16,[]
9,True,118,199,18,[469]
10,True,949,368,4,[]
11,True,1727,576,14,[]
12,True,1085,159,8,[]
13,True,423,172,6,[]
14,True,1326,123,14,[]
15,True,1669,587,18,[]
16,True,1592,213,14,[]
17,True,274,295,10,[]
18,True,1383,300,10,[]
19,True,217,171,6,[]
20,True,431,33,10,[]
21,True,158,484,20,[185]
22,True,797,429,6,[]
23,True,854,187,12,[614]
24,True,509,419,26,[]
25,True,1282,147,4,"[218, 259]"
26,True,572,358,14,[342]
27,True,735,451,22,[274]
28,True,1290,517,8,[]
29,True,617,302,18,[]
30,True,351,546,20,[612]
31,True,1233,543,20,[46]
32,True,1104,254,22,[]
33,True,438,544,16,[]
34,True,218,109,20,[]
35,True,763,461,6,[]
36,True,1615,228,10,[]
37,True,1609,495,34,[311]
38,True,1457,94,16,[]
39,True,318,425,18,[]
40,True,470,38,20,[]
41,True,1738,130,4,[]
42,True,46,299,10,[]
43,True,1351,93,20,"[134, 323]"
44,True,629,325,6,[139]
45,True,761,127,12,"[608, 656]"
46,True,1225,537,6,[31]
47,True,77,99,18,[]
48,True,1566,583,24,[305]
49,True,293,166,14,[]
50,True,1170,104,18,[529]
51,True,583,369,10,[116]
52,True,1329,484,20,[]
53,True,109,329,16,[461]
54,True,427,226,8,[]
55,True,687,354,8,[]
56,True,412,365,12,[]
57,True,1188,119,20,[]
58,True,125,292,12,[]
59,True,713,473,12,[566]
60,True,742,329,6,[]
61,True,1018,276,14,[]
62,True,186,469,12,[]
63,True,1169,252,12,[]
64,True,1004,235,14,[]
65,True,26,455,24,[269]
66,True,1277,133,12,[283]
67,True,1286,460,16,[]
68,True,1422,521,24,[253]
69,True,274,423,6,[]
70,True,1574,547,2,[]
71,True,770,564,20,[674]
72,True,668,357,6,[1]
73,True,387,504,16,[]
74,True,1501,262,6,[]
75,True,1339,398,8,[]
76,True,53,200,18,[]
77,True,359,514,4,[]
78,True,1252,321,4,[]
79,True,122,221,20,[]
80,True,1596,349,18,[]
81,True,1634,270,6,[]
82,True,18,424,4,[]
83,True,1380,112,8,"[519, 536]"
84,True,620,281,6,[]
85,True,590,278,14,[]
86,True,1361,145,8,[]
87,True,1541,486,12,[]
88,True,375,297,18,"[512, 570]"
89,True,332,571,20,[]
90,True,1717,516,8,[]
91,True,1645,353,20,[474]
92,True,818,302,18,[]
93,True,86,10,18,[579]
94,True,262,237,6,[]
95,True,617,570,22,[]
96,True,1700,191,10,[]
97,True,1098,98,10,[]
98,True,1587,296,4,[]
99,True,231,532,6,[]
100,True,1573,460,32,"[213, 357, 515]"
101,True,694,261,18,[177]
102,True,1081,149,8,[]
103,True,464,470,12,[]
104,True,416,466,10,[]
105,True,1369,585,18,[]
106,True,832,148,24,"[200, 372, 538]"
107,True,1353,387,12,[]
108,True,188,435,10,[589]
109,True,485,62,4,[]
110,True,1081,490,10,"[143, 191, 631]"
111,True,1581,365,24,[287]
112,True,1423,262,4,[]
113,True,83,578,6,[]
114,True,566,277,8,[]
115,True,921,432,16,[613]
116,True,587,374,10,[51]
117,True,240,458,16,[]
118,True,772,453,12,[166]
119,True,1335,546,10,[388]
120,True,974,23,18,[516]
121,True,1446,77,2,[]
122,True,1552,151,22,[]
123,True,207,576,8,[281]
124,True,925,336,12,"[138, 255]"
125,True,1049,459,12,[258]
126,True,928,549,6,[]
127,True,1296,258,16,[309]
128,True,1681,49,16,[]
129,True,1390,437,6,[]
130,True,250,387,10,[276]
131,True,1420,141,36,"[250, 338, 446]"
132,True,1615,379,12,[287]
133,True,406,292,18,[208]
134,True,1345,89,14,"[43, 323]"
135,True,438,154,18,[]
136,True,325,166,10,[]
137,True,1582,569,8,[]
138,True,934,334,30,"[124, 255, 576]"
139,True,625,323,16,[44]
140,True,722,252,8,[]
141,True,1735,44,4,[]
142,True,273,332,10,[326]
143,True,1074,506,26,"[110, 191, 239, 386, 631]"
144,True,1489,172,8,[594]
145,True,1528,290,12,[]
146,True,97,118,20,"[195, 385, 590]"
147,True,1517,72,18,[664]
148,True,322,22,12,[]
149,True,288,180,12,[]
150,True,1457,363,20,[]
151,True,1163,378,14,[421]
152,True,761,301,10,[]
153,True,73,147,12,[]
154,True,1302,466,10,[]
155,True,1131,506,22,[]
156,True,1563,492,2,[]
157,True,1623,291,10,[]
158,True,680,113,6,[]
159,True,398,461,20,"[432, 525]"
160,True,1151,340,18,[]
161,True,1345,51,4,[]
162,True,1621,10,8,[]
163,True,652,16,10,[]
164,True,780,60,18,[]
165,True,1419,18,14,[]
166,True,781,463,18,[118]
167,True,233,576,14,[206]
168,True,1568,103,20,"[207, 562]"
169,True,1380,50,8,[]
170,True,779,381,22,"[222, 597]"
171,True,669,180,14,[]
172,True,310,118,12,[]
173,True,1739,530,10,[636]
174,True,1243,234,18,[]
175,True,1554,58,4,[]
176,True,1625,343,18,[434]
177,True,697,256,14,[101]
178,True,317,186,18,[]
179,True,911,392,12,[]
180,True,1682,185,14,[]
181,True,1300,364,12,[]
182,True,1667,39,2,[]
183,True,578,56,16,[591]
184,True,413,327,14,[]
185,True,161,468,20,[21]
186,True,1652,316,18,[]
187,True,1271,386,12,[]
188,True,1434,490,26,[]
189,True,1432,452,16,[230]
190,True,1125,287,10,[]
191,True,1076,493,6,"[110, 143, 631]"
192,True,626,418,14,[]
193,True,428,281,2,[]
194,True,1260,246,18,[]
195,True,101,138,26,"[146, 385]"
196,True,1066,426,10,[]
197,True,1362,490,2,[]
198,True,612,488,16,[]
199,True,8,430,10,[]
200,True,836,133,14,"[106, 372]"
201,True,546,108,8,[]
202,True,374,530,6,[496]
203,True,125,589,16,[]
204,True,1653,178,14,[]
205,True,1678,537,4,[]
206,True,225,573,14,"[167, 281]"
207,True,1564,113,38,[168]
208,True,424,297,20,[133]
209,True,18,382,20,[]
210,True,1407,220,12,[]
211,True,752,83,8,[]
212,True,944,302,4,[]
213,True,1566,434,24,[100]
214,True,781,225,20,[]
215,True,799,297,18,[]
216,True,341,442,10,"[228, 335]"
217,True,1229,354,12,[]
218,True,1277,161,26,"[25, 259]"
219,True,719,140,10,[]
220,True,694,91,16,[441]
221,True,316,247,20,[]
222,True,765,384,26,"[170, 559]"
223,True,1211,486,14,[249]
224,True,658,326,14,[]
225,True,259,482,4,[]
226,True,924,36,20,[564]
227,True,1080,365,16,[]
228,True,338,453,16,"[216, 335]"
229,True,1302,343,14,[]
230,True,1427,456,12,[189]
231,True,630,202,6,[]
232,True,1536,438,22,[]
233,True,686,295,2,[]
234,True,788,499,6,[]
235,True,109,254,16,[244]
236,True,718,296,14,[]
237,True,18,322,20,[]
238,True,155,19,10,[]
239,True,1061,493,18,"[143, 631]"
240,True,1203,306,30,[417]
241,True,1684,217,6,[]
242,True,1400,24,22,[]
243,True,1538,307,16,[]
244,True,103,266,20,[235]
245,True,412,505,6,[]
246,True,1423,401,18,[]
247,True,641,256,16,[291]
248,True,1318,195,6,[]
249,True,1213,476,12,[223]
250,True,1404,139,16,[131]
251,True,1030,12,18,[]
252,True,866,311,18,[]
253,True,1409,511,22,[68]
254,True,62,507,6,[]
255,True,918,331,14,"[124, 138]"
256,True,1671,108,12,[]
257,True,1504,351,6,[]
258,True,1064,461,20,[125]
259,True,1298,144,32,"[25, 218, 302]"
260,True,209,458,18,"[315, 595]"
261,True,1201,441,14,[]
262,True,1729,374,14,[]
263,True,830,95,16,[]
264,True,716,399,2,[]
265,True,1631,195,6,[]
266,True,1548,77,16,"[4, 664]"
267,True,98,290,18,[]
268,True,127,563,4,[]
269,True,15,446,24,[65]
270,True,1237,192,12,[]
271,True,1618,141,20,[]
272,True,675,194,10,[]
273,True,1146,558,16,[]
274,True,750,454,18,[27]
275,True,650,211,28,[391]
276,True,263,386,28,[130]
277,True,1333,459,6,[400]
278,True,327,203,6,[]
279,True,1651,403,10,[]
280,True,1140,56,8,[]
281,True,212,577,22,"[123, 206]"
282,True,1133,389,16,[]
283,True,1280,120,24,[66]
284,True,1223,502,14,[]
285,True,1234,135,18,[]
286,True,1180,453,12,[]
287,True,1598,381,24,"[111, 132]"
288,True,165,193,4,[]
289,True,1422,577,2,[292]
290,True,151,227,20,[625]
291,True,641,273,20,[247]
292,True,1419,581,12,"[289, 632]"
293,True,604,46,14,[]
294,True,1264,329,10,[]
295,True,822,537,10,[]
296,True,1373,528,18,[573]
297,True,302,475,6,[]
298,True,1232,566,2,[]
299,True,1487,260,14,[]
300,True,684,202,4,[]
301,True,648,384,8,[]
302,True,1300,158,16,[259]
303,True,271,112,6,[]
304,True,1611,543,4,[]
305,True,1576,579,14,[48]
306,True,1596,452,6,[]
307,True,768,592,10,[]
308,True,1664,326,4,[]
309,True,1306,252,12,[127]
310,True,537,51,6,[]
311,True,1610,491,30,[37]
312,True,646,338,16,[]
313,True,338,202,10,[]
314,True,1540,406,24,[]
315,True,219,463,12,"[260, 595]"
316,True,721,20,12,[]
317,True,453,295,18,[]
318,True,312,284,4,[]
319,True,908,510,24,[499]
320,True,979,91,4,[]
321,True,1714,121,6,[]
322,True,1521,583,16,[]
323,True,1349,95,8,"[43, 134]"
324,True,1220,264,22,[684]
325,True,186,507,20,[]
326,True,271,326,10,[142]
327,True,568,486,10,[]
328,True,1287,221,10,[]
329,True,783,277,20,[]
330,True,963,462,26,[]
331,True,887,440,18,[]
332,True,1732,425,2,[]
333,True,882,48,8,"[344, 486]"
334,True,73,36,8,[653]
335,True,348,441,20,"[216, 228]"
336,True,1710,593,4,[]
337,True,615,189,14,[]
338,True,1428,142,10,[131]
339,True,574,289,14,[]
340,True,534,388,6,[]
341,True,1050,256,4,[]
342,True,568,357,16,[26]
343,True,1308,312,20,[]
344,True,883,41,20,"[333, 486, 679]"
345,True,561,133,14,[]
346,True,726,180,16,[]
347,True,1716,39,14,[]
348,True,1355,594,8,[]
349,True,495,329,4,[]
350,True,73,466,8,[]
351,True,827,565,14,[460]
352,True,1007,532,24,[528]
353,True,32,571,16,[]
354,True,25,10,14,[]
355,True,581,397,6,[]
356,True,1611,188,20,[507]
357,True,1567,455,10,"[100, 515]"
358,True,1348,460,8,[]
359,True,488,451,12,[]
360,True,98,168,28,"[363, 629]"
361,True,202,392,14,[]
362,True,172,231,18,[]
363,True,86,162,12,[360]
364,True,743,106,14,[]
365,True,382,462,10,[432]
366,True,777,299,8,[]
367,True,1539,252,18,[]
368,True,486,555,8,[]
369,True,736,341,4,[]
370,True,1333,526,10,[440]
371,True,661,450,14,[]
372,True,838,136,14,"[106, 200]"
373,True,916,71,8,[]
374,True,1489,222,6,[]
375,True,470,589,16,[]
376,True,1538,380,14,"[513, 568]"
377,True,1711,315,8,[]
378,True,743,122,10,[656]
379,True,870,258,6,[]
380,True,934,192,14,[]
381,True,1478,240,12,[]
382,True,1248,102,10,[]
383,True,1519,570,6,[]
384,True,366,338,16,[]
385,True,112,124,22,"[146, 195, 590]"
386,True,1063,516,20,"[143, 631]"
387,True,1701,46,12,[]
388,True,1349,553,24,[119]
389,True,1447,416,10,[]
390,True,273,55,26,[621]
391,True,639,225,14,[275]
392,True,145,401,12,[]
393,True,265,195,6,[]
394,True,450,19,20,[]
395,True,1457,399,16,[]
396,True,1674,517,22,[]
397,True,1205,175,24,[]
398,True,1410,248,24,[]
399,True,1492,502,4,[666]
400,True,1329,461,22,[277]
401,True,1033,269,4,[]
402,True,430,76,16,[]
403,True,1168,42,12,[]
404,True,101,41,12,[]
405,True,424,588,18,[]
406,True,386,105,24,[]
407,True,423,397,22,[]
408,True,406,271,20,[]
409,True,1585,492,8,[]
410,True,1381,193,14,[690]
411,True,760,191,8,[]
412,True,166,105,36,[]
413,True,835,521,14,[]
414,True,518,9,14,[616]
415,True,745,198,14,[]
416,True,1230,172,12,[]
417,True,1200,320,8,[240]
418,True,1436,564,24,[]
419,True,1058,178,12,[]
420,True,477,213,18,[]
421,True,1151,383,14,[151]
422,True,850,409,16,[]
423,True,1485,445,14,[633]
424,True,1618,125,10,[]
425,True,946,505,22,[]
426,True,1514,513,8,[]
