DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,False,1441,452,10,[419]
71,False,1582,426,18,[]
72,True,1600,205,10,[]
73,False,1070,549,14,[]
74,False,558,272,2,[]
75,False,1536,375,14,[]
76,False,800,143,16,[115]
77,False,451,490,10,[]
78,False,407,350,8,[]
79,False,146,189,4,[]
80,False,1030,392,24,[]
81,False,1655,158,14,[]
82,True,817,507,8,[]
83,False,897,526,26,[]
84,False,1631,506,16,[]
85,False,543,376,2,[]
86,False,730,372,14,[]
87,False,1384,298,20,"[111, 187]"
88,False,745,463,2,[]
89,False,1206,363,2,[371]
90,False,972,231,6,[]
91,False,164,550,18,[]
92,True,1674,485,22,[]
93,False,1329,557,8,[]
94,False,714,498,20,[549]
95,False,222,139,14,[]
96,False,265,586,12,[]
97,False,123,18,10,[344]
98,False,378,171,18,[]
99,False,863,332,24,[519]
100,False,150,285,22,[]
101,False,357,160,14,[]
102,True,397,388,22,[]
103,False,429,306,10,[]
104,False,59,77,10,[]
105,False,1219,30,14,[]
106,False,1654,507,20,[]
107,False,1627,27,22,"[18, 159, 223]"
108,False,713,163,18,"[198, 293]"
109,False,584,344,6,"[47, 576]"
110,False,100,169,44,[]
111,False,1387,308,8,"[87, 187]"
112,True,929,237,12,[]
113,False,697,212,4,[]
114,False,1701,573,18,[240]
115,False,797,143,20,"[76, 360]"
116,False,1133,270,16,[]
117,False,84,549,6,[]
118,False,19,404,14,[210]
119,False,901,319,8,[472]
120,False,129,200,10,[]
121,False,1427,136,16,"[309, 574]"
122,True,181,246,6,[]
123,False,1508,489,22,[]
124,False,1723,122,16,[]
125,False,57,264,8,[]
126,False,1493,214,22,[]
127,False,1461,487,8,[]
128,False,913,463,14,[238]
129,False,1376,77,16,[]
130,False,1203,314,8,[]
131,False,360,295,20,[]
132,True,1143,324,10,[]
133,False,919,274,12,[421]
134,False,1145,125,14,[]
135,False,36,239,8,[]
136,False,706,423,16,[]
137,False,109,139,8,[]
138,False,1275,492,18,[]
139,False,242,278,12,[]
140,False,1494,428,10,[]
141,False,1462,12,14,[366]
142,True,1244,95,28,[]
143,False,1047,245,24,[]
144,False,145,483,16,"[551, 569]"
145,False,1233,366,24,"[378, 622]"
146,False,568,308,12,[]
147,False,262,211,12,[273]
148,False,849,500,28,"[149, 583]"
149,False,835,479,26,[148]
150,False,584,202,8,[]
151,False,1070,300,14,[423]
152,True,684,43,18,[340]
153,False,259,546,14,[]
154,False,291,129,16,[202]
155,False,25,586,12,[]
156,False,263,178,4,[]
157,False,265,254,14,[]
158,False,1460,270,18,[496]
159,False,1634,45,18,"[107, 276]"
160,False,320,583,10,[]
161,False,531,310,8,[]
162,True,1649,565,14,[]
163,False,1028,284,20,[454]
164,False,179,371,10,[376]
165,False,368,495,14,[]
166,False,438,13,8,[]
167,False,637,563,12,[]
168,False,1463,324,14,[]
169,False,1106,376,6,[]
170,False,906,178,14,[186]
171,False,690,109,6,[]
172,True,300,142,2,[]
173,False,561,582,6,[]
174,False,971,15,6,[]
175,False,1088,162,8,[]
176,False,559,20,18,[]
177,False,1096,453,10,[]
178,False,1323,83,16,[316]
179,False,813,179,14,[]
180,False,160,78,12,[181]
181,False,160,79,16,[180]
182,True,242,123,14,[]
183,False,1321,197,18,[570]
184,False,1567,253,8,[20]
185,False,571,260,8,[]
186,False,909,192,18,"[170, 489]"
187,False,1392,310,14,"[87, 111]"
188,False,230,563,10,[613]
189,False,77,107,4,[436]
190,False,319,460,8,[]
191,False,1611,517,8,[]
192,True,1742,180,10,[]
193,False,1484,40,8,[]
194,False,992,544,8,[]
195,False,1457,411,16,[]
196,False,1002,304,18,[601]
197,False,1298,20,18,[]
198,False,715,155,8,"[108, 293, 669]"
199,False,238,187,6,[]
200,False,514,131,18,"[43, 241]"
201,False,1116,409,18,[11]
202,True,282,140,24,[154]
203,False,1639,227,4,[]
204,False,829,256,8,[]
205,False,274,173,8,[]
206,False,164,259,22,[]
207,False,574,159,6,[]
208,False,1060,91,20,[]
209,False,1532,521,6,[215]
210,False,30,410,18,[118]
211,False,1619,144,8,[]
212,True,350,217,18,"[64, 283]"
213,False,1539,318,12,[699]
214,False,778,115,6,"[475, 651]"
215,False,1535,514,10,[209]
216,False,1036,314,16,[]
217,False,1585,192,8,[]
218,False,268,51,22,[428]
219,False,1379,366,4,[]
220,False,509,226,10,[]
221,False,990,360,4,[]
222,True,1306,484,20,[514]
223,False,1633,24,10,[107]
224,False,351,78,10,[]
225,False,883,443,12,[]
226,False,1431,369,18,[]
227,False,189,85,12,[427]
228,False,540,29,8,[]
229,False,1529,99,16,[230]
230,False,1537,104,4,[229]
231,False,1330,368,8,[250]
232,True,89,296,14,"[566, 624]"
233,False,1453,569,30,"[49, 661]"
234,False,627,250,6,[]
235,False,851,95,6,[]
236,False,1255,205,12,[]
237,False,1307,265,20,"[338, 390]"
238,False,905,459,4,[128]
239,False,383,273,14,[]
240,False,1707,583,6,[114]
241,False,511,149,22,[200]
242,True,1136,502,16,[]
243,False,939,183,20,[626]
244,False,1555,74,10,[]
245,False,67,23,26,[]
246,False,463,218,4,[]
247,False,1574,104,18,"[557, 682]"
248,False,1415,393,8,[]
249,False,103,588,14,[]
250,False,1320,377,32,"[231, 288, 367]"
251,False,943,427,2,[]
252,True,1739,488,14,[]
253,False,441,418,4,[]
254,False,1349,460,16,[478]
255,False,1285,415,6,[]
256,False,410,148,2,[]
257,False,642,474,10,[]
258,False,1006,211,14,[3]
259,False,477,301,14,[]
260,False,721,70,6,[]
261,False,93,115,22,"[44, 436]"
262,True,976,169,16,[493]
263,False,989,74,18,[]
264,False,1574,514,14,[506]
265,False,482,580,16,[]
266,False,503,543,14,[]
267,False,1027,488,14,[67]
268,False,242,157,18,[]
269,False,37,157,6,[467]
270,False,13,197,14,[]
271,False,272,366,10,[]
272,True,571,508,24,[]
273,False,260,204,10,[147]
274,False,345,110,4,[]
275,False,1513,269,4,[]
276,False,1645,47,6,[159]
277,False,1588,400,10,[]
278,False,1050,424,12,[]
279,False,472,370,18,[542]
280,False,901,128,16,[]
281,False,233,80,8,[]
282,True,1117,338,8,[]
283,False,364,221,12,[212]
284,False,1575,469,22,[685]
285,False,1096,472,14,[297]
286,False,299,119,8,[]
287,False,466,132,10,[50]
288,False,1313,374,12,[250]
289,False,669,241,14,[]
290,False,438,101,10,[]
291,False,1306,583,8,[]
292,True,534,478,18,[]
293,False,702,146,30,"[108, 198, 572, 669]"
294,False,242,336,18,[]
295,False,420,57,6,[]
296,False,1350,415,18,"[442, 671]"
297,False,1091,467,16,[285]
298,False,117,360,2,[]
299,False,1705,168,8,[]
300,False,1117,99,16,[]
301,False,1015,269,8,[]
302,True,231,394,14,[]
303,False,213,299,24,[305]
304,False,944,164,4,[626]
305,False,205,310,18,[303]
306,False,728,589,12,[59]
307,False,1331,408,12,[671]
308,False,512,559,10,[]
309,False,1419,131,10,"[121, 574]"
310,False,171,113,14,[]
311,False,1344,314,12,[]
312,True,902,434,4,[]
313,False,204,560,8,[375]
314,False,504,236,12,[]
315,False,780,372,14,[]
316,False,1307,89,22,"[178, 483]"
317,False,545,320,10,[]
318,False,454,252,14,[354]
319,False,447,507,14,[]
320,False,182,259,10,[]
321,False,627,217,24,[]
322,True,470,438,8,[]
323,False,479,289,8,[]
324,False,1094,496,18,[]
325,False,1385,17,18,[]
326,False,1491,290,24,[471]
327,False,1208,557,10,[]
328,False,1120,145,8,[]
329,False,1656,136,16,[634]
330,False,1606,98,12,[]
331,False,1136,375,4,[525]
332,True,252,80,16,[]
333,False,1467,437,20,[337]
334,False,600,315,38,"[41, 388, 576]"
335,False,218,444,12,[]
336,False,1517,447,16,[]
337,False,1466,440,8,[333]
338,False,1313,282,18,"[237, 390]"
339,False,609,341,14,[576]
340,False,695,43,36,[152]
341,False,976,27,10,[]
342,True,1429,518,22,[38]
343,False,889,567,10,[515]
344,False,129,34,26,"[97, 355]"
345,False,320,51,14,"[474, 615]"
346,False,1596,285,8,[]
347,False,147,400,18,[]
348,False,719,294,2,[]
349,False,1732,560,14,[]
350,False,1694,436,8,[]
351,False,634,366,20,[]
352,True,816,421,8,[]
353,False,727,418,8,[]
354,False,441,260,20,[318]
355,False,133,33,16,[344]
356,False,133,544,4,[]
357,False,83,395,8,[]
358,False,574,371,14,[]
359,False,211,538,8,[]
360,False,789,156,16,[115]
361,False,1689,347,10,[]
362,True,465,227,10,[]
363,False,1706,475,18,[]
364,False,1088,54,24,[659]
365,False,555,250,18,[]
366,False,1458,14,22,[141]
367,False,1317,362,6,[250]
368,False,695,175,18,"[2, 677]"
369,False,283,184,6,[]
370,False,1060,377,12,[]
371,False,1205,369,16,[89]
372,True,980,378,10,[]
373,False,869,411,24,"[32, 435]"
374,False,971,478,14,[]
375,False,202,561,12,[313]
376,False,166,366,20,[164]
377,False,691,235,8,[]
378,False,1243,372,6,"[145, 622]"
379,False,607,125,10,[]
380,False,1368,202,10,[393]
381,False,990,161,6,[]
382,True,1518,254,14,[]
383,False,1103,8,10,[]
384,False,63,155,8,[]
385,False,41,583,14,[]
386,False,154,469,8,[]
387,False,840,551,14,[]
388,False,592,336,14,"[47, 334, 576]"
389,False,378,578,20,[]
390,False,1320,278,18,"[237, 338]"
391,False,917,116,4,[]
392,True,48,194,22,"[439, 447]"
393,False,1361,200,6,[380]
394,False,842,47,12,[]
395,False,1524,481,8,[667]
396,False,1112,84,4,[]
397,False,874,555,4,[]
398,False,1339,219,6,[]
399,False,844,412,8,[]
400,False,1552,296,8,[]
401,False,917,507,12,[]
402,True,1417,571,10,[]
403,False,1080,213,28,[]
404,False,1416,29,18,[]
405,False,610,156,16,[]
406,False,1127,320,18,[]
407,False,1388,228,30,[]
408,False,1606,171,10,[]
409,False,436,317,12,[]
410,False,1362,301,6,[]
411,False,937,465,8,[]
412,True,1468,78,22,[511]
413,False,1044,463,2,[]
414,False,936,339,2,[]
415,False,895,414,4,[435]
416,False,549,92,6,[]
417,False,463,419,14,[]
418,False,630,35,12,[]
419,False,1453,454,20,[70]
420,False,148,168,6,[]
421,False,923,285,18,[133]
422,True,522,206,20,[]
423,False,1072,289,12,[151]
424,False,404,223,8,[]
425,False,1662,368,10,[598]
426,False,97,248,28,[623]
427,False,194,76,28,[227]
428,False,268,54,22,[218]
429,False,1620,471,16,[543]
430,False,832,159,18,[]
431,False,349,337,10,[]
432,True,815,339,4,[564]
433,False,1185,195,10,[]
434,False,1383,530,4,[]
435,False,887,411,22,"[32, 373, 415]"
436,False,87,103,26,"[44, 189, 261]"
437,False,1033,344,12,[]
438,False,383,307,12,[450]
439,False,47,207,24,"[392, 447, 530]"
440,False,423,19,24,[]
441,False,228,528,16,[10]
442,True,1348,418,8,[296]
443,False,1528,415,14,[]
444,False,1229,383,10,[]
445,False,943,357,12,[]
446,False,1234,123,24,[]
447,False,46,191,18,"[392, 439]"
448,False,883,282,14,[]
449,False,1383,135,8,[463]
450,False,388,310,16,[438]
451,False,417,41,18,[]
452,True,88,350,8,[]
453,False,1133,94,6,[]
454,False,1013,283,18,"[163, 601]"
455,False,495,388,8,[14]
456,False,1254,352,12,[54]
457,False,788,181,12,[]
458,False,1071,419,16,[]
459,False,1406,409,16,[]
460,False,267,514,10,[]
461,False,1696,507,26,[676]
462,True,1239,585,14,[]
463,False,1385,132,10,[449]
464,False,739,252,14,[]
465,False,1215,201,20,[516]
466,False,554,560,14,[693]
467,False,29,154,16,[269]
468,False,1214,174,12,[]
469,False,477,221,10,[]
470,False,915,312,8,[]
471,False,1495,297,24,[326]
472,True,898,326,12,[119]
473,False,49,242,12,[]
474,False,320,51,4,"[345, 615]"
475,False,778,121,8,[214]
476,False,729,390,12,[]
477,False,963,63,6,[]
478,False,1344,453,8,[254]
479,False,1060,314,14,[]
480,False,1039,162,6,[]
481,False,461,183,18,[]
482,True,507,467,10,[]
483,False,1308,100,10,[316]
484,False,798,235,8,[]
485,False,1388,549,6,[]
486,False,1258,516,4,[]
487,False,1638,441,20,[]
488,False,1714,75,14,[]
489,False,917,191,10,[186]
490,False,1665,280,18,[]
491,False,830,586,6,[]
492,True,782,426,14,[19]
493,False,981,189,26,[262]
494,False,760,278,24,[]
495,False,365,172,6,[]
496,False,1466,279,10,[158]
497,False,1016,530,22,[]
498,False,802,459,16,[]
499,False,145,214,14,[]
500,False,1727,37,26,[]
501,False,54,137,4,[589]
502,True,881,26,2,[]
503,False,1062,514,8,[]
504,False,1272,229,8,[]
505,False,922,481,8,[]
506,False,1585,507,16,[264]
507,False,296,392,14,[]
508,False,161,185,8,[]
509,False,696,318,16,[]
510,False,945,481,4,[]
511,False,1469,72,6,[412]
512,True,326,107,6,[]
513,False,981,395,20,[]
514,False,1311,470,18,"[222, 571]"
515,False,890,569,2,[343]
516,False,1228,194,14,[465]
517,False,1163,513,30,[]
518,False,25,187,8,[]
519,False,855,341,16,[99]
520,False,1526,588,12,[]
521,False,813,370,24,[]
522,True,1633,283,14,[]
523,False,185,213,14,[]
524,False,817,555,14,[]
525,False,1126,378,20,[331]
526,False,576,228,6,[]
527,False,1125,455,18,[]
528,False,1191,510,12,[]
529,False,198,435,18,[]
530,False,37,212,4,[439]
531,False,799,420,6,[680]
532,True,996,105,6,[]
533,False,382,437,10,[]
534,False,1457,193,16,[]
535,False,298,560,20,[]
536,False,1556,535,14,[]
537,False,624,480,14,[]
538,False,593,37,8,[554]
539,False,1168,413,10,[]
540,False,1591,109,16,[682]
541,False,1741,336,8,[]
542,True,467,375,14,[279]
543,False,1610,465,14,"[429, 642]"
544,False,844,529,18,[583]
545,False,1517,279,10,[]
546,False,1422,191,16,[]
547,False,1412,549,8,[]
548,False,1227,439,16,[]
549,False,735,498,28,[94]
550,False,1241,492,2,[]
551,False,147,486,16,"[144, 569]"
552,True,673,493,4,[]
553,False,853,218,18,[]
554,False,594,46,20,[538]
555,False,183,536,16,[]
556,False,645,513,20,[]
557,False,1569,110,6,[247]
558,False,822,90,20,[]
559,False,1167,28,8,[]
560,False,527,17,10,[]
561,False,1618,122,16,[636]
562,True,1635,542,10,[]
563,False,138,502,18,[569]
564,False,816,334,16,[432]
565,False,1152,22,6,[]
566,False,75,289,22,"[232, 624]"
567,False,1703,45,8,[]
568,False,150,589,12,[]
569,False,151,489,20,"[144, 551, 563]"
570,False,1318,199,10,[183]
571,False,1304,452,24,[514]
572,True,704,144,14,[293]
573,False,663,442,4,[]
574,False,1425,122,16,"[121, 309]"
575,False,708,525,16,[]
576,False,595,338,22,"[47, 109, 334, 339, 388]"
577,False,910,580,16,[]
578,False,1539,569,8,[]
579,False,1526,65,26,[]
580,False,1319,47,16,[]
581,False,1466,347,20,[]
582,True,1057,274,8,[]
583,False,841,515,20,"[148, 544]"
584,False,517,587,12,[]
585,False,164,200,18,[]
586,False,456,445,16,[]
587,False,1477,204,14,[]
588,False,807,258,22,[]
589,False,55,140,14,[501]
590,False,876,475,18,[]
591,False,951,115,10,[]
592,True,440,347,10,[]
593,False,349,89,12,[]
594,False,500,454,8,[]
595,False,742,579,4,[]
596,False,624,546,24,[]
597,False,444,175,12,[]
598,False,1667,370,4,[425]
599,False,1165,335,16,[]
600,False,1148,486,12,[]
601,False,994,289,26,"[196, 454]"
602,True,833,384,10,[]
603,False,232,350,10,[]
604,False,736,404,6,[]
605,False,14,567,6,[]
606,False,276,405,8,[]
607,False,1636,115,14,[]
608,False,1735,168,6,[]
609,False,1165,379,2,[]
610,False,129,494,6,[]
611,False,433,116,14,[]
612,True,1359,86,16,[660]
613,False,228,573,20,[188]
614,False,1487,395,8,[]
615,False,321,62,20,"[345, 474]"
616,False,538,529,8,[]
617,False,355,126,4,[]
618,False,1173,51,10,[]
619,False,1163,532,8,[]
620,False,1006,436,34,[]
621,False,1550,347,10,[]
622,True,1253,374,24,"[145, 378]"
623,False,85,241,14,[426]
624,False,84,287,24,"[232, 566]"
625,False,1588,45,16,[]
626,False,949,174,20,"[243, 304]"
627,False,823,71,8,[]
628,False,843,282,24,[]
629,False,339,245,16,[]
630,False,1077,327,6,[]
631,False,1035,152,2,[]
632,True,575,451,14,[]
633,False,188,277,8,[]
634,False,1656,137,14,[329]
635,False,370,269,8,[]
636,False,1603,128,18,[561]
637,False,301,279,26,[]
638,False,1157,249,22,[]
639,False,467,592,10,[679]
640,False,342,312,18,[]
641,False,205,200,14,[]
642,True,1604,475,16,[543]
643,False,1225,322,10,[]
644,False,398,475,4,[]
645,False,390,198,8,[]
646,False,733,108,10,[]
647,False,819,396,18,[]
648,False,681,331,4,[]
649,False,713,336,14,[]
650,False,323,549,12,[]
651,False,774,104,24,[214]
652,True,33,553,12,[]
653,False,16,16,8,[]
654,False,346,588,18,[]
655,False,137,373,14,[]
656,False,1397,373,12,[]
657,False,1734,407,6,[9]
658,False,904,554,16,[]
659,False,1080,43,18,[364]
660,False,1351,79,18,[612]
661,False,1450,560,10,[233]
662,True,408,456,14,[]
663,False,950,404,20,[]
664,False,645,488,10,[]
665,False,1607,304,18,[]
666,False,1619,59,22,[]
667,False,1520,477,10,[395]
668,False,1243,217,8,[]
669,False,720,151,8,"[198, 293]"
670,False,303,47,4,[]
671,False,1344,400,24,"[7, 296, 307]"
672,True,146,430,14,[]
673,False,924,17,14,[]
674,False,1334,104,14,[]
675,False,412,490,6,[]
676,False,1688,498,8,[461]
677,False,695,170,6,[368]
678,False,1216,418,6,[]
679,False,462,587,8,[639]
680,False,794,417,6,[531]
681,False,769,513,10,[]
682,True,1584,109,8,"[247, 540]"
683,False,556,81,12,[]
684,False,286,80,4,[]
685,False,1581,480,10,[284]
686,False,1724,376,6,[]
687,False,434,4,2,[]
688,False,62,172,14,[]
689,False,251,189,14,[]
690,False,977,79,6,[]
691,False,1738,543,14,[]
692,True,1444,144,16,[]
693,False,549,551,16,[466]
694,False,67,190,12,[]
695,False,173,572,18,[]
696,False,670,540,16,[]
697,False,1344,519,22,[]
698,False,1597,61,16,[]
699,False,1532,314,12,[213]
