DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1467,202,8,[]
2,True,1066,172,14,[368]
3,True,730,202,28,[258]
4,True,1615,179,8,[]
5,True,1335,376,18,[]
6,True,1174,288,10,[]
7,True,399,397,4,[671]
8,True,500,323,16,[]
9,True,18,410,16,[657]
10,True,1520,535,18,[441]
11,True,639,408,10,[201]
12,True,1706,105,20,[]
13,True,250,46,14,[]
14,True,1254,385,6,[455]
15,True,1032,533,2,[]
16,True,1154,250,2,[]
17,True,941,486,14,[]
18,True,121,33,4,[107]
19,True,974,412,20,[492]
20,True,182,254,8,[184]
21,True,1333,280,20,[]
22,True,341,149,12,[]
23,True,1493,353,20,[]
24,True,1306,573,10,[]
25,True,1720,30,14,[]
26,True,1410,293,12,[]
27,True,808,84,6,[]
28,True,887,125,20,[]
29,True,107,92,18,[]
30,True,731,113,10,[]
31,True,455,534,12,[]
32,True,878,410,26,"[373, 435]"
33,True,1276,465,18,[]
34,True,309,110,10,[]
35,True,751,244,10,[]
36,True,1709,438,8,[]
37,True,1230,507,12,[]
38,True,333,512,12,[342]
39,True,588,189,32,[68]
40,True,1302,24,2,[]
41,True,1156,315,8,[334]
42,True,1393,459,32,[]
43,True,1232,116,14,[200]
44,True,1645,100,18,"[261, 436]"
45,True,839,232,16,[]
46,True,927,225,12,[]
47,True,1164,352,24,"[109, 388, 576]"
48,True,922,268,14,[]
49,True,309,579,14,[233]
50,True,1292,134,18,[287]
51,True,41,17,20,[]
52,True,1578,383,12,[]
53,True,1345,95,16,[]
54,True,491,354,8,[456]
55,True,1664,464,12,[]
56,True,805,568,8,[]
57,True,144,361,16,[]
58,True,1138,103,22,[]
59,True,1023,589,16,[306]
60,True,988,235,8,[]
61,True,861,112,16,[]
62,True,192,241,12,[]
63,True,1326,509,20,[]
64,True,1405,205,16,[212]
65,True,984,165,6,[]
66,True,563,339,18,[]
67,True,702,482,26,[267]
68,True,579,205,14,[39]
69,True,1212,341,12,[]
70,True,307,452,10,[419]
71,True,166,426,18,[]
72,True,148,205,10,[]
73,True,678,549,14,[]
74,True,1190,272,2,[]
75,True,212,375,14,[]
76,True,948,143,16,[115]
77,True,1297,490,10,[]
78,True,1341,350,8,[]
