DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,True,1531,497,12,[]
176,True,877,257,18,[]
177,True,1366,124,8,[]
178,True,304,65,18,[244]
179,True,47,198,14,[]
180,True,1676,82,8,[]
181,True,1617,98,8,[]
182,True,663,292,12,[]
183,True,469,461,14,[]
184,True,783,490,22,[]
185,True,338,533,18,[]
186,True,1465,379,8,[]
187,True,814,49,6,[]
188,True,1097,296,8,[]
189,True,497,538,22,[]
190,True,195,420,4,[]
191,True,697,32,4,[]
192,True,953,431,12,[]
193,True,1672,294,6,[108]
194,True,59,552,22,[]
195,True,254,273,8,[]
196,True,974,351,26,[]
197,True,1644,487,18,[]
198,True,1406,22,12,[]
199,True,1249,211,28,[217]
200,True,348,151,14,[]
201,True,312,284,20,[]
202,True,172,521,16,[]
203,True,1681,354,10,[]
204,True,1531,53,10,[]
205,True,1043,217,30,[]
206,True,509,166,12,[3]
207,True,1649,310,10,[]
208,True,1123,205,8,[]
209,True,731,205,12,[]
210,True,1295,505,18,[]
211,True,660,77,8,[]
212,True,1463,344,18,[]
213,True,423,467,10,[]
214,True,57,41,12,[]
215,True,108,492,18,[]
216,True,901,589,6,[]
217,True,1268,212,20,[199]
218,True,1561,56,22,[]
219,True,1723,424,6,[]
220,True,1194,183,14,[]
221,True,1684,516,24,[]
222,True,1179,46,18,[]
223,True,953,360,14,[]
224,True,1357,44,4,[]
225,True,1335,434,12,[]
226,True,1669,433,6,[]
227,True,1121,392,16,[]
228,True,1166,62,10,[]
229,True,624,331,16,[]
230,True,785,362,16,[]
231,True,1021,555,16,[]
232,True,155,185,20,[133]
233,True,728,133,8,[]
234,True,1734,246,6,[]
235,True,531,33,16,[]
236,True,1561,349,10,[]
237,True,820,524,12,[62]
238,True,807,421,30,"[21, 23]"
239,True,302,541,20,[]
240,True,825,157,6,[]
241,True,620,420,10,[]
242,True,1709,92,8,[]
243,True,1022,590,14,[]
244,True,301,52,14,[178]
