DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
347,True,397,170,6,[]
348,True,1544,34,10,[]
349,True,846,479,12,[]
350,True,185,350,18,[]
351,True,1170,434,12,[298]
352,True,616,550,4,[]
353,True,56,465,10,[]
354,True,1570,62,6,[]
355,True,120,566,12,[]
356,True,934,390,20,[]
357,True,1136,116,18,[]
358,True,704,233,12,[]
359,True,1439,358,16,[]
360,True,1682,77,4,[]
361,True,1395,405,6,[197]
362,True,1702,9,8,[]
363,True,25,334,6,[]
364,True,1090,390,12,[]
365,True,356,169,8,[]
366,True,1483,198,18,[]
367,True,867,179,20,[]
368,True,731,50,14,[428]
369,True,1104,349,20,[]
370,True,1015,485,22,"[168, 566]"
371,True,1338,338,6,[453]
372,True,1627,346,12,[]
373,True,748,391,22,[]
374,True,1398,511,12,[]
375,True,1201,363,4,[423]
376,True,1264,231,26,[40]
377,True,1238,36,6,[]
378,True,1200,96,16,[]
379,True,1162,334,16,[]
380,True,551,168,8,[]
381,True,547,579,12,[]
382,True,1281,359,18,[]
383,True,443,414,12,[]
384,True,1663,502,14,[193]
385,True,301,137,6,[]
386,True,951,440,10,[]
387,True,677,72,12,[]
388,True,202,537,10,[]
389,True,1713,351,22,[]
390,True,203,267,18,[]
391,True,325,36,16,[]
392,True,1436,9,12,[]
393,True,1083,498,16,[488]
394,True,50,429,10,[]
395,True,426,156,2,[]
396,True,1423,137,8,[]
397,True,1100,496,18,[488]
398,True,282,54,20,[65]
399,True,1706,459,12,[]
400,True,603,449,38,[246]
401,True,379,268,16,[]
402,True,1550,395,18,[345]
403,True,361,40,6,[]
404,True,1726,37,14,[26]
405,True,686,282,16,[]
406,True,57,174,16,[]
407,True,1741,363,2,[]
408,True,1084,333,6,[]
409,True,880,349,18,[]
410,True,689,396,8,[]
411,True,592,315,14,[]
412,True,113,444,10,[]
413,True,275,222,18,[]
414,True,1136,449,10,[110]
415,True,969,153,12,[]
416,True,82,191,4,[]
417,True,1248,329,16,[341]
418,True,523,288,16,[]
419,True,1332,314,4,[]
420,True,302,509,16,[]
421,True,1192,582,8,[]
422,True,1367,177,2,[]
423,True,1194,367,18,"[375, 527]"
424,True,1391,91,26,[559]
425,True,1003,123,4,[]
426,True,387,293,14,[487]
427,True,1438,567,22,[484]
428,True,736,36,16,[368]
429,True,628,42,6,[]
430,True,1094,120,10,[]
431,True,1139,49,16,[]
432,True,1416,513,2,[]
433,True,524,7,4,[]
434,True,570,583,10,[]
435,True,1346,248,8,[]
436,True,1657,578,22,[]
437,True,842,402,12,[]
438,True,1700,496,4,[230]
439,True,534,339,14,[]
440,True,393,124,18,[526]
441,True,1140,159,20,[330]
442,True,833,96,6,[]
443,True,1019,61,22,[]
444,True,1147,579,16,[]
445,True,1216,164,4,[]
446,True,1699,304,32,[]
447,True,679,129,22,[33]
448,True,714,291,12,[]
449,True,402,365,16,"[35, 189, 238]"
450,True,1416,120,4,[]
451,True,1255,540,20,[]
452,True,736,486,10,[]
453,True,1339,334,16,[371]
454,True,587,418,8,[]
455,True,1116,206,10,[]
456,True,696,146,16,[33]
457,True,535,39,18,[]
458,True,418,315,6,[18]
459,True,721,304,16,[]
460,True,435,25,16,[]
461,True,510,487,12,[]
462,True,85,522,18,[]
463,True,40,227,8,[]
464,True,1697,188,12,[544]
465,True,893,243,12,[534]
466,True,855,547,8,[71]
467,True,1468,133,22,[340]
468,True,267,518,12,[]
469,True,281,395,2,[]
470,True,1484,404,12,[]
471,True,1491,510,12,[]
472,True,1185,502,12,[]
473,True,1317,173,24,[]
474,True,910,547,22,[]
475,True,951,252,10,[551]
476,True,217,79,24,[]
477,True,1076,249,10,[]
478,True,1346,143,4,[]
479,True,1726,305,18,[]
480,True,1347,235,6,[]
481,True,1630,182,18,[512]
482,True,848,108,20,[]
483,True,141,403,2,[]
484,True,1446,553,22,"[285, 427]"
485,True,1607,220,22,[211]
486,True,1312,225,28,"[308, 531]"
487,True,387,297,18,[426]
488,True,1091,498,14,"[393, 397]"
489,True,422,405,2,[]
490,True,457,567,24,[]
491,True,298,204,12,[]
492,True,1278,217,4,[]
493,True,252,111,14,[]
494,True,98,593,4,[]
495,True,397,10,6,[]
496,True,724,215,22,[]
497,True,97,111,10,[130]
498,True,1268,24,14,[]
499,True,328,395,14,[]
500,True,1209,286,26,[]
501,True,156,397,16,[]
502,True,956,88,12,[51]
503,True,609,208,24,[309]
504,True,553,14,12,[]
505,True,1222,316,30,"[161, 178]"
506,True,892,390,18,[]
507,True,1514,371,14,[]
508,True,297,188,6,[]
509,True,262,566,24,[233]
510,True,1041,306,12,[]
511,True,749,440,6,[]
512,True,1636,189,16,[481]
513,True,1029,527,14,[]
514,True,1381,568,16,[]
515,True,167,430,10,[]
516,True,599,523,20,[]
517,True,1438,419,12,[]
518,True,495,446,10,[]
519,True,1279,575,16,[]
520,True,850,372,16,[]
521,True,1182,463,6,[]
522,True,252,321,28,[]
523,True,520,14,10,[]
524,True,173,547,16,[]
525,True,955,292,34,[204]
526,True,393,127,16,[440]
527,True,1206,372,16,"[52, 423]"
528,True,425,552,12,[]
529,True,821,109,20,"[137, 343]"
530,True,1211,9,16,[]
531,True,1322,211,14,[486]
532,True,1487,572,12,[]
533,True,691,567,10,[]
534,True,907,246,20,[465]
535,True,711,372,8,[]
536,True,1158,45,10,[]
537,True,511,464,8,[]
538,True,973,363,20,[]
539,True,398,62,12,[]
540,True,766,100,8,[]
541,True,1465,318,18,[]
542,True,285,285,10,[]
543,True,616,87,8,[]
544,True,1714,185,26,[464]
545,True,1614,6,8,[]
546,True,1366,135,6,[]
547,True,254,46,26,[248]
548,True,1005,55,8,[]
549,True,658,245,4,[]
550,True,1300,383,6,[]
551,True,963,251,16,[475]
552,True,776,519,16,[]
553,True,620,511,6,[]
554,True,1165,82,8,[]
555,True,1342,13,18,[]
556,True,1448,76,14,[]
557,True,168,519,22,[270]
558,True,291,434,8,[279]
559,True,1407,88,14,"[53, 424]"
560,True,1216,495,8,[]
561,True,972,102,14,[]
562,True,937,309,12,[]
563,True,1119,128,16,[]
564,True,1077,174,16,[]
565,True,1185,217,14,[]
566,True,1006,501,24,[370]
567,True,736,169,6,[262]
568,True,349,228,8,[]
569,True,152,435,4,[]
570,True,115,149,6,[39]
571,True,1715,93,12,[]
572,True,1729,126,26,[11]
