DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,True,1163,478,4,[]
289,True,849,475,16,[471]
290,True,1675,577,10,[]
291,True,439,584,6,[423]
292,True,703,513,10,[741]
293,True,1087,127,14,[523]
294,True,1517,468,10,"[324, 491]"
295,True,5,590,8,[]
296,True,762,282,16,[]
297,True,1138,483,20,[]
298,True,1424,302,4,[179]
299,True,1653,206,14,[644]
300,True,185,404,6,[]
301,True,592,528,12,"[188, 728]"
302,True,61,477,10,[]
303,True,313,488,16,[]
304,True,1571,307,8,[]
305,True,937,587,20,[]
306,True,1634,195,8,[]
307,True,1329,115,12,[660]
308,True,1198,37,12,[]
309,True,1471,140,14,[]
310,True,662,403,14,[]
311,True,1638,299,20,[]
312,True,101,481,14,[]
313,True,245,529,24,[418]
314,True,7,509,8,[482]
315,True,724,211,4,[]
316,True,1358,558,20,[]
317,True,23,9,16,[505]
318,True,1558,86,12,[162]
319,True,1658,148,18,[545]
320,True,212,553,16,[]
321,True,156,543,24,[716]
322,True,1594,468,6,[]
323,True,1441,561,24,[]
324,True,1524,472,14,"[294, 491]"
325,True,127,84,26,[]
326,True,374,374,6,[]
327,True,161,144,20,[]
328,True,1567,258,22,[362]
329,True,276,64,30,[]
330,True,1043,284,12,[]
331,True,1601,126,24,[492]
332,True,777,425,6,[]
333,True,1669,183,20,"[338, 385]"
334,True,1734,106,14,"[156, 426]"
335,True,1407,307,30,"[179, 501, 727]"
336,True,693,304,12,[453]
337,True,1678,561,6,[428]
338,True,1679,199,24,"[174, 333, 385, 549]"
339,True,1229,571,4,[]
340,True,1632,105,8,[397]
341,True,958,370,6,[]
342,True,72,105,20,[]
343,True,832,535,18,[117]
344,True,1718,579,20,[]
345,True,1677,271,4,[]
346,True,529,582,22,[480]
347,True,1410,495,26,[262]
348,True,826,576,20,"[206, 278]"
349,True,1058,37,26,[]
350,True,978,559,8,[]
351,True,1461,60,6,[]
352,True,811,538,24,[148]
353,True,1194,129,10,[]
354,True,557,263,16,[85]
355,True,1412,153,22,[]
356,True,1297,306,12,[]
357,True,850,313,24,[]
358,True,539,423,22,"[443, 591]"
359,True,765,54,16,[]
360,True,1535,371,24,[3]
361,True,551,180,24,[214]
362,True,1552,260,14,[328]
363,True,1373,170,12,[]
364,True,727,76,10,[]
365,True,1286,344,4,[]
366,True,548,227,18,[800]
367,True,1012,486,12,"[527, 551]"
368,True,1097,476,14,[]
369,True,503,522,6,[422]
370,True,265,237,8,[]
371,True,253,24,18,[]
372,True,1127,219,20,"[105, 123, 431]"
373,True,33,161,16,[]
374,True,391,395,10,[213]
375,True,1336,184,8,[]
376,True,1711,103,4,[]
377,True,890,268,22,[99]
378,True,19,360,30,[]
379,True,869,460,4,[194]
380,True,920,242,10,[]
381,True,1582,575,16,[51]
382,True,1676,118,18,[]
383,True,720,320,4,[276]
384,True,1543,472,18,[758]
385,True,1661,193,16,"[333, 338]"
386,True,212,366,12,[414]
387,True,634,462,6,[686]
388,True,1586,316,14,[135]
389,True,1253,493,6,[]
390,True,453,447,12,[]
391,True,563,199,14,[]
392,True,737,264,20,[]
393,True,1396,382,8,[]
394,True,562,158,20,[684]
395,True,380,45,8,[]
396,True,861,122,4,"[92, 149]"
397,True,1625,102,26,"[340, 492]"
398,True,456,456,6,[]
399,True,732,46,10,[]
400,True,529,48,14,[]
401,True,551,399,22,"[229, 769]"
402,True,1184,27,14,[]
403,True,1313,347,6,[]
404,True,401,231,10,[10]
405,True,1512,583,16,[]
406,True,629,28,20,[223]
407,True,789,96,12,[]
408,True,422,92,26,[699]
409,True,865,202,8,[]
410,True,916,146,4,[]
411,True,820,476,16,[250]
412,True,50,373,14,[]
413,True,167,175,10,[]
414,True,199,357,24,"[129, 279, 386]"
415,True,1666,459,10,[]
416,True,1654,130,4,[]
417,True,1664,87,32,[]
418,True,260,540,14,"[113, 313, 511]"
419,True,1671,244,8,[]
420,True,1362,468,8,[]
421,True,1234,466,16,[]
422,True,505,533,22,[369]
423,True,435,582,8,[291]
424,True,466,528,6,[]
425,True,1192,288,12,[516]
426,True,1729,110,10,"[156, 334]"
427,True,1499,555,8,[283]
428,True,1668,560,22,"[337, 736]"
429,True,1528,548,18,[814]
430,True,1009,365,10,[656]
431,True,1141,229,18,[372]
432,True,396,73,10,[]
433,True,303,218,20,[]
434,True,1496,331,14,[]
435,True,1253,550,18,[]
436,True,638,122,10,[]
437,True,654,347,18,[]
438,True,1556,591,4,[]
439,True,473,110,14,[]
440,True,1504,42,12,[]
441,True,524,167,22,[576]
442,True,1031,256,26,"[192, 269]"
443,True,525,440,32,"[358, 591]"
444,True,467,19,8,[767]
445,True,526,480,20,[]
446,True,219,455,18,[]
447,True,100,441,24,"[87, 274]"
448,True,333,83,18,"[467, 565]"
449,True,1646,438,18,[]
450,True,923,420,22,[]
451,True,1108,34,8,[24]
452,True,232,327,24,[]
453,True,702,297,22,[336]
454,True,74,499,4,[]
455,True,662,24,10,[]
456,True,203,68,12,[]
457,True,1002,538,18,[553]
458,True,1616,433,10,[]
459,True,726,250,4,[]
460,True,1666,480,14,[]
461,True,1594,329,6,[]
462,True,851,522,6,[]
463,True,468,164,12,[]
464,True,1384,51,24,[]
465,True,213,499,20,[56]
466,True,40,340,12,[221]
467,True,346,60,36,"[94, 448, 609, 733]"
468,True,1559,443,16,[]
469,True,657,195,20,[]
470,True,1378,561,6,[]
471,True,858,492,26,[289]
472,True,410,309,12,[]
473,True,1106,187,8,[635]
474,True,1182,535,22,[]
475,True,376,260,4,[558]
476,True,1056,151,20,[]
477,True,468,334,4,[]
478,True,1585,108,14,[]
479,True,880,206,16,[714]
480,True,536,589,6,[346]
481,True,1151,372,12,[]
482,True,10,516,12,[314]
483,True,236,489,4,[]
484,True,518,195,18,"[232, 282]"
485,True,277,45,8,[]
486,True,1460,200,10,[]
487,True,181,163,10,[130]
488,True,1384,290,4,[]
489,True,1061,570,28,[]
490,True,402,412,12,[]
491,True,1523,473,16,"[294, 324]"
492,True,1615,108,24,"[331, 397]"
493,True,1634,527,4,[645]
494,True,37,462,6,[]
495,True,438,462,18,[]
496,True,1396,123,22,[]
497,True,365,227,10,[]
498,True,1028,505,12,[]
499,True,458,34,20,"[577, 672]"
500,True,574,177,12,[214]
501,True,1412,317,24,"[179, 335, 727]"
502,True,459,133,16,[]
503,True,1502,445,12,[]
504,True,840,367,10,[]
505,True,17,19,30,"[26, 317]"
506,True,487,400,26,[]
507,True,141,233,26,[]
508,True,120,111,14,[]
509,True,1670,429,14,[]
510,True,1289,472,10,[]
511,True,261,539,12,[418]
512,True,1311,386,6,[]
513,True,1555,166,16,"[102, 546]"
514,True,809,66,8,[]
515,True,1728,256,10,[]
516,True,1201,282,22,"[239, 425]"
517,True,1436,262,14,[]
518,True,694,251,4,[]
519,True,612,298,14,[]
520,True,1305,43,6,[]
521,True,924,359,14,[]
522,True,1396,469,14,[]
523,True,1098,125,14,[293]
524,True,740,200,6,[]
525,True,432,40,16,[]
526,True,654,382,8,[]
527,True,1009,491,12,[367]
528,True,1300,402,6,[198]
529,True,345,134,18,[]
530,True,1137,7,12,[]
531,True,1139,53,10,[]
532,True,486,574,4,[]
533,True,853,225,18,[]
534,True,1466,366,22,[]
535,True,55,472,4,[]
536,True,754,447,26,[]
537,True,762,79,8,[]
538,True,1628,588,4,[]
539,True,1578,385,2,[]
540,True,526,221,16,[282]
541,True,843,268,4,[]
542,True,1101,265,28,[]
543,True,364,157,12,[]
544,True,647,475,8,[]
545,True,1653,165,20,"[319, 626, 792]"
546,True,1544,160,22,[513]
547,True,66,219,24,[]
548,True,460,378,10,[]
549,True,1694,198,30,[338]
550,True,144,300,26,[]
551,True,1026,485,18,[367]
552,True,1247,273,6,[]
553,True,1007,537,4,[457]
554,True,719,449,14,[84]
555,True,301,520,12,[]
556,True,1486,275,12,[]
557,True,433,315,2,[]
558,True,377,264,18,[475]
559,True,325,223,22,[]
560,True,1592,205,12,[]
561,True,1273,331,16,[]
562,True,832,509,26,[]
563,True,1735,345,14,[]
564,True,161,466,2,[]
565,True,347,95,26,"[448, 627]"
566,True,580,541,12,[728]
567,True,489,92,14,[569]
568,True,30,296,6,[]
569,True,486,83,6,[567]
570,True,605,49,16,[]
571,True,339,356,12,[685]
572,True,1233,23,10,[114]
573,True,873,227,4,[]
574,True,754,561,8,[]
575,True,147,392,28,[]
576,True,532,175,6,[441]
577,True,446,35,10,[499]
578,True,1514,130,12,[]
579,True,1284,107,4,[]
580,True,503,323,10,[]
581,True,1125,126,14,[]
582,True,1680,278,8,[]
583,True,32,510,14,[]
584,True,20,436,22,[639]
585,True,1001,83,2,[]
586,True,187,183,16,[]
587,True,298,186,18,[14]
588,True,474,500,10,[]
589,True,996,395,12,[]
590,True,1047,389,10,[251]
591,True,546,440,18,"[358, 443]"
592,True,1520,107,12,[]
593,True,115,387,6,[]
594,True,1135,463,20,[]
595,True,592,17,18,[53]
596,True,1266,432,16,[]
597,True,840,442,12,"[640, 732]"
598,True,896,98,6,[]
599,True,1673,221,16,[174]
600,True,818,274,12,[287]
601,True,1344,245,4,[285]
602,True,1543,296,14,[]
603,True,354,263,14,[]
604,True,912,45,12,[782]
605,True,1364,302,6,[]
606,True,1665,291,8,[]
607,True,99,100,10,[]
608,True,980,58,2,[]
609,True,352,67,26,"[165, 467]"
610,True,874,445,16,[]
611,True,1694,577,16,[]
612,True,808,371,8,[]
613,True,731,105,16,[]
614,True,379,556,14,[]
615,True,1475,437,30,[46]
616,True,619,488,34,[]
617,True,76,388,2,[]
618,True,1045,10,16,[]
619,True,366,496,8,[]
620,True,641,263,8,[6]
621,True,1437,71,14,[802]
622,True,209,161,20,[]
623,True,1231,333,12,[]
624,True,961,230,22,[]
625,True,165,15,16,[824]
626,True,1639,153,18,"[545, 792]"
627,True,347,100,20,[565]
628,True,1211,438,26,[]
629,True,1379,538,8,[]
630,True,1579,442,12,[]
631,True,1451,519,4,"[723, 799]"
632,True,770,382,12,[]
633,True,746,414,10,[248]
634,True,62,593,8,[]
635,True,1105,176,18,[473]
636,True,188,265,8,[]
637,True,265,575,18,[]
638,True,1295,387,10,[]
639,True,32,430,22,[584]
640,True,838,434,10,"[597, 732]"
641,True,1615,408,18,"[126, 674]"
642,True,1167,238,26,[173]
643,True,1548,398,10,[]
644,True,1660,211,14,"[174, 299]"
645,True,1635,536,28,[493]
646,True,1359,87,10,[]
647,True,1501,216,10,[]
648,True,657,509,6,[]
649,True,1330,24,12,[]
650,True,349,120,10,[]
651,True,599,283,16,[]
652,True,707,31,24,[]
653,True,504,365,22,[]
654,True,534,133,14,[]
655,True,633,49,2,[]
656,True,1022,375,34,[430]
657,True,1334,220,16,[703]
658,True,1047,59,12,[]
659,True,1470,321,22,[201]
660,True,1334,107,8,[307]
661,True,227,53,12,[821]
662,True,103,295,16,[]
663,True,1066,169,10,[]
664,True,1319,183,12,[]
665,True,483,151,10,[]
666,True,456,569,20,[803]
667,True,875,280,10,[]
668,True,1526,327,18,[]
669,True,575,46,14,[]
670,True,1277,178,24,[]
671,True,908,539,10,[]
672,True,472,43,16,"[499, 770]"
673,True,700,553,12,[]
674,True,1621,415,18,"[126, 641]"
675,True,828,445,10,[732]
676,True,1242,498,18,[]
677,True,547,147,12,[]
678,True,205,84,8,[]
679,True,1106,366,22,[]
680,True,309,442,12,[]
681,True,1511,15,10,[]
682,True,1248,374,12,[]
683,True,1229,188,12,[]
684,True,557,166,6,[394]
685,True,338,363,10,[571]
686,True,638,467,10,[387]
687,True,782,452,4,[]
688,True,1291,566,12,[]
689,True,1436,164,18,[208]
690,True,907,574,26,[160]
691,True,1317,444,18,[]
692,True,1654,41,2,[]
693,True,1110,288,12,[]
694,True,771,269,12,[]
695,True,1535,222,16,[715]
696,True,183,242,24,[]
697,True,921,254,14,"[99, 168]"
698,True,910,116,12,[]
699,True,409,102,24,[408]
700,True,1249,189,14,[]
701,True,805,221,10,[]
702,True,295,473,16,[]
703,True,1327,226,14,[657]
704,True,1694,510,10,[]
705,True,132,362,12,[]
706,True,667,515,10,[]
707,True,605,530,10,[188]
708,True,639,328,10,[]
709,True,254,279,10,[]
710,True,1065,409,14,[749]
711,True,1500,347,8,[]
712,True,434,322,10,[]
713,True,1277,486,18,[]
714,True,894,212,16,[479]
715,True,1529,232,14,[695]
716,True,164,528,14,[321]
717,True,302,391,32,[]
718,True,444,288,8,[]
719,True,383,135,10,[281]
720,True,592,117,22,[]
721,True,325,41,14,[]
722,True,137,530,10,[256]
723,True,1445,512,16,"[631, 799]"
724,True,430,119,26,[]
725,True,1463,569,14,[]
726,True,151,484,14,[]
727,True,1426,317,24,"[179, 335, 501]"
728,True,584,537,16,"[301, 566]"
729,True,945,528,10,[]
730,True,688,149,32,[]
731,True,1427,196,4,[]
732,True,836,444,12,"[597, 640, 675]"
733,True,346,47,10,[467]
734,True,1272,298,30,[]
735,True,1112,546,10,[]
736,True,1660,559,14,[428]
737,True,569,530,10,[]
738,True,947,271,2,[]
739,True,1649,379,14,[]
740,True,1298,540,8,[]
741,True,691,514,20,[292]
742,True,371,80,14,[165]
743,True,723,336,10,[]
744,True,1405,439,12,[180]
745,True,180,87,10,[43]
746,True,1303,478,8,[]
747,True,883,339,12,[]
748,True,868,241,16,[]
749,True,1073,399,22,"[251, 710]"
750,True,224,218,26,[]
751,True,1302,89,10,[171]
752,True,372,109,8,[]
753,True,148,105,4,[]
754,True,1369,509,12,[]
755,True,875,531,26,[]
756,True,675,437,10,[]
757,True,1368,15,18,[]
758,True,1560,472,20,[384]
759,True,721,114,6,[]
760,True,400,510,8,[]
761,True,1556,529,24,[]
762,True,984,245,8,[]
763,True,341,418,12,[]
764,True,1578,537,20,[]
765,True,42,267,24,[164]
766,True,992,425,20,[]
767,True,470,21,10,[444]
768,True,944,47,12,[]
769,True,536,398,10,[401]
770,True,475,60,22,[672]
771,True,1668,499,6,[]
772,True,934,126,12,[]
773,True,1688,436,20,[186]
774,True,1611,393,12,[]
775,True,662,144,12,[]
776,True,667,488,22,[175]
777,True,1573,121,12,[]
778,True,241,460,12,[]
779,True,1532,49,16,[]
780,True,1202,169,4,[]
781,True,972,439,4,[]
782,True,904,48,22,"[61, 604]"
783,True,944,492,22,[795]
784,True,45,138,14,"[196, 263]"
785,True,1349,374,6,[]
786,True,945,160,14,[]
787,True,1206,149,18,[]
788,True,205,288,14,[83]
789,True,1286,548,20,[]
790,True,229,66,12,[]
791,True,1202,264,4,[]
792,True,1643,165,10,"[545, 626]"
793,True,1014,106,30,[]
794,True,624,229,24,[]
795,True,933,497,22,[783]
796,True,908,462,18,[97]
797,True,506,86,20,[]
798,True,503,151,6,[]
799,True,1448,508,24,"[631, 723]"
800,True,542,230,14,[366]
801,True,652,262,10,"[6, 103]"
802,True,1446,68,6,[621]
803,True,466,562,12,[666]
804,True,936,539,16,[820]
805,True,1073,60,28,[]
806,True,1100,328,4,[143]
807,True,1091,543,26,[]
808,True,667,253,8,[]
809,True,72,578,18,[]
810,True,1277,92,20,[166]
811,True,938,36,8,[]
812,True,755,312,20,[177]
813,True,238,288,8,[]
814,True,1524,561,10,[429]
815,True,1490,498,6,[]
816,True,1449,451,10,[199]
817,True,480,263,6,[]
818,True,1457,583,16,[]
819,True,1417,234,10,[]
820,True,945,544,6,[804]
821,True,221,41,16,[661]
822,True,116,588,4,[]
823,True,661,551,10,[]
824,True,172,8,12,[625]
