DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,True,1485,348,12,[]
112,True,1465,500,14,[]
113,True,909,250,16,[688]
114,True,544,39,16,[]
115,True,1286,301,2,[]
116,True,1105,37,12,[]
117,True,919,513,12,[61]
118,True,290,473,12,[]
119,True,990,467,6,[176]
120,True,347,486,18,[418]
121,True,918,589,14,[674]
122,True,1031,383,30,[]
123,True,149,335,10,[]
124,True,874,280,8,[]
125,True,1523,280,28,[407]
126,True,931,224,6,[149]
127,True,657,532,28,"[95, 226, 789]"
128,True,299,411,22,[]
129,True,773,421,20,[80]
130,True,73,260,22,[]
131,True,961,117,6,[]
132,True,301,350,12,[699]
133,True,735,184,6,[]
134,True,47,367,4,[]
135,True,1602,430,8,[]
136,True,825,14,18,[229]
137,True,184,152,2,[]
138,True,1701,125,10,[]
139,True,768,536,8,[]
140,True,536,263,10,[]
141,True,1371,525,14,[]
142,True,1320,227,18,[766]
143,True,423,267,24,[]
144,True,1207,199,18,[]
145,True,792,80,24,[362]
146,True,170,232,16,[631]
147,True,606,71,4,[]
148,True,1329,502,24,[]
149,True,941,228,18,"[126, 636, 680]"
150,True,516,315,6,[]
151,True,1716,317,2,[]
152,True,957,386,8,[]
153,True,842,483,8,[]
154,True,462,105,12,[]
155,True,178,539,18,[776]
156,True,1263,84,8,[]
157,True,354,461,12,[346]
158,True,524,487,4,[]
159,True,1373,370,8,[]
160,True,728,157,14,[]
161,True,1293,30,16,[743]
162,True,300,129,30,[223]
163,True,1425,354,12,[186]
164,True,1573,440,10,[582]
165,True,368,163,6,[]
166,True,1721,374,12,[250]
167,True,233,63,10,[583]
168,True,910,433,18,[]
169,True,857,586,12,[500]
170,True,1339,429,22,[396]
171,True,1428,146,8,[]
172,True,673,155,16,[]
173,True,364,582,10,[453]
174,True,871,574,6,"[327, 500]"
175,True,951,6,8,[]
176,True,992,475,20,[119]
177,True,1312,579,2,[]
178,True,1087,446,20,[642]
179,True,45,567,22,[]
180,True,1431,33,10,[]
181,True,662,556,16,[]
182,True,1271,97,10,[]
183,True,449,230,4,[]
184,True,948,562,6,[]
185,True,452,68,20,[351]
186,True,1440,353,22,[163]
187,True,948,551,10,[]
188,True,1020,523,26,"[58, 419]"
189,True,1249,218,8,[]
190,True,342,228,14,[660]
191,True,706,542,20,[672]
192,True,472,256,18,[]
193,True,721,115,30,[486]
194,True,1389,68,8,[]
195,True,281,566,8,[]
196,True,1434,335,2,[444]
197,True,224,525,10,[]
198,True,1370,420,14,[396]
199,True,73,558,20,[732]
200,True,942,513,16,[339]
201,True,280,231,6,[]
202,True,968,494,20,[]
203,True,849,455,18,[]
204,True,1299,329,10,[]
205,True,384,282,10,[]
206,True,666,90,20,[]
207,True,13,462,18,[448]
208,True,915,145,22,[598]
209,True,1107,212,12,[]
210,True,1223,472,14,[]
211,True,116,303,14,[]
212,True,1449,520,14,[]
213,True,1476,284,30,[435]
214,True,1035,294,10,[]
215,True,683,550,16,[]
216,True,794,185,6,[685]
217,True,1359,275,6,[]
218,True,685,389,18,[]
219,True,1617,396,34,"[272, 381]"
220,True,579,403,6,[477]
221,True,1403,256,18,[469]
222,True,510,554,14,[]
223,True,309,142,16,[162]
224,True,161,100,6,"[398, 408]"
225,True,1726,352,16,[]
226,True,641,533,12,[127]
227,True,956,306,22,[315]
228,True,1063,304,28,[]
229,True,831,19,14,[136]
230,True,399,469,12,"[521, 646]"
231,True,871,347,6,[]
232,True,265,251,12,[]
233,True,517,539,4,[]
234,True,414,109,12,[]
235,True,1459,103,8,[471]
236,True,1659,450,6,[]
237,True,159,506,2,[]
238,True,69,41,10,[]
239,True,1268,8,10,[]
240,True,1047,363,6,[]
241,True,1554,195,14,[]
242,True,1625,54,24,[]
243,True,610,478,22,[287]
244,True,1322,295,28,[]
245,True,1411,569,24,"[692, 744]"
246,True,474,397,10,[]
247,True,1482,16,18,[273]
248,True,747,45,30,[]
249,True,494,467,16,[]
250,True,1711,381,20,[166]
251,True,430,327,6,[]
252,True,1263,145,8,[560]
253,True,1309,240,8,[]
254,True,625,573,8,[]
255,True,1264,305,6,[]
256,True,512,240,12,[]
257,True,1207,220,22,[]
258,True,846,291,16,[]
259,True,964,145,14,"[383, 421]"
260,True,271,119,8,[]
261,True,830,387,18,[649]
262,True,1555,224,20,[682]
263,True,284,68,18,[70]
264,True,498,265,6,[7]
265,True,17,229,18,[]
266,True,558,154,12,[510]
267,True,991,59,14,[]
268,True,252,413,8,[]
269,True,1346,52,26,"[721, 798]"
270,True,1543,93,8,[]
271,True,8,324,6,[]
272,True,1633,405,20,[219]
273,True,1488,10,16,[247]
274,True,175,422,18,[]
275,True,1737,489,12,[645]
276,True,529,528,10,[]
277,True,694,182,14,[790]
278,True,1598,279,20,"[725, 805]"
279,True,1039,414,8,[]
280,True,1075,76,8,[403]
281,True,1725,254,12,[]
282,True,495,20,20,[8]
283,True,976,288,14,[315]
284,True,772,240,18,[]
285,True,532,338,8,[]
286,True,374,308,10,[]
287,True,619,469,22,"[243, 655]"
288,True,239,242,10,[88]
289,True,264,32,12,[]
290,True,1001,564,20,[]
291,True,404,437,28,[460]
292,True,422,530,20,[]
293,True,934,67,12,[]
294,True,444,10,12,[]
295,True,789,318,16,[]
296,True,1231,370,20,[]
297,True,439,444,12,[]
298,True,978,59,10,[]
299,True,336,349,10,[]
300,True,1446,93,14,[471]
301,True,697,230,12,[]
302,True,678,320,10,[]
303,True,760,360,20,[]
304,True,1138,522,6,[]
305,True,853,251,2,[406]
306,True,1155,573,16,[]
307,True,801,203,26,[]
308,True,446,575,14,[]
309,True,402,288,12,[]
310,True,618,501,12,[]
311,True,1296,187,18,[]
312,True,1265,408,4,[]
313,True,413,20,12,[]
314,True,507,417,14,[491]
315,True,967,298,16,"[227, 283]"
316,True,831,173,16,[104]
317,True,566,373,22,[67]
318,True,1296,98,22,[447]
319,True,1132,416,14,[]
320,True,1393,330,16,[]
321,True,1115,582,12,[]
322,True,1121,168,8,[]
323,True,1426,291,12,[]
324,True,1713,363,6,[]
325,True,1483,228,4,[]
326,True,1455,583,16,[]
327,True,870,567,18,"[174, 500]"
328,True,744,471,14,[]
329,True,191,119,6,[]
330,True,1699,23,24,[]
331,True,963,515,20,"[339, 569]"
332,True,379,402,22,[658]
333,True,20,447,10,[762]
334,True,1134,239,28,[]
335,True,1486,79,14,[436]
336,True,1575,471,24,[]
337,True,318,67,8,[]
338,True,886,386,18,[812]
339,True,952,503,14,"[200, 331]"
340,True,1210,583,12,[]
341,True,1319,78,4,[]
342,True,234,138,12,[]
343,True,1280,313,6,[545]
344,True,985,234,22,[]
345,True,486,229,32,[695]
346,True,356,450,26,[157]
347,True,1039,538,12,[]
348,True,70,282,12,[]
349,True,497,118,22,[715]
350,True,1135,169,4,[]
351,True,461,70,6,[185]
352,True,1258,358,22,[]
353,True,1136,88,14,[512]
354,True,54,344,6,[]
355,True,530,15,14,[]
356,True,463,119,12,[]
357,True,629,80,16,[716]
358,True,1721,531,22,[814]
359,True,1022,57,14,[]
360,True,669,456,12,[]
361,True,1100,538,10,[]
362,True,785,81,14,[145]
363,True,69,592,10,[]
364,True,1687,345,14,[]
365,True,1616,350,20,"[541, 780]"
366,True,313,358,16,[563]
367,True,18,254,6,[]
368,True,567,61,8,[]
369,True,185,177,6,[]
370,True,1506,565,32,"[722, 761, 784]"
371,True,1443,134,10,[747]
372,True,336,211,22,[807]
373,True,1254,135,8,[]
374,True,1652,427,10,[]
375,True,855,78,12,[]
376,True,157,64,10,[]
377,True,1245,139,4,[]
378,True,1294,365,10,[]
379,True,1452,482,14,[]
380,True,246,395,16,[]
381,True,1622,383,6,[219]
382,True,789,231,8,[]
383,True,954,153,18,"[259, 421]"
384,True,1706,447,14,[60]
385,True,280,291,8,[]
386,True,1718,26,10,[]
387,True,1424,49,8,[]
388,True,1708,498,6,[748]
389,True,620,432,24,[655]
390,True,928,375,8,[]
391,True,103,578,16,[459]
392,True,1016,240,6,[]
393,True,1392,539,8,[]
394,True,129,362,14,[21]
395,True,508,323,6,[]
396,True,1358,421,28,"[170, 198]"
397,True,278,186,8,[]
398,True,153,95,24,"[224, 408, 731]"
399,True,637,548,16,[]
400,True,868,225,6,[]
401,True,656,455,6,[]
402,True,1169,460,8,[]
403,True,1079,73,6,[280]
404,True,188,498,18,[]
405,True,831,281,6,[]
406,True,853,242,18,[305]
407,True,1506,288,18,[125]
408,True,157,97,16,"[224, 398]"
409,True,1551,534,14,"[55, 785]"
410,True,968,212,6,[]
411,True,200,461,16,[]
412,True,680,360,8,[]
413,True,122,159,10,[]
414,True,1571,573,6,[]
415,True,1598,203,14,[]
416,True,1044,515,6,[]
417,True,33,291,16,[]
418,True,351,496,14,[120]
419,True,1021,531,14,[188]
420,True,338,108,20,[]
421,True,968,149,12,"[259, 383]"
422,True,1070,17,2,[]
423,True,365,254,10,[613]
424,True,602,465,6,[]
425,True,5,145,4,[]
426,True,920,359,24,[]
427,True,1671,432,6,[]
428,True,942,143,8,[]
429,True,3,83,6,[]
430,True,92,440,12,[]
431,True,22,516,10,[]
432,True,1282,285,14,[813]
433,True,414,567,10,[]
434,True,963,445,6,[]
435,True,1465,294,8,[213]
436,True,1496,72,16,[335]
437,True,285,403,10,"[710, 819]"
438,True,1305,584,12,[]
439,True,613,246,10,[]
440,True,1087,484,16,[]
441,True,336,458,16,[]
442,True,612,271,12,[]
443,True,843,336,6,[653]
444,True,1432,330,20,[196]
445,True,1690,264,8,[]
446,True,560,463,22,[824]
447,True,1294,99,12,[318]
448,True,28,460,18,[207]
449,True,1226,517,6,[]
450,True,1614,223,20,[]
451,True,1706,53,10,[]
452,True,595,330,22,[771]
453,True,362,571,18,[173]
454,True,190,297,2,[]
455,True,920,128,6,[]
456,True,1475,378,14,[]
457,True,945,449,28,[527]
458,True,1037,338,4,[]
459,True,97,580,20,[391]
460,True,408,454,12,[291]
461,True,301,458,14,[]
462,True,1489,238,16,[]
463,True,429,363,2,[]
464,True,1727,588,20,[]
465,True,291,204,2,[]
466,True,729,269,12,[782]
467,True,118,357,4,[]
468,True,72,323,10,[]
469,True,1403,258,24,[221]
470,True,502,44,8,[]
471,True,1451,97,14,"[235, 300]"
472,True,1686,212,18,[]
473,True,536,453,8,[]
474,True,571,267,16,[]
475,True,968,183,18,[]
476,True,1109,240,16,[]
477,True,576,412,22,[220]
478,True,886,127,24,[]
479,True,1250,299,16,"[547, 726]"
480,True,779,175,18,"[44, 499, 685]"
481,True,1486,506,6,[]
482,True,181,339,6,[]
483,True,318,51,20,[]
484,True,1092,229,24,[]
485,True,78,150,12,[]
486,True,721,112,18,[193]
487,True,874,254,6,[]
488,True,1476,165,8,[]
489,True,1012,117,14,[]
490,True,206,379,24,[525]
491,True,509,415,16,[314]
492,True,36,206,20,[]
493,True,1368,323,18,[573]
494,True,1118,451,8,[]
495,True,314,437,12,[]
496,True,1683,445,14,[]
497,True,833,580,8,[509]
498,True,94,518,20,[]
499,True,772,190,20,[480]
500,True,858,581,24,"[169, 174, 327]"
501,True,1593,364,12,[]
502,True,1424,187,10,[]
503,True,31,336,10,[]
504,True,1245,409,10,[]
505,True,1055,136,8,[]
506,True,103,98,18,[]
507,True,1029,183,4,[683]
508,True,1056,423,14,[]
509,True,829,575,18,[497]
510,True,557,146,8,[266]
511,True,1464,52,14,[]
512,True,1132,88,12,[353]
513,True,1078,586,14,[]
514,True,1573,68,26,[]
515,True,1669,86,12,[]
516,True,607,357,12,[]
517,True,480,288,14,[]
518,True,1382,18,12,[]
519,True,1034,478,14,[]
520,True,101,294,20,[800]
521,True,400,469,16,"[230, 646]"
522,True,214,210,20,[]
523,True,1215,96,8,[]
524,True,75,419,10,[]
525,True,204,365,6,[490]
526,True,884,231,22,[585]
527,True,942,433,8,[457]
528,True,598,168,10,[]
529,True,1145,126,20,"[622, 641, 711]"
530,True,762,518,12,[]
531,True,386,137,14,[584]
532,True,54,168,10,[]
533,True,880,152,16,[]
534,True,446,366,18,[]
535,True,645,587,20,[]
536,True,850,426,8,[]
537,True,242,187,16,[]
538,True,235,102,22,[]
539,True,162,382,6,[]
540,True,544,164,8,[]
541,True,1615,355,10,[365]
542,True,832,452,8,[]
543,True,1239,179,16,[]
544,True,1593,30,8,[580]
545,True,1278,311,16,[343]
546,True,1554,248,20,[682]
547,True,1241,287,20,"[84, 479]"
548,True,1607,308,6,[]
549,True,332,504,18,[]
550,True,1053,16,22,[]
551,True,1230,538,6,[]
552,True,1207,535,12,[]
553,True,1184,338,14,[650]
554,True,1327,100,20,[]
555,True,77,501,12,[]
556,True,653,510,14,[]
557,True,938,348,18,[]
558,True,1558,505,4,[740]
559,True,717,431,18,[]
560,True,1263,141,10,[252]
561,True,746,455,8,[]
562,True,1532,375,14,[609]
563,True,318,342,22,[366]
564,True,403,41,6,[]
565,True,112,279,14,[]
566,True,981,370,6,[]
567,True,1343,333,18,[]
568,True,1556,305,6,[]
569,True,970,510,6,[331]
570,True,1258,543,8,[]
571,True,1091,416,16,[]
572,True,1444,429,4,[]
573,True,1374,314,26,"[493, 588]"
574,True,446,201,24,[]
575,True,1702,408,12,[]
576,True,165,304,8,[98]
577,True,6,138,10,[]
578,True,1551,106,18,[]
579,True,1662,286,18,[]
580,True,1597,27,8,[544]
581,True,512,586,10,[]
582,True,1585,445,22,[164]
583,True,235,57,16,[167]
584,True,394,143,8,[531]
585,True,891,244,8,[526]
586,True,22,155,14,[809]
587,True,1154,560,10,[]
588,True,1379,306,20,[573]
589,True,1001,356,4,[]
590,True,997,312,12,[]
591,True,143,228,26,"[631, 736, 792]"
592,True,180,10,14,[]
593,True,1653,52,22,[19]
594,True,180,131,10,[]
595,True,1154,467,12,[]
596,True,1402,25,16,[]
597,True,1549,55,6,[]
598,True,929,148,12,[208]
599,True,1504,168,22,[723]
600,True,873,531,18,[610]
601,True,102,24,28,[803]
602,True,1530,573,8,[]
603,True,356,29,16,[]
604,True,522,288,16,[]
605,True,571,192,12,[]
606,True,1443,44,14,[]
607,True,872,289,4,[]
608,True,521,402,10,[]
609,True,1542,368,14,[562]
610,True,868,542,8,"[600, 618]"
611,True,936,319,24,[]
612,True,706,314,12,[]
613,True,369,258,8,[423]
614,True,1166,291,10,[]
615,True,1405,187,6,[]
616,True,1255,23,20,[]
617,True,1490,48,6,[]
618,True,872,546,8,[610]
619,True,1155,108,8,[]
620,True,801,476,6,[]
621,True,1586,392,20,[]
622,True,1155,123,14,"[529, 711]"
623,True,1079,324,10,[]
624,True,1740,165,10,[]
625,True,1050,66,14,[]
626,True,1363,395,6,[]
627,True,175,291,12,[98]
628,True,65,312,12,[]
629,True,1452,134,2,[747]
630,True,1209,495,6,[]
631,True,155,228,16,"[146, 591]"
632,True,58,129,12,[]
633,True,1668,176,20,[791]
634,True,1254,119,10,[752]
635,True,703,49,14,[]
636,True,948,222,14,"[149, 680]"
637,True,1276,88,6,[]
638,True,1097,57,12,[757]
639,True,1469,405,4,[]
640,True,1095,34,4,[]
641,True,1138,143,32,"[529, 711]"
642,True,1083,451,12,[178]
643,True,459,489,4,[]
644,True,665,185,10,[]
645,True,1741,491,4,[275]
646,True,392,475,12,"[230, 521]"
647,True,1742,215,10,[]
648,True,753,111,16,[]
649,True,820,383,24,[261]
650,True,1180,333,12,[553]
651,True,230,206,6,[]
652,True,678,439,8,[]
653,True,834,342,22,[443]
654,True,1372,348,4,[]
655,True,615,449,30,"[287, 389]"
656,True,1446,19,6,[]
657,True,79,179,14,[]
658,True,370,412,12,[332]
659,True,982,573,16,[]
660,True,338,238,22,[190]
661,True,1123,531,18,[]
662,True,908,99,16,[]
663,True,567,139,4,[]
664,True,27,77,26,[767]
665,True,777,589,14,[]
666,True,172,205,8,[]
667,True,1595,414,18,[817]
668,True,1464,169,14,[]
669,True,1389,234,12,[]
670,True,103,336,14,[]
671,True,1242,133,6,[]
672,True,727,545,26,"[48, 191]"
673,True,404,566,4,[]
674,True,912,590,14,[121]
675,True,1561,439,14,[714]
676,True,1304,148,22,[]
677,True,698,325,6,[]
678,True,1231,354,10,[]
679,True,1083,90,20,[]
680,True,942,212,16,"[149, 636, 756]"
681,True,1519,397,14,[]
682,True,1563,233,28,"[262, 546]"
683,True,1031,176,24,"[507, 777]"
684,True,205,567,20,[]
685,True,795,175,28,"[47, 216, 480]"
686,True,1530,207,18,[]
687,True,81,342,12,[]
688,True,917,260,14,[113]
689,True,160,272,28,"[92, 98, 107]"
690,True,1497,475,24,[]
691,True,587,517,6,[]
692,True,1395,567,10,[245]
693,True,1476,494,4,[]
694,True,523,500,8,[]
695,True,496,228,14,[345]
696,True,544,307,14,[]
697,True,1448,109,8,[]
698,True,1520,469,12,[]
699,True,292,362,22,[132]
700,True,457,478,4,[]
701,True,699,86,24,[]
702,True,1343,545,16,[]
703,True,1437,569,8,[]
704,True,774,94,18,[]
705,True,931,578,18,[]
706,True,1486,389,16,[]
707,True,1009,167,12,[]
708,True,1509,511,20,[]
709,True,82,244,10,[]
710,True,277,401,10,"[437, 819]"
711,True,1151,126,26,"[529, 622, 641]"
712,True,172,369,26,[730]
713,True,715,587,8,[]
714,True,1563,429,10,[675]
715,True,501,124,20,[349]
716,True,617,82,10,[357]
717,True,424,211,12,[97]
718,True,13,363,4,[]
719,True,167,23,22,[]
720,True,1229,446,12,[]
721,True,1330,60,14,"[269, 798]"
722,True,1501,564,8,[370]
723,True,1493,161,8,[599]
724,True,1273,48,8,[]
725,True,1591,274,4,[278]
726,True,1251,297,4,[479]
727,True,70,74,12,[]
728,True,631,318,6,[]
729,True,134,509,4,[]
730,True,154,369,16,"[21, 712]"
731,True,156,110,10,[398]
732,True,68,547,14,[199]
733,True,1617,282,6,[85]
734,True,749,231,24,[]
735,True,339,531,8,[]
736,True,128,223,6,[591]
737,True,1690,251,16,[]
738,True,47,256,10,[]
739,True,1485,256,12,[]
740,True,1560,513,18,[558]
741,True,1074,386,6,[]
742,True,727,417,16,[]
743,True,1301,41,20,[161]
744,True,1420,573,14,[245]
745,True,573,19,8,[38]
746,True,26,110,16,[]
747,True,1448,130,18,"[371, 629]"
748,True,1712,490,20,"[99, 388]"
749,True,1340,474,8,[]
750,True,449,388,14,[25]
751,True,1420,77,12,[]
752,True,1240,117,22,[634]
753,True,278,388,16,[]
754,True,1344,568,20,[]
755,True,1298,134,2,[]
756,True,946,203,8,[680]
757,True,1109,57,18,[638]
758,True,1305,355,18,[]
759,True,1476,221,12,[]
760,True,1177,395,18,[101]
761,True,1492,576,10,[370]
762,True,25,442,10,"[333, 795]"
763,True,428,590,6,[]
764,True,1298,531,24,[]
765,True,105,72,6,[]
766,True,1330,238,22,[142]
767,True,22,79,18,[664]
768,True,452,430,4,[]
769,True,1466,528,10,[]
770,True,184,245,8,[]
771,True,586,337,20,[452]
772,True,401,197,22,[97]
773,True,1555,348,22,[]
774,True,1618,497,22,[]
775,True,1614,304,10,[]
776,True,183,549,8,[155]
777,True,1028,161,22,[683]
778,True,853,110,10,[]
779,True,253,504,8,[]
780,True,1635,362,26,[365]
781,True,1560,493,4,[17]
782,True,733,255,32,[466]
783,True,1003,82,30,[]
784,True,1488,548,20,[370]
785,True,1547,533,20,"[55, 409]"
786,True,938,86,4,[]
787,True,873,222,4,[]
788,True,1265,319,14,[]
789,True,660,534,16,[127]
790,True,685,185,30,[277]
791,True,1668,180,16,[633]
792,True,137,224,6,[591]
793,True,831,533,18,[]
794,True,215,511,12,[]
795,True,33,439,14,[762]
796,True,332,85,12,[]
797,True,1283,229,16,[801]
798,True,1340,63,12,"[269, 721]"
799,True,265,149,12,[]
800,True,109,296,2,[520]
801,True,1286,226,4,[797]
802,True,351,534,16,[]
803,True,98,38,20,[601]
804,True,1428,20,14,[]
805,True,1608,279,8,[278]
806,True,1285,54,12,[]
807,True,327,212,22,[372]
808,True,1521,62,26,[]
809,True,24,170,18,[586]
810,True,1215,113,8,[]
811,True,269,129,8,[]
812,True,890,383,22,[338]
813,True,1279,287,4,[432]
814,True,1735,538,14,[358]
815,True,914,68,6,[]
816,True,1604,90,22,[]
817,True,1587,418,12,[667]
818,True,1210,295,8,[]
819,True,281,407,10,"[437, 710]"
820,True,126,122,18,[]
821,True,1173,88,6,[]
822,True,695,259,8,[]
823,True,1296,16,6,[]
824,True,549,459,6,[446]
