DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,96,500,4,"[158, 586, 594]"
83,True,596,551,14,[533]
84,True,1664,381,24,[57]
85,True,1487,459,28,[]
86,True,1104,143,4,[]
87,True,1147,306,16,[]
88,True,1603,519,16,[]
89,True,692,533,10,[498]
90,True,628,568,14,[]
91,True,336,196,4,[]
92,True,1469,108,8,[224]
93,True,732,431,18,[]
94,True,457,52,20,"[30, 564, 583]"
95,True,684,322,20,"[195, 296]"
96,True,1203,30,22,[]
97,True,988,459,18,[]
98,True,319,29,10,[]
99,True,1442,177,12,[]
100,True,324,331,24,[]
101,True,1427,557,20,[]
102,True,1027,378,12,[81]
103,True,679,356,14,[]
104,True,1097,334,4,[]
105,True,764,369,26,[468]
106,True,1555,304,14,[]
107,True,961,522,16,[]
108,True,696,185,8,[]
109,True,736,309,10,[]
110,True,114,280,18,[168]
111,True,322,351,10,[]
112,True,1051,124,24,[]
113,True,961,345,12,[]
114,True,576,281,10,[]
115,True,914,224,10,[]
116,True,1626,463,14,[]
117,True,521,424,22,[153]
118,True,1383,238,4,[]
119,True,453,100,14,[]
120,True,1478,150,8,[301]
121,True,1032,475,18,[275]
122,True,744,295,12,[]
123,True,251,440,28,"[397, 522]"
124,True,1548,589,16,[]
125,True,1659,159,18,[]
126,True,383,406,8,[563]
127,True,1246,29,30,[]
128,True,1544,360,8,[]
129,True,1257,449,6,[]
130,True,208,180,28,[198]
131,True,37,577,18,[]
132,True,1505,560,16,[]
133,True,832,10,14,[]
134,True,943,356,20,"[386, 422]"
135,True,1362,144,10,[]
136,True,168,508,14,[]
137,True,1342,230,14,[561]
138,True,1360,390,14,[]
139,True,648,94,6,[]
140,True,520,239,10,[]
141,True,1525,389,8,[]
142,True,1500,306,22,"[20, 374]"
143,True,156,298,16,[528]
144,True,1156,93,6,"[240, 470]"
145,True,1652,131,6,[]
146,True,1265,216,10,[]
147,True,693,422,16,[307]
148,True,826,24,8,[]
149,True,467,160,4,[]
150,True,1203,372,10,[]
151,True,765,452,6,[]
152,True,1308,156,16,[]
153,True,530,444,32,[117]
154,True,1478,375,24,"[413, 557]"
155,True,510,499,16,[]
156,True,1092,462,12,[]
157,True,828,206,14,[]
158,True,95,500,20,"[82, 586, 594]"
159,True,153,532,18,[]
160,True,1257,423,14,"[423, 459]"
161,True,71,418,16,[]
162,True,1394,44,6,[]
163,True,1070,319,14,[193]
164,True,1658,501,16,[]
165,True,1717,430,22,[]
166,True,918,436,8,[391]
167,True,624,203,18,[]
168,True,98,275,16,[110]
169,True,426,482,16,[]
170,True,1384,522,14,[]
171,True,1720,311,18,[]
172,True,494,22,30,[]
173,True,903,35,16,[]
174,True,878,301,18,[]
175,True,1148,454,16,[]
176,True,1389,395,6,[]
177,True,58,364,8,[]
178,True,1477,77,4,[]
179,True,565,400,12,[]
180,True,64,399,20,[]
181,True,1486,44,4,[]
182,True,1395,233,14,[]
183,True,551,126,10,[]
184,True,369,132,20,[530]
185,True,874,521,6,[]
186,True,1660,245,14,[]
187,True,1391,307,2,[]
188,True,1447,223,14,[]
189,True,18,545,16,[]
190,True,1195,202,8,[]
191,True,1368,190,12,[439]
192,True,269,246,16,[206]
193,True,1074,322,6,[163]
194,True,1168,561,14,[]
195,True,677,309,14,[95]
196,True,1544,471,12,[]
197,True,315,305,10,[]
198,True,198,184,22,[130]
199,True,1450,395,12,[]
200,True,671,392,14,"[72, 480]"
201,True,48,72,12,[]
202,True,1379,19,24,[70]
203,True,245,405,14,[]
204,True,778,429,6,[]
205,True,210,216,26,[343]
206,True,250,240,24,[192]
207,True,944,116,10,[]
208,True,1048,250,14,[]
209,True,1718,382,8,[]
210,True,1151,206,2,[]
211,True,361,428,10,[]
212,True,510,149,20,[]
213,True,1132,241,8,[]
214,True,1100,351,18,[254]
215,True,120,498,26,"[471, 586, 594]"
216,True,44,123,10,[]
217,True,1103,378,18,[509]
218,True,120,265,12,[17]
219,True,1556,332,8,[293]
220,True,1029,35,18,[]
221,True,894,192,18,[]
222,True,570,307,16,[350]
223,True,1639,536,8,[]
224,True,1467,114,10,[92]
225,True,352,323,24,[500]
226,True,1082,62,18,[]
227,True,255,543,26,[]
228,True,726,411,14,[]
229,True,1526,39,6,[]
230,True,986,129,16,[]
231,True,202,261,20,[]
232,True,1494,139,18,[478]
233,True,431,462,22,[507]
234,True,142,246,2,[]
235,True,880,564,14,[]
236,True,121,305,8,[]
237,True,1525,467,6,[]
238,True,1223,499,6,[]
239,True,524,397,20,[]
240,True,1164,93,16,"[144, 470]"
241,True,931,227,10,[]
242,True,746,442,10,[]
243,True,1025,500,10,"[62, 275]"
244,True,1737,287,8,[]
245,True,1734,524,4,[]
246,True,415,100,14,[]
247,True,1138,360,12,[]
248,True,1722,347,10,[]
249,True,475,187,20,[]
250,True,1001,569,4,[]
251,True,741,131,12,[]
252,True,895,428,12,[545]
253,True,1635,442,12,[]
254,True,1101,355,6,[214]
255,True,1225,388,12,[511]
256,True,107,118,4,"[414, 497, 571]"
257,True,1111,129,10,[]
258,True,913,552,8,[]
259,True,703,251,8,[]
260,True,454,321,16,[]
261,True,295,76,18,[]
262,True,154,181,20,[]
263,True,1590,331,10,[]
264,True,790,277,14,[]
265,True,217,580,8,[]
266,True,593,472,4,[]
267,True,509,205,2,[]
268,True,770,394,16,[]
269,True,183,178,8,[369]
270,True,1600,405,18,[]
271,True,1151,173,14,[]
272,True,1335,306,14,[]
273,True,1383,468,8,[]
274,True,1574,82,6,[]
275,True,1039,492,26,"[121, 243]"
276,True,1135,97,18,[549]
277,True,660,328,16,[]
278,True,1163,8,12,[]
279,True,831,381,22,[]
280,True,997,213,18,[]
281,True,1150,77,20,[]
282,True,1120,307,16,[]
283,True,1478,181,10,[]
284,True,415,134,12,[]
285,True,1110,510,16,[]
286,True,1142,297,4,[]
287,True,979,326,14,[]
288,True,1560,380,22,[]
289,True,1016,547,6,[]
290,True,270,399,16,[]
291,True,1253,342,12,[518]
292,True,1046,11,18,[418]
293,True,1563,337,10,[219]
294,True,1521,16,14,[]
295,True,1091,209,14,[]
296,True,692,313,10,[95]
297,True,1476,60,14,[]
298,True,685,565,6,[]
299,True,169,338,10,[10]
300,True,621,329,16,[]
301,True,1481,157,8,[120]
302,True,1631,518,6,[]
303,True,1511,143,6,[432]
304,True,418,556,4,[]
305,True,698,290,4,[]
306,True,1563,529,14,[]
307,True,693,430,18,[147]
308,True,356,550,10,[]
309,True,835,503,10,[]
310,True,404,309,8,[]
311,True,131,475,10,[]
312,True,667,541,14,[]
313,True,960,587,10,[]
314,True,797,556,14,[]
315,True,1325,10,18,[]
316,True,1114,441,20,"[491, 579]"
317,True,283,555,20,[]
318,True,1340,166,6,[553]
319,True,635,317,14,[]
320,True,493,372,10,[]
321,True,493,268,16,[]
322,True,1611,227,6,[]
323,True,490,220,18,[]
324,True,1243,564,18,[529]
325,True,176,41,12,[]
326,True,483,524,10,[]
327,True,1701,321,6,[]
328,True,1105,99,6,[]
329,True,1426,371,24,"[16, 552]"
330,True,1160,441,14,[]
331,True,16,364,10,[]
332,True,1011,89,6,[]
333,True,1003,147,14,[]
334,True,473,268,24,[535]
335,True,1487,21,16,[]
336,True,1175,522,8,[]
337,True,1145,144,14,[]
338,True,616,556,10,[]
339,True,1630,320,10,[502]
340,True,1184,523,6,[]
341,True,1376,383,18,[]
342,True,1698,109,10,[]
343,True,220,225,20,[205]
344,True,798,311,4,[]
345,True,963,560,12,[]
346,True,818,356,10,[]
347,True,493,575,12,[]
348,True,1718,534,10,[44]
349,True,353,105,8,[]
350,True,565,303,12,[222]
351,True,1609,477,24,"[476, 558]"
352,True,1529,255,6,[]
353,True,984,261,16,[]
354,True,1243,284,16,[516]
355,True,1184,144,10,[]
356,True,1591,54,4,[]
357,True,926,412,24,"[391, 567]"
358,True,472,446,30,[]
359,True,1592,447,12,[]
360,True,43,422,12,[]
361,True,581,246,12,[]
362,True,136,178,12,[]
363,True,972,462,14,[]
364,True,239,356,26,[568]
365,True,1321,163,6,[]
366,True,861,520,10,[]
367,True,429,274,14,[]
368,True,556,89,18,[]
369,True,184,180,6,[269]
370,True,327,387,16,[]
371,True,354,162,14,[]
372,True,36,184,16,[]
373,True,1191,498,6,[]
374,True,1509,304,18,[142]
375,True,273,298,8,[]
376,True,482,205,14,[]
377,True,162,139,20,[]
378,True,666,352,8,[]
379,True,1420,228,14,[]
380,True,1708,579,6,[]
381,True,523,220,8,[]
382,True,190,385,14,[531]
383,True,382,253,10,[]
384,True,1024,280,4,[]
385,True,505,378,14,[]
386,True,944,356,6,[134]
387,True,1446,240,16,[460]
388,True,1444,515,14,[60]
389,True,644,509,10,[]
390,True,1035,386,6,[81]
391,True,927,431,20,"[166, 357]"
392,True,901,398,10,[]
393,True,1647,517,20,[]
394,True,1498,417,14,[489]
395,True,350,396,10,[]
396,True,868,205,18,[]
397,True,247,453,8,[123]
398,True,204,536,10,[]
399,True,417,180,10,[]
400,True,438,584,18,[]
401,True,419,493,4,[]
402,True,1492,495,22,[]
403,True,18,160,16,[]
404,True,431,23,22,[]
405,True,1233,65,8,[]
406,True,606,538,8,[]
407,True,1445,275,8,[]
408,True,1090,404,12,[]
409,True,273,138,12,[]
410,True,509,360,20,[]
411,True,532,236,12,[]
412,True,440,188,12,[]
413,True,1488,374,8,"[154, 557]"
414,True,103,116,22,"[256, 497, 571]"
415,True,674,51,18,[]
416,True,279,44,22,[]
417,True,13,459,12,[]
418,True,1045,20,24,[292]
419,True,950,552,18,[]
420,True,970,376,4,[]
421,True,855,281,6,[]
422,True,933,375,28,"[134, 485]"
423,True,1267,418,12,"[160, 459]"
424,True,827,450,18,[]
425,True,135,143,8,[]
426,True,714,541,12,[]
427,True,959,183,10,[33]
428,True,594,225,20,[]
429,True,591,201,10,[49]
430,True,1030,129,10,[]
431,True,617,70,8,[]
432,True,1522,142,18,[303]
433,True,1102,193,14,[]
434,True,776,121,22,[]
435,True,1552,247,10,[]
436,True,1437,24,12,[]
437,True,1319,67,14,[517]
438,True,309,47,18,[]
439,True,1359,192,14,[191]
440,True,421,397,12,[]
441,True,240,175,6,[]
442,True,957,201,10,[33]
443,True,1311,110,34,[]
444,True,626,7,12,[]
445,True,1222,25,16,[]
446,True,537,110,14,[]
447,True,203,79,6,[]
448,True,1257,245,14,[]
449,True,942,184,10,[]
450,True,281,181,16,[]
451,True,160,408,20,[]
452,True,1229,287,10,[516]
453,True,246,472,20,[18]
454,True,774,19,18,[]
455,True,650,492,14,[]
456,True,53,283,12,[]
457,True,877,104,14,[]
458,True,1087,526,14,"[63, 574]"
459,True,1258,430,26,"[160, 423]"
460,True,1455,247,10,[387]
461,True,1157,207,6,[]
462,True,550,240,12,[]
463,True,668,558,14,[]
464,True,571,260,2,[]
465,True,1492,265,6,[]
466,True,1269,184,10,[]
467,True,1171,304,10,[]
468,True,754,352,22,[105]
469,True,865,31,20,[]
470,True,1161,98,14,"[144, 240]"
471,True,126,511,10,[215]
472,True,1121,79,26,[]
473,True,1697,472,14,[]
474,True,1082,555,16,[]
475,True,665,221,22,[]
476,True,1606,466,14,[351]
477,True,364,27,12,[]
478,True,1500,148,14,[232]
479,True,1357,589,10,[]
480,True,676,389,22,"[72, 200]"
481,True,537,125,12,[]
482,True,1241,94,20,[]
483,True,1741,332,12,[]
484,True,99,311,20,[]
485,True,927,375,24,[422]
486,True,629,389,18,[]
487,True,790,98,10,[]
488,True,582,272,8,[]
489,True,1496,418,16,[394]
490,True,437,403,12,[]
491,True,1116,438,20,"[316, 579]"
492,True,351,259,12,[]
493,True,748,226,22,[]
494,True,1367,363,8,[]
495,True,1459,151,12,[]
496,True,464,146,2,[]
497,True,103,116,12,"[256, 414, 571]"
498,True,690,536,6,[89]
499,True,456,360,12,[]
500,True,364,323,12,[225]
501,True,439,114,6,[]
502,True,1629,320,14,[339]
503,True,1733,84,6,[]
504,True,774,88,12,[]
505,True,1607,110,10,[]
506,True,364,194,28,[]
507,True,448,457,20,[233]
508,True,307,403,6,[]
509,True,1109,383,12,[217]
510,True,893,255,14,[]
511,True,1215,393,24,[255]
512,True,896,61,12,[]
513,True,1575,116,14,[]
514,True,707,296,4,[]
515,True,1612,376,8,[]
516,True,1239,286,14,"[354, 452]"
517,True,1313,78,28,[437]
518,True,1248,349,8,[291]
519,True,1069,45,12,[]
520,True,1498,595,4,[]
521,True,1493,539,4,[]
522,True,252,434,10,[123]
523,True,1503,321,6,[]
524,True,388,553,22,[]
525,True,1127,427,10,[579]
526,True,281,335,4,[]
527,True,895,501,18,[]
528,True,163,297,4,[143]
529,True,1244,576,10,[324]
530,True,378,114,22,[184]
531,True,183,381,24,[382]
532,True,322,439,10,[]
533,True,599,551,6,[83]
534,True,1686,557,2,[]
535,True,471,261,22,[334]
536,True,165,44,10,[]
537,True,1385,56,8,[]
538,True,1360,27,10,[]
539,True,1543,182,14,[]
540,True,625,465,8,[]
541,True,794,355,6,[]
542,True,1165,579,10,[]
543,True,376,225,14,[]
544,True,1590,95,28,[]
545,True,888,438,20,[252]
546,True,601,87,14,[551]
547,True,1220,117,8,[]
548,True,767,294,16,[]
549,True,1140,113,18,[276]
550,True,484,541,20,[]
551,True,602,99,16,[546]
552,True,1415,378,18,"[16, 329]"
553,True,1349,167,16,[318]
554,True,1737,578,4,[]
555,True,632,471,2,[]
556,True,603,518,12,[]
557,True,1485,371,22,"[154, 413]"
558,True,1603,483,14,[351]
559,True,339,566,6,[]
560,True,989,185,8,[]
561,True,1336,227,30,[137]
562,True,316,177,24,[]
563,True,382,398,36,[126]
564,True,450,65,20,[94]
565,True,631,191,6,[]
566,True,844,164,22,[]
567,True,939,408,12,[357]
568,True,236,363,26,[364]
569,True,1546,484,4,[]
570,True,400,347,14,[]
571,True,103,106,26,"[256, 414, 497]"
572,True,1580,382,18,[]
573,True,692,474,34,[35]
574,True,1099,532,20,[458]
575,True,1182,541,12,[]
576,True,603,252,8,[]
577,True,1443,12,12,[]
578,True,873,252,12,[22]
579,True,1120,434,16,"[316, 491, 525]"
580,True,603,17,14,[]
581,True,99,432,6,[]
582,True,1348,572,4,[]
583,True,459,49,6,"[30, 94]"
584,True,682,66,4,[]
585,True,1554,45,10,[]
586,True,103,509,20,"[82, 158, 215, 594]"
587,True,146,476,6,[]
588,True,873,121,8,[]
589,True,967,396,8,[]
590,True,1292,544,6,[]
591,True,287,367,14,[]
592,True,1096,46,14,[]
593,True,871,489,24,[]
594,True,104,502,14,"[82, 158, 215, 586]"
595,True,809,461,22,[]
596,True,1560,103,20,[]
597,True,1244,456,20,[]
598,True,199,433,12,[]
