DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,214,557,18,[130]
76,True,1059,296,26,[97]
77,True,1176,329,18,[]
78,True,994,237,8,[]
79,True,1240,371,20,[]
80,True,730,297,8,[]
81,True,1715,18,16,[]
82,True,516,391,6,[]
83,True,1175,295,20,[100]
84,True,392,446,14,[]
85,True,331,472,26,[]
86,True,1366,318,20,[]
87,True,726,264,20,[121]
88,True,283,448,8,[]
89,True,351,559,14,[]
90,True,1638,285,14,[218]
91,True,773,482,18,[219]
92,True,967,118,8,[]
93,True,177,452,12,[]
94,True,843,124,28,[344]
95,True,272,216,20,[216]
96,True,759,395,10,[411]
97,True,1065,309,18,[76]
98,True,458,437,14,[]
99,True,214,138,20,[333]
100,True,1183,296,12,[83]
101,True,1642,23,10,[]
102,True,40,262,16,[313]
103,True,1474,411,28,[297]
104,True,1496,397,10,[]
105,True,400,475,6,[]
106,True,48,46,16,[]
107,True,462,555,22,[]
108,True,404,27,22,[]
109,True,1284,476,20,[]
110,True,1611,358,12,[]
111,True,314,562,24,[]
112,True,1517,544,16,[]
113,True,1149,434,16,[]
114,True,147,88,24,[]
115,True,734,561,14,[]
116,True,611,36,12,[]
117,True,883,403,4,[]
118,True,149,514,14,[]
119,True,1651,414,22,[]
120,True,1368,576,6,[]
121,True,733,258,10,[87]
122,True,101,541,8,[]
123,True,178,341,16,[392]
124,True,1627,163,24,[]
125,True,441,247,4,[]
126,True,444,154,10,[]
127,True,887,339,10,[]
128,True,857,570,22,[]
129,True,183,209,6,[]
130,True,229,556,16,[75]
131,True,1309,129,10,[]
132,True,793,554,16,[]
133,True,576,340,20,[]
134,True,1010,507,16,[]
135,True,407,217,4,[194]
136,True,1159,135,14,[]
137,True,817,149,18,[]
138,True,1520,297,22,[33]
139,True,488,99,22,[]
140,True,481,466,12,[]
141,True,506,124,10,[]
142,True,700,158,4,[]
143,True,670,576,12,[]
144,True,573,88,8,[]
145,True,253,151,16,[]
146,True,634,534,20,[]
147,True,279,153,18,[]
148,True,241,540,10,[]
149,True,1375,240,16,[251]
150,True,142,130,18,[]
151,True,1182,357,24,[]
152,True,1602,449,16,[]
153,True,1656,71,8,[]
154,True,901,433,10,[]
155,True,1670,30,10,[]
156,True,482,298,18,[]
157,True,612,458,10,[]
158,True,1111,133,6,[]
159,True,1575,583,22,[215]
160,True,318,536,12,[]
161,True,1307,522,8,[]
162,True,865,334,16,[]
163,True,370,476,4,[]
164,True,1446,112,20,[281]
165,True,987,41,8,[]
166,True,1228,555,22,[]
167,True,83,457,28,[]
168,True,216,519,18,[]
169,True,882,68,12,[]
170,True,1036,314,8,[]
171,True,688,457,8,[]
172,True,795,202,8,[]
173,True,1137,561,10,[384]
174,True,1004,387,14,[]
175,True,408,299,22,[]
176,True,594,281,10,[]
177,True,19,501,26,[9]
178,True,934,449,4,[]
179,True,147,247,22,[26]
180,True,1430,202,10,[]
181,True,362,528,10,[]
182,True,1608,382,6,[]
183,True,800,326,18,[186]
184,True,1000,430,14,[327]
185,True,560,156,8,[]
186,True,801,325,36,[183]
187,True,1038,201,16,[]
188,True,616,357,12,[]
189,True,547,16,12,[]
190,True,159,158,8,[]
191,True,66,206,12,[]
192,True,362,41,24,[]
193,True,801,538,12,[]
194,True,404,220,14,[135]
195,True,878,416,8,[]
196,True,952,110,22,[]
197,True,111,581,16,[203]
198,True,1516,342,8,[]
199,True,153,458,16,[]
200,True,842,363,10,[]
201,True,972,433,16,"[11, 336]"
202,True,1356,512,14,[43]
203,True,105,574,6,[197]
204,True,1642,510,10,[]
205,True,787,172,30,[]
206,True,302,102,10,[]
207,True,1583,362,8,[58]
208,True,956,573,18,[]
209,True,737,573,2,[]
210,True,13,38,10,[]
211,True,1590,532,18,[]
212,True,1643,493,4,[]
213,True,1715,488,10,[]
214,True,265,583,6,[57]
215,True,1578,570,10,[159]
216,True,263,211,4,[95]
217,True,214,92,20,[284]
218,True,1644,274,12,[90]
219,True,764,486,14,[91]
220,True,1631,447,14,[]
221,True,637,359,6,[]
222,True,1329,45,16,[]
223,True,1152,282,4,[]
224,True,1572,132,12,[]
225,True,845,524,24,[]
226,True,1232,78,14,[]
227,True,840,318,6,[]
228,True,1499,163,6,[]
229,True,568,179,16,[]
230,True,1727,75,2,[]
231,True,832,376,12,[]
232,True,1272,245,16,[]
233,True,1390,121,12,[]
234,True,1028,97,10,[]
235,True,699,112,10,[]
236,True,1623,472,12,[]
237,True,409,71,12,[28]
238,True,1478,555,8,[]
239,True,295,179,8,[]
240,True,162,128,8,[343]
241,True,625,429,6,[]
242,True,313,51,8,[]
243,True,223,160,16,[]
244,True,1231,163,2,[]
245,True,1183,153,6,[]
246,True,1619,22,20,[]
247,True,927,202,12,[]
248,True,346,65,6,[]
249,True,1659,213,18,[]
250,True,971,410,14,[]
251,True,1375,245,8,[149]
252,True,1219,534,20,[]
253,True,988,199,6,[]
254,True,692,427,18,[]
255,True,757,181,4,[]
256,True,1681,52,8,[]
257,True,895,183,14,[]
258,True,878,229,20,[]
259,True,822,207,24,[]
260,True,1090,211,12,[]
261,True,1024,278,24,[]
262,True,1443,294,22,[]
263,True,1368,91,20,[]
264,True,1351,7,10,[]
265,True,611,192,14,[]
266,True,883,367,10,[]
267,True,1582,418,12,[]
268,True,1322,391,2,[]
269,True,1321,507,6,[]
270,True,306,74,20,[]
271,True,1683,271,24,[395]
272,True,95,311,14,[]
273,True,1542,501,16,[]
274,True,869,278,20,[]
275,True,530,60,14,[]
276,True,1375,332,10,[]
277,True,1493,344,14,[]
278,True,1004,302,12,[]
279,True,560,40,10,[]
280,True,767,152,6,[]
281,True,1440,118,6,[164]
282,True,503,62,16,[]
283,True,798,75,18,[]
284,True,217,83,10,[217]
285,True,1685,188,8,[]
286,True,346,400,10,[]
287,True,1446,268,6,[]
288,True,1133,252,20,[]
289,True,1151,165,8,[]
290,True,74,121,8,[]
291,True,874,533,4,[]
292,True,420,39,18,[]
293,True,710,386,4,[]
294,True,331,375,10,[]
295,True,319,391,22,[31]
296,True,48,63,14,[]
297,True,1465,396,10,[103]
298,True,258,239,18,[]
299,True,677,529,10,[]
300,True,1186,64,4,[]
301,True,292,250,14,[]
302,True,1399,572,6,[]
303,True,1434,225,14,[]
304,True,1680,405,4,[]
305,True,113,183,18,[]
306,True,1083,233,2,[]
307,True,528,490,10,[]
308,True,1584,294,4,[]
309,True,1309,267,12,[]
310,True,1148,546,10,[]
311,True,254,589,8,[]
312,True,478,42,18,[]
313,True,47,273,12,[102]
314,True,470,460,12,[]
315,True,1129,411,8,[]
316,True,317,103,18,[397]
317,True,1128,591,4,[]
318,True,1036,578,14,[]
319,True,1417,356,10,[]
320,True,1686,81,14,[]
321,True,449,491,12,[]
322,True,1316,65,8,[]
323,True,308,123,22,[397]
324,True,661,195,16,[]
325,True,922,413,8,[]
326,True,1455,167,12,[]
327,True,994,432,2,[184]
328,True,1614,491,8,[]
329,True,161,358,6,[]
330,True,1345,411,18,[382]
331,True,1356,46,6,[]
332,True,1499,245,12,[]
333,True,205,140,6,[99]
334,True,1607,80,8,[]
335,True,1207,280,14,[]
336,True,977,422,12,[201]
337,True,672,219,14,[]
338,True,1698,387,14,[]
339,True,1411,435,16,[]
340,True,541,404,28,[]
341,True,257,65,16,[]
342,True,1337,74,10,[]
343,True,166,129,12,[240]
344,True,848,107,14,[94]
345,True,1114,566,14,[384]
346,True,107,233,18,[]
347,True,908,134,14,[]
348,True,1194,263,6,[]
349,True,374,562,8,[]
350,True,740,12,12,[]
351,True,78,234,8,[]
352,True,1198,394,12,[]
353,True,68,218,8,[]
354,True,658,471,8,[]
355,True,1326,190,22,[]
356,True,818,498,12,[]
357,True,1571,66,8,[]
358,True,1278,266,18,[29]
359,True,458,126,6,[41]
360,True,425,258,32,[54]
361,True,609,339,2,[]
362,True,1071,60,6,[]
363,True,1515,510,32,[]
364,True,759,520,4,[]
365,True,1183,560,12,[]
366,True,1038,127,16,[]
367,True,679,312,14,[]
368,True,118,533,14,[]
369,True,123,347,32,[]
370,True,1046,539,4,[]
371,True,326,502,8,[]
372,True,964,309,10,[]
373,True,1725,136,20,[]
374,True,1199,363,8,[]
375,True,960,533,22,[]
376,True,1077,381,18,[]
377,True,475,442,18,[]
378,True,713,588,10,[]
379,True,513,385,6,[]
380,True,859,135,10,[]
381,True,1144,229,30,[]
382,True,1334,410,10,[330]
383,True,732,186,8,[]
384,True,1123,557,24,"[173, 345]"
385,True,295,405,4,[]
386,True,1443,365,12,[]
387,True,361,489,14,[]
388,True,496,526,16,[425]
389,True,545,564,4,[]
390,True,1714,249,16,[]
391,True,814,166,8,[]
392,True,173,343,12,[123]
393,True,895,577,8,[]
394,True,1438,129,8,[]
395,True,1690,266,12,[271]
396,True,133,409,4,[]
397,True,324,118,22,"[316, 323]"
398,True,278,107,30,[]
399,True,1332,432,22,[]
400,True,115,94,8,[]
401,True,1282,365,12,[]
402,True,1373,373,18,[]
403,True,1658,238,14,[]
404,True,93,395,6,[]
405,True,60,389,6,[]
406,True,843,155,4,[]
407,True,589,23,12,[]
408,True,201,255,8,[52]
409,True,206,406,8,[]
410,True,368,95,16,[]
411,True,748,397,20,[96]
412,True,1218,258,12,[]
413,True,1330,531,18,[]
414,True,744,69,14,[]
415,True,74,422,12,[]
416,True,1308,466,14,[]
417,True,1016,236,24,[]
418,True,1014,481,10,[]
419,True,1099,6,6,[]
420,True,56,474,22,[]
421,True,921,279,14,[]
422,True,763,405,8,[]
423,True,1049,520,20,[]
424,True,956,393,4,[]
425,True,498,524,10,[388]
