DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,True,694,136,12,[]
74,True,1224,69,12,[]
75,True,1506,123,6,[]
76,True,1022,490,16,[235]
77,True,1037,548,8,[]
78,True,1719,170,10,[]
79,True,685,438,4,[]
80,True,474,67,4,[]
81,True,364,404,18,[]
82,True,634,76,14,[]
83,True,1673,460,10,[]
84,True,820,411,16,[]
85,True,69,340,12,[]
86,True,1579,222,24,[]
87,True,1220,209,8,[]
88,True,128,222,6,[]
89,True,1384,330,24,[220]
90,True,1547,180,26,[]
91,True,1114,590,10,[]
92,True,562,16,16,[]
93,True,486,382,14,[275]
94,True,1348,553,8,[180]
95,True,1715,305,14,[]
96,True,1017,298,8,[]
97,True,1526,530,16,[]
98,True,1600,377,24,[]
99,True,196,482,6,[]
100,True,870,319,8,[]
101,True,886,547,18,[]
102,True,22,592,6,[]
103,True,1609,116,12,[129]
104,True,880,512,8,[125]
105,True,1176,257,10,[]
106,True,796,72,6,[]
107,True,709,444,18,[]
108,True,221,553,10,[]
109,True,925,43,6,[]
110,True,514,510,22,"[221, 227]"
111,True,507,533,20,[]
112,True,777,241,18,[265]
113,True,1462,81,4,[]
114,True,309,545,8,[]
115,True,107,333,16,[259]
116,True,33,202,14,[]
117,True,1734,388,8,[]
118,True,1377,573,12,[]
119,True,148,584,10,[]
120,True,566,301,24,[]
121,True,1446,496,22,[263]
122,True,97,311,28,[196]
123,True,1581,554,14,[]
124,True,871,38,12,[]
125,True,896,503,32,[104]
126,True,1529,576,8,[]
127,True,391,96,2,[]
128,True,1066,255,14,[]
129,True,1609,116,10,[103]
130,True,618,390,10,[]
131,True,1525,38,4,[]
132,True,766,466,16,[]
133,True,114,216,20,[]
134,True,1678,410,22,[40]
135,True,934,524,28,[199]
136,True,508,416,12,[]
137,True,59,379,18,[232]
138,True,404,218,8,[]
139,True,1453,582,6,[]
140,True,280,455,10,[]
141,True,315,113,14,[]
142,True,22,379,20,[]
143,True,1647,22,6,[]
144,True,961,328,16,[41]
145,True,1676,140,12,[]
146,True,252,351,18,[]
147,True,78,10,6,[]
148,True,97,92,18,[]
149,True,1119,61,8,[]
150,True,1241,260,10,[]
151,True,521,483,14,[]
152,True,1661,237,8,[]
153,True,1351,392,10,[]
154,True,1516,54,16,[]
155,True,213,124,6,[]
156,True,624,475,12,[]
157,True,1489,541,12,[]
158,True,165,210,18,[]
159,True,303,185,22,[]
160,True,154,495,14,[]
161,True,895,475,16,[]
162,True,1433,77,26,[]
163,True,38,542,14,[]
164,True,1505,356,4,[]
165,True,882,15,12,[]
166,True,1027,595,2,[]
167,True,584,127,22,[]
168,True,1739,254,8,[]
169,True,1284,563,18,[]
170,True,139,367,12,[]
171,True,609,367,12,[]
172,True,336,374,10,[]
173,True,489,177,12,[]
174,True,874,387,22,[]
175,True,1312,222,8,[]
176,True,715,571,20,[]
177,True,602,440,18,[]
178,True,372,137,16,[]
179,True,367,303,26,[]
180,True,1344,553,8,[94]
181,True,334,358,10,[]
182,True,382,572,14,[]
183,True,880,527,14,[]
184,True,264,546,26,[]
185,True,868,541,10,[]
186,True,1254,134,16,[]
187,True,1246,501,10,[]
188,True,1640,551,12,[261]
189,True,1280,394,8,[]
190,True,550,518,12,[]
191,True,833,26,20,[]
192,True,917,121,22,[]
193,True,568,235,18,[]
194,True,691,532,12,[]
195,True,274,514,10,[]
196,True,110,300,12,[122]
197,True,217,140,6,[]
198,True,450,17,6,[]
199,True,917,521,16,[135]
200,True,232,308,22,[]
201,True,1363,221,6,[]
202,True,269,388,6,[]
203,True,547,327,2,[]
204,True,1457,561,26,[]
205,True,16,289,22,[]
206,True,455,351,34,[58]
207,True,231,356,22,[]
208,True,1105,323,14,[]
209,True,1459,69,14,[]
210,True,1056,512,4,[]
211,True,1123,412,22,[]
212,True,898,559,8,[]
213,True,1428,480,10,[]
214,True,1594,141,22,[]
215,True,777,119,22,[]
216,True,966,403,22,[]
217,True,842,485,20,[]
218,True,765,148,10,[]
219,True,1390,522,18,[]
220,True,1385,334,16,[89]
221,True,506,508,8,"[110, 227]"
222,True,1663,82,16,[]
223,True,522,48,4,[]
224,True,815,244,16,[251]
225,True,1435,396,10,[]
226,True,708,185,16,[]
227,True,504,508,18,"[110, 221]"
228,True,77,568,12,[]
229,True,1003,238,12,[]
230,True,1366,389,6,[]
231,True,1172,44,10,[]
232,True,60,371,10,[137]
233,True,1344,90,6,[]
234,True,355,16,26,[]
235,True,1022,500,16,[76]
236,True,921,284,4,[]
237,True,942,435,8,[]
238,True,390,383,2,[]
239,True,563,431,8,[]
240,True,584,571,20,[]
241,True,75,171,16,[]
242,True,634,354,6,[]
243,True,285,508,14,[]
244,True,924,206,16,[]
245,True,101,183,12,[]
246,True,533,383,10,[272]
247,True,981,209,16,[]
248,True,88,585,6,[]
249,True,1634,55,10,[]
250,True,1419,214,16,[]
251,True,821,256,34,[224]
252,True,1337,185,22,[]
253,True,1562,275,6,[]
254,True,481,367,4,[]
255,True,1510,89,18,[]
256,True,377,279,12,[]
257,True,80,116,22,[38]
258,True,1177,437,18,[]
259,True,110,347,26,[115]
260,True,1712,527,18,[]
261,True,1645,542,24,[188]
262,True,1600,516,2,[]
263,True,1468,497,26,[121]
264,True,1607,363,6,[]
265,True,773,251,8,[112]
266,True,186,142,10,[]
267,True,101,233,18,[]
268,True,1455,126,8,[]
269,True,208,187,22,[]
270,True,1534,348,6,[]
271,True,253,398,26,[]
272,True,539,393,16,[246]
273,True,989,42,4,[]
274,True,849,260,8,[]
275,True,498,377,18,[93]
276,True,181,443,16,[]
277,True,1129,363,12,[]
278,True,1562,436,20,[]
