DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,439,100,8,[]
2,True,1316,91,26,"[346, 347]"
3,True,304,441,8,[]
4,True,373,348,4,[600]
5,True,651,196,10,[748]
6,True,1708,7,12,[]
7,True,731,45,6,[]
8,True,700,201,18,[128]
9,True,1120,330,4,[]
10,True,1191,285,10,[660]
11,True,900,272,26,"[147, 249, 429]"
12,True,1070,313,10,[]
13,True,1305,544,24,[]
14,True,1156,409,30,[]
15,True,1472,317,16,"[254, 586, 825]"
16,True,703,52,8,[]
17,True,1497,277,20,[296]
18,True,785,518,24,[527]
19,True,1175,437,4,[]
20,True,516,486,14,[]
21,True,896,380,18,[]
22,True,224,440,10,[]
23,True,778,582,10,"[222, 297]"
24,True,356,579,8,[239]
25,True,1236,49,6,[]
26,True,676,88,12,[]
27,True,182,230,8,[]
28,True,860,31,16,[]
29,True,547,72,6,[]
30,True,726,225,16,[]
31,True,1234,429,24,[57]
32,True,663,55,8,"[646, 813]"
33,True,1430,540,10,[]
34,True,1589,520,10,[768]
35,True,18,573,16,[669]
36,True,265,146,6,[]
37,True,722,380,2,[]
38,True,86,435,8,[334]
39,True,128,150,20,[]
40,True,1506,188,12,[]
41,True,983,174,22,[]
42,True,597,97,14,[]
43,True,721,68,18,[652]
44,True,322,249,22,"[81, 722]"
45,True,1502,223,20,[437]
46,True,1667,170,8,[]
47,True,1013,55,4,[]
48,True,78,268,14,[]
49,True,937,535,28,"[362, 687]"
50,True,906,111,22,[805]
51,True,1714,262,24,"[244, 245, 393]"
52,True,1163,288,30,[170]
53,True,125,310,20,[]
54,True,1185,202,12,[]
55,True,1609,59,18,[]
56,True,182,481,28,[]
57,True,1233,422,14,[31]
58,True,594,145,6,[]
59,True,1396,304,4,[]
60,True,241,243,2,[]
61,True,749,360,10,[]
62,True,1530,212,8,[]
63,True,433,379,20,[376]
64,True,1490,321,2,[254]
65,True,1454,545,16,[452]
66,True,98,544,20,[752]
67,True,1098,272,14,[]
68,True,383,177,16,[217]
69,True,233,364,20,[]
70,True,663,217,14,[]
71,True,1563,397,12,[]
