DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,326,31,14,[]
89,True,939,238,4,[]
90,True,357,456,20,[]
91,True,1107,438,26,[]
92,True,1598,190,14,[]
93,True,1427,20,12,[]
94,True,716,579,8,[]
95,True,629,154,8,[]
96,True,191,407,8,[382]
97,True,1279,87,12,[]
98,True,98,301,26,"[50, 278]"
99,True,449,358,12,[]
100,True,1468,26,10,[]
101,True,401,156,10,[]
102,True,1014,331,6,[]
103,True,1309,534,8,[]
104,True,725,294,22,[321]
105,True,1286,237,16,[]
106,True,1689,539,20,[325]
107,True,911,144,8,[]
108,True,200,548,10,[]
109,True,338,410,12,[]
110,True,1180,145,12,[]
111,True,26,364,18,[]
112,True,1541,80,8,[]
113,True,468,419,4,[]
114,True,1334,277,26,[]
115,True,13,210,4,[]
116,True,122,569,6,[132]
117,True,1438,20,8,[]
118,True,1050,362,20,[]
119,True,1220,363,18,[148]
120,True,108,186,30,[]
121,True,1601,587,14,[210]
122,True,541,121,4,[]
123,True,1277,135,10,[]
124,True,1425,87,12,[297]
125,True,846,289,10,[80]
126,True,686,420,12,[]
127,True,1393,353,14,"[57, 327]"
128,True,1635,203,4,[372]
129,True,668,372,14,[]
130,True,15,32,14,[32]
131,True,621,94,8,[]
132,True,119,567,16,"[116, 337]"
133,True,992,444,18,[]
134,True,302,58,12,[]
135,True,265,229,16,[]
136,True,125,395,12,[]
137,True,385,314,20,[]
138,True,316,246,6,[388]
139,True,991,217,18,[]
140,True,811,287,16,[43]
141,True,1457,237,12,[]
142,True,1672,313,8,[]
143,True,46,562,12,[]
144,True,949,51,18,[]
145,True,1660,194,32,"[348, 372]"
146,True,278,54,4,[317]
147,True,662,407,22,[]
148,True,1219,351,10,[119]
149,True,962,379,10,[]
150,True,1019,283,22,[]
151,True,1150,436,6,[]
152,True,1320,492,20,[]
153,True,102,406,12,[]
154,True,343,433,6,[]
155,True,369,542,6,[]
156,True,215,55,14,[24]
157,True,1115,175,14,[]
158,True,564,338,18,[]
159,True,1273,345,18,[]
160,True,155,482,18,[]
161,True,158,203,16,[]
162,True,733,123,20,"[41, 409]"
163,True,46,240,6,[]
164,True,1594,482,24,[]
165,True,1683,585,16,[]
166,True,498,585,26,[186]
167,True,1472,158,2,[]
168,True,100,431,20,[]
169,True,1630,548,6,[256]
170,True,1273,476,8,[]
171,True,1515,584,12,[]
172,True,841,339,2,[458]
173,True,794,169,14,[]
174,True,26,134,32,"[60, 192]"
175,True,1703,485,14,[42]
176,True,369,590,16,[]
177,True,1737,88,6,[]
178,True,1613,298,12,[]
179,True,235,157,4,[]
180,True,1209,572,22,[]
181,True,1219,116,10,[]
182,True,293,343,20,[450]
183,True,869,402,10,[]
184,True,1600,302,8,[]
185,True,1146,288,26,[]
186,True,505,591,6,[166]
187,True,695,443,10,[395]
188,True,488,9,12,[]
189,True,275,414,12,[]
190,True,661,566,4,[]
191,True,183,186,8,[]
192,True,16,130,8,[174]
193,True,1126,515,18,[]
194,True,873,143,18,[]
195,True,189,509,24,[]
196,True,84,114,6,[]
197,True,1518,433,16,[]
198,True,1067,245,20,[]
199,True,628,217,20,[]
200,True,1536,187,6,[]
201,True,1228,281,14,[]
202,True,113,380,22,[]
203,True,1568,578,18,[]
204,True,311,550,14,[]
205,True,1538,217,12,[]
206,True,1347,218,4,[]
207,True,853,91,4,[35]
208,True,1680,445,26,[464]
209,True,883,413,12,[]
210,True,1606,586,14,[121]
211,True,929,342,24,[]
212,True,246,199,26,[]
213,True,603,446,14,[]
214,True,1373,258,4,[]
215,True,1709,424,6,[]
216,True,1556,189,16,[]
217,True,1614,395,6,"[11, 376]"
218,True,1269,314,2,[]
219,True,368,160,8,[]
220,True,41,316,12,[]
221,True,932,40,4,[]
222,True,738,431,22,[404]
223,True,690,185,14,[]
224,True,581,140,10,[]
225,True,457,457,12,[245]
226,True,1235,143,12,[]
227,True,1250,492,22,[]
228,True,1022,485,18,[]
229,True,531,517,12,[292]
230,True,219,357,16,[13]
231,True,1146,257,26,[]
232,True,1649,329,24,[]
233,True,541,148,12,[]
234,True,1207,384,20,[]
235,True,289,380,26,[]
236,True,1694,563,6,[]
237,True,1445,494,26,[]
238,True,80,312,16,[50]
239,True,200,362,8,[]
240,True,1741,117,8,[424]
241,True,889,459,6,[]
242,True,944,312,20,[]
243,True,358,306,14,[365]
244,True,1384,391,16,[]
245,True,456,470,18,"[225, 307]"
246,True,987,276,6,[]
247,True,60,190,26,[394]
248,True,1544,404,12,[]
249,True,1732,558,14,[]
250,True,1098,209,20,[]
251,True,909,571,16,[]
252,True,146,345,8,[]
253,True,1163,470,24,[]
254,True,1610,138,8,[]
255,True,89,565,6,[]
256,True,1627,545,26,[169]
257,True,1493,590,8,[]
258,True,90,244,14,[]
259,True,1411,83,12,[]
260,True,878,242,12,[]
261,True,928,97,14,[]
262,True,737,497,12,[]
263,True,1153,59,8,[]
264,True,943,182,14,[]
265,True,717,144,20,[]
266,True,1239,470,8,[]
267,True,686,207,6,[]
268,True,1291,368,14,[472]
269,True,1362,193,28,[]
270,True,421,39,18,[]
271,True,1419,239,14,[]
272,True,970,135,8,[]
273,True,189,10,10,[]
274,True,1036,59,22,[]
275,True,112,119,12,[]
276,True,399,214,12,[]
277,True,220,239,22,[]
278,True,89,295,16,[98]
279,True,694,46,14,[]
280,True,1565,508,24,[474]
281,True,1732,139,8,[]
282,True,764,386,18,[]
283,True,451,331,12,[]
284,True,551,440,22,[]
285,True,1530,149,10,[]
286,True,1241,348,24,[]
287,True,1545,163,10,[]
288,True,624,527,12,[311]
289,True,763,500,12,[]
290,True,1330,525,14,[]
291,True,949,163,10,[]
292,True,526,525,10,[229]
293,True,1138,587,10,[]
294,True,744,265,8,[]
295,True,67,266,12,[]
296,True,1307,269,4,[]
297,True,1429,80,20,[124]
298,True,1531,124,22,"[67, 419]"
299,True,1604,66,10,[]
300,True,1490,443,16,"[339, 445]"
301,True,212,221,10,[]
302,True,1208,283,12,[]
303,True,1607,496,8,[]
304,True,1084,478,26,[]
305,True,462,104,14,[]
306,True,745,328,8,[]
307,True,455,484,14,[245]
308,True,1240,226,8,[45]
309,True,269,366,12,[]
310,True,1172,208,18,[]
311,True,627,520,6,[288]
312,True,1242,587,22,[]
313,True,777,447,8,[]
314,True,60,74,18,[]
315,True,181,379,22,"[26, 481]"
316,True,385,522,6,[]
317,True,277,45,22,[146]
318,True,1727,18,20,[]
319,True,1647,403,6,[]
320,True,1133,175,8,[]
321,True,729,303,16,[104]
322,True,381,356,16,[]
323,True,1524,415,8,[]
324,True,1078,20,2,[]
325,True,1679,541,12,[106]
326,True,752,78,18,[416]
327,True,1396,360,12,"[57, 127]"
328,True,64,539,24,[360]
329,True,1080,329,12,[87]
330,True,585,24,24,[]
331,True,1113,41,12,[]
332,True,1573,129,12,[]
333,True,350,424,14,[]
334,True,1624,264,8,[]
335,True,973,165,14,[]
336,True,1055,456,10,[]
337,True,132,560,20,[132]
338,True,1145,479,14,[]
339,True,1487,432,14,[300]
340,True,736,174,10,[]
341,True,310,361,16,[]
342,True,433,245,2,[]
343,True,1445,271,28,[]
344,True,100,321,6,[]
345,True,108,45,26,[]
346,True,1361,483,6,[]
347,True,1337,169,14,[]
348,True,1681,189,12,"[76, 145]"
349,True,407,454,14,[]
350,True,34,469,26,[]
351,True,1166,20,6,[]
352,True,683,444,4,[]
353,True,1028,265,14,[]
354,True,771,368,18,[]
355,True,635,503,14,[]
356,True,1390,225,14,[]
357,True,627,555,14,[]
358,True,20,407,24,[405]
359,True,1077,492,4,[]
360,True,84,544,24,"[77, 328, 442]"
361,True,244,278,8,[]
362,True,654,179,22,[]
363,True,550,108,16,[75]
364,True,1280,251,10,[]
365,True,354,291,26,[243]
366,True,1198,339,18,[]
367,True,204,424,14,[]
368,True,713,371,14,[]
369,True,921,257,20,[438]
370,True,25,312,14,[]
371,True,1607,434,6,[]
372,True,1638,192,20,"[128, 145]"
373,True,150,30,18,[]
374,True,1407,470,4,[]
375,True,812,518,8,[401]
376,True,1617,398,14,"[11, 217]"
377,True,1381,368,12,[]
378,True,333,379,12,[]
379,True,1737,220,12,[]
380,True,939,526,30,[8]
381,True,854,516,8,[]
382,True,187,414,20,[96]
383,True,360,140,16,[]
384,True,1613,110,14,[]
385,True,262,79,28,[]
386,True,214,434,8,[]
387,True,326,514,6,[]
388,True,321,242,8,[138]
389,True,322,291,8,[]
390,True,1536,394,10,[]
391,True,770,540,20,[]
392,True,824,546,16,[]
393,True,490,160,4,[]
394,True,68,180,10,[247]
395,True,690,439,12,[187]
396,True,525,18,8,[]
397,True,1043,233,30,[33]
398,True,1239,275,8,[]
399,True,779,344,22,[]
400,True,913,65,24,[]
401,True,808,522,22,[375]
402,True,881,17,22,[]
403,True,619,474,20,[]
404,True,751,429,10,[222]
405,True,20,412,34,[358]
406,True,289,536,18,[]
407,True,572,417,12,[]
408,True,122,331,22,[]
409,True,721,116,18,"[41, 162]"
410,True,505,39,8,[]
411,True,1026,556,24,[]
412,True,852,177,8,[]
413,True,323,181,12,[]
414,True,505,144,10,[]
415,True,513,469,14,[]
416,True,749,82,10,[326]
417,True,922,495,22,[]
418,True,980,368,18,[]
419,True,1516,116,16,[298]
420,True,1597,244,18,[]
421,True,1335,39,4,[]
422,True,252,298,14,[]
423,True,362,570,24,[]
424,True,1738,117,8,[240]
425,True,1521,331,22,[]
426,True,1025,183,16,[]
427,True,970,221,16,[]
428,True,946,494,10,"[451, 487]"
429,True,582,227,14,[]
430,True,1255,204,22,[]
431,True,609,585,10,[]
432,True,503,346,4,[]
433,True,77,336,8,[]
434,True,1242,562,22,[]
435,True,1159,70,2,[]
436,True,649,110,12,[]
437,True,360,475,6,[]
438,True,928,265,12,[369]
439,True,955,565,12,[]
440,True,967,180,18,[]
441,True,658,328,18,[]
442,True,83,550,12,[360]
443,True,1387,180,8,[]
444,True,1203,17,4,[]
445,True,1499,445,6,[300]
446,True,708,446,2,[]
447,True,1444,198,10,[]
448,True,146,392,12,[]
449,True,1207,219,18,[]
450,True,302,329,24,"[182, 486]"
451,True,952,485,12,"[428, 487]"
452,True,1590,30,16,[]
453,True,638,173,10,[]
454,True,942,132,6,[]
455,True,486,335,16,[]
456,True,1575,51,22,[]
457,True,1691,219,16,[]
458,True,845,334,12,[172]
459,True,470,233,10,[]
460,True,1427,456,2,[]
461,True,1431,579,22,"[18, 55]"
462,True,1283,311,14,[]
463,True,339,72,12,[46]
464,True,1681,451,16,[208]
465,True,1158,442,14,[]
466,True,370,116,12,[]
467,True,291,207,12,[]
468,True,1322,15,18,[]
469,True,981,68,8,[]
470,True,1605,273,6,[]
471,True,524,176,14,[]
472,True,1294,367,12,[268]
473,True,355,250,20,[]
474,True,1557,496,14,[280]
475,True,1632,459,6,[47]
476,True,866,531,12,[]
477,True,792,472,16,[]
478,True,1269,436,10,[]
479,True,35,426,2,[]
480,True,433,554,4,[]
481,True,176,391,8,[315]
482,True,152,570,18,[]
483,True,328,573,12,[]
484,True,345,358,6,[]
485,True,256,126,10,[]
486,True,314,324,12,[450]
487,True,954,488,14,"[428, 451]"
488,True,702,360,14,[]
