DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
168,True,1034,92,16,[66]
169,True,1060,525,14,[]
170,True,1498,426,12,[]
171,True,271,198,4,[]
172,True,940,121,6,[]
173,True,1299,458,10,[]
174,True,1220,243,10,[246]
175,True,430,320,14,[106]
176,True,1076,531,6,[]
177,True,1474,73,18,[]
178,True,803,314,10,[]
179,True,1324,52,18,[]
180,True,408,560,18,[]
181,True,1514,384,10,[]
182,True,634,95,6,[]
183,True,1536,279,14,[]
184,True,245,595,6,[]
185,True,938,471,4,[]
186,True,410,306,14,[40]
187,True,1257,501,8,[]
188,True,721,226,12,[]
189,True,243,558,28,"[8, 248]"
190,True,1479,239,10,[]
191,True,997,375,22,[]
192,True,1717,296,10,[]
193,True,896,109,10,[]
194,True,109,265,16,[]
195,True,15,372,6,[]
196,True,1491,563,20,[351]
197,True,435,413,16,[]
198,True,227,587,20,[]
199,True,1472,374,12,[]
200,True,1322,208,14,[]
201,True,794,232,28,[]
202,True,833,557,20,[]
203,True,290,373,16,[]
204,True,899,11,12,[]
205,True,10,139,18,[]
206,True,530,264,28,[]
207,True,1617,82,8,[]
208,True,623,313,8,[]
209,True,657,520,10,[]
210,True,1385,100,20,[]
211,True,679,62,24,[]
212,True,1368,78,20,[]
213,True,47,358,10,[]
214,True,1228,79,2,[]
215,True,506,371,16,[]
216,True,1085,206,34,"[78, 222]"
217,True,359,369,8,[95]
218,True,1375,487,6,[166]
219,True,834,209,12,[]
220,True,734,365,4,[]
221,True,503,304,16,[]
222,True,1085,216,12,[216]
223,True,482,263,16,[275]
224,True,87,117,20,[]
225,True,1431,348,12,[]
226,True,93,88,4,[]
227,True,1138,247,22,[]
228,True,1733,290,14,[]
229,True,73,384,22,[]
230,True,1599,520,8,[]
231,True,1643,538,22,[]
232,True,1017,460,8,[]
233,True,774,206,10,[]
234,True,1471,30,18,[]
235,True,1620,588,20,[]
236,True,1555,86,12,[]
237,True,1258,284,12,[297]
238,True,1337,14,8,[]
239,True,882,342,20,[]
240,True,985,149,16,[]
241,True,1101,133,16,[]
242,True,570,182,12,[]
243,True,995,242,12,[90]
244,True,930,345,4,[]
245,True,913,176,12,[]
246,True,1223,240,14,[174]
247,True,121,464,4,[]
248,True,247,570,6,[189]
249,True,747,89,4,[]
250,True,102,556,22,[25]
251,True,113,308,14,[]
252,True,1324,508,6,[]
253,True,1409,117,14,[]
254,True,637,501,6,[]
255,True,1442,294,20,[282]
256,True,496,577,20,[139]
257,True,661,295,14,[]
258,True,1350,45,6,[]
259,True,19,113,8,[161]
260,True,1304,57,10,[284]
261,True,1354,450,20,[]
262,True,1334,255,22,[]
263,True,1578,424,18,[]
264,True,1104,233,10,[]
265,True,724,268,16,[]
266,True,1387,200,26,[]
267,True,1728,382,16,"[45, 67]"
268,True,919,466,8,[]
269,True,1085,539,4,[]
270,True,586,306,4,[]
271,True,1444,458,12,[]
272,True,281,163,12,[]
273,True,1260,192,20,[]
274,True,238,317,14,[]
275,True,474,261,16,[223]
276,True,804,452,4,[]
277,True,1638,176,12,[]
278,True,682,205,16,[27]
279,True,215,96,20,[11]
280,True,1542,219,8,[]
281,True,48,207,16,[]
282,True,1443,288,6,[255]
283,True,820,442,18,[]
284,True,1303,51,14,[260]
285,True,1358,161,14,[]
286,True,142,272,10,[]
287,True,1181,502,8,[]
288,True,1639,457,14,[]
289,True,462,39,6,[]
290,True,55,117,14,[]
291,True,344,577,8,[]
292,True,1343,97,14,[]
293,True,1356,328,14,[]
294,True,1104,589,14,[]
295,True,1554,165,6,[]
296,True,471,532,16,[]
297,True,1268,275,20,"[237, 335]"
298,True,991,467,18,[]
299,True,959,237,16,[]
300,True,620,568,8,[]
301,True,1057,206,16,[]
302,True,124,448,14,[]
303,True,393,508,10,[]
304,True,1514,305,6,[]
305,True,1473,413,22,[]
306,True,597,177,10,[]
307,True,1576,195,18,[358]
308,True,1430,480,6,[]
309,True,1297,16,6,[]
310,True,1706,61,16,[]
311,True,1717,212,4,[]
312,True,761,453,10,[]
313,True,1696,320,10,[393]
314,True,631,191,20,[]
315,True,1418,397,16,[143]
316,True,1032,413,16,[]
317,True,1272,403,16,[]
318,True,73,350,24,[]
319,True,1057,474,16,[330]
320,True,614,553,10,[]
321,True,1127,310,14,[]
322,True,248,8,10,[]
323,True,653,319,12,[]
324,True,1568,554,14,[]
325,True,1061,9,12,[]
326,True,603,520,12,[]
327,True,1279,115,22,[]
328,True,1453,572,12,[]
329,True,1334,357,18,[32]
330,True,1046,471,14,[319]
331,True,1674,297,8,[]
332,True,669,437,18,[]
333,True,604,426,6,[]
334,True,821,581,16,[]
335,True,1252,266,18,[297]
336,True,1152,541,10,[]
337,True,891,262,14,[]
338,True,736,252,14,[]
339,True,1410,302,18,[]
340,True,1309,559,18,[]
341,True,167,409,2,[]
342,True,626,437,8,[]
343,True,742,156,10,[]
344,True,1584,174,18,[]
345,True,1137,121,16,[]
346,True,191,481,18,"[102, 137]"
347,True,1335,389,8,[]
348,True,1489,520,8,[]
349,True,738,296,26,[]
350,True,1648,227,6,[]
351,True,1506,575,22,[196]
352,True,593,390,12,[]
353,True,389,29,8,[]
354,True,1462,386,2,[]
355,True,1111,334,18,[]
356,True,630,400,20,[]
357,True,674,305,6,[]
358,True,1573,210,14,[307]
359,True,784,247,4,[]
360,True,1554,340,8,[]
361,True,353,15,22,[]
362,True,485,411,14,[]
363,True,963,205,10,[]
364,True,970,379,12,[]
365,True,1002,258,14,[]
366,True,1134,539,26,[]
367,True,1631,228,6,[]
368,True,708,87,16,[]
369,True,89,12,14,[]
370,True,942,426,14,[98]
371,True,146,179,18,[]
372,True,782,432,12,[120]
373,True,479,336,16,[]
374,True,464,302,24,[]
375,True,1050,369,14,[]
376,True,1216,513,18,[]
377,True,1268,238,24,[]
378,True,1177,51,4,[]
379,True,113,224,2,[129]
380,True,444,29,16,[]
381,True,1527,452,8,[]
382,True,1712,19,20,[73]
383,True,1638,68,16,[]
384,True,111,289,8,[]
385,True,960,56,14,[]
386,True,570,87,14,[]
387,True,875,568,18,[]
388,True,1324,183,8,[]
389,True,1396,356,22,[]
390,True,445,296,12,[38]
391,True,1280,193,10,[]
392,True,1158,202,14,[22]
393,True,1693,322,14,[313]
394,True,737,266,10,[]
395,True,256,259,16,[]
396,True,1279,455,12,[107]
397,True,1180,417,8,[6]
398,True,52,257,20,[]
399,True,885,584,18,[]
400,True,362,325,12,[]
401,True,21,389,18,[]
402,True,180,61,14,[]
403,True,169,477,8,[]
404,True,1600,425,8,[]
405,True,1431,27,16,[]
406,True,69,66,12,[]
407,True,596,130,16,[]
408,True,1022,267,20,[]
409,True,948,171,20,[]
410,True,1154,97,16,[]
411,True,1734,332,14,[]
412,True,624,482,6,[]
413,True,1390,403,16,[]
414,True,494,320,16,[]
415,True,1230,440,12,[]
416,True,867,114,12,[]
417,True,336,115,14,[]
