DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,140,393,18,[]
229,True,497,574,8,[]
230,True,1255,470,16,[]
231,True,1633,443,6,[]
232,True,1168,252,6,[]
233,True,568,302,2,[]
234,True,1331,149,18,[]
235,True,47,30,10,[]
236,True,807,89,16,[]
237,True,1621,376,12,[]
238,True,1572,485,4,[]
239,True,474,360,12,[]
240,True,1446,270,18,[]
241,True,1345,138,16,[]
242,True,221,449,4,[]
243,True,1614,156,20,[]
244,True,1624,282,14,[]
245,True,1044,175,8,[]
246,True,749,31,18,[187]
247,True,46,547,20,"[55, 438]"
248,True,1485,186,6,[]
249,True,1574,49,22,[]
250,True,1126,404,16,[]
251,True,755,459,4,[339]
252,True,466,170,6,[]
253,True,865,536,20,[]
254,True,1353,383,8,[]
255,True,1684,448,16,[266]
256,True,803,7,8,[]
257,True,1621,557,10,[]
258,True,555,423,20,[]
259,True,982,69,22,[]
260,True,1414,548,12,[179]
261,True,1129,502,2,[]
262,True,192,548,10,[]
263,True,1291,163,12,[201]
264,True,933,336,4,[]
265,True,1451,201,12,[]
266,True,1671,458,28,"[255, 308]"
267,True,1284,531,18,[]
268,True,42,145,28,[]
269,True,1022,354,32,[]
270,True,343,286,16,[]
271,True,1644,81,4,[]
272,True,521,233,4,[]
273,True,1740,116,8,[]
274,True,1202,50,4,[]
275,True,1135,29,6,[]
276,True,1386,248,22,[]
277,True,448,56,20,[]
278,True,774,466,12,[]
279,True,1251,345,24,[]
280,True,1240,380,18,[]
281,True,1319,550,24,[81]
282,True,258,12,10,[]
283,True,898,230,22,[]
284,True,1147,70,8,[]
285,True,101,139,16,[]
286,True,589,379,14,[]
287,True,306,301,4,[]
288,True,324,32,2,[]
289,True,863,132,10,[]
290,True,920,30,10,[]
291,True,1201,499,26,[101]
292,True,737,83,16,[330]
293,True,963,472,10,[]
294,True,316,489,12,[]
295,True,1034,523,8,[425]
296,True,21,550,14,"[321, 387, 438]"
297,True,1318,462,12,[]
298,True,1453,248,14,[]
299,True,1296,586,14,[450]
300,True,586,458,26,[]
301,True,1134,92,4,[]
302,True,1177,343,6,[]
303,True,888,452,6,[]
304,True,961,296,8,[497]
305,True,881,272,10,[]
306,True,1549,401,12,[]
307,True,336,204,4,[]
308,True,1656,458,10,[266]
309,True,77,270,14,[]
310,True,299,388,14,[]
311,True,1299,347,18,[]
312,True,62,319,16,[]
313,True,1448,344,30,[]
314,True,733,22,14,[]
315,True,735,543,18,[184]
316,True,22,279,16,[]
317,True,53,218,20,[]
318,True,1513,251,10,[39]
319,True,1044,437,10,[]
320,True,998,439,28,[437]
321,True,22,558,12,"[296, 387, 438]"
322,True,1652,548,8,[78]
323,True,481,259,12,[]
324,True,646,120,16,[369]
325,True,1127,585,22,[]
326,True,98,78,8,[]
327,True,32,216,10,[]
328,True,240,163,18,[117]
329,True,1066,34,12,[]
330,True,745,80,8,[292]
331,True,1601,357,16,[]
332,True,987,560,10,[]
333,True,1331,115,20,[]
334,True,1013,264,6,[]
335,True,109,326,10,[94]
336,True,254,189,16,[]
337,True,868,87,12,[]
338,True,1738,281,4,[]
339,True,750,464,20,[251]
340,True,1148,18,10,[]
341,True,742,566,12,[]
342,True,1107,23,12,[]
343,True,1624,494,8,[]
344,True,369,132,14,[195]
345,True,242,105,16,[]
346,True,1661,118,34,[400]
347,True,1701,469,2,[]
348,True,1050,196,8,[]
349,True,573,61,18,[]
350,True,1444,115,16,[]
351,True,794,316,16,[]
352,True,897,287,24,[]
353,True,112,573,16,[]
354,True,618,105,8,[]
355,True,1361,43,4,[]
356,True,937,514,22,"[14, 75]"
357,True,1604,539,16,[]
358,True,775,55,18,[]
359,True,1632,472,20,[]
360,True,386,313,10,[]
361,True,1263,45,6,[]
362,True,994,244,10,[]
363,True,297,490,6,[]
364,True,359,219,8,[]
365,True,106,423,22,[153]
366,True,1508,291,12,"[120, 442]"
367,True,426,247,14,[]
368,True,1584,107,6,[]
369,True,653,110,14,[324]
370,True,395,294,18,[]
371,True,624,533,14,[]
372,True,652,427,22,[388]
373,True,1696,303,4,[]
374,True,1403,223,6,[]
375,True,1439,292,12,[]
376,True,1343,328,20,[]
377,True,1724,205,8,[]
378,True,1511,359,12,[]
379,True,77,553,16,[]
380,True,1495,346,10,[]
381,True,314,432,16,[]
382,True,1635,264,16,[]
383,True,1649,536,8,[78]
384,True,731,244,18,[]
385,True,1188,593,6,[]
386,True,410,553,16,[]
387,True,17,550,22,"[296, 321, 438]"
388,True,640,414,22,[372]
389,True,443,429,10,[56]
390,True,1711,529,12,"[214, 219]"
391,True,405,86,16,[443]
392,True,663,370,10,[]
393,True,654,154,8,[]
394,True,275,166,12,[127]
395,True,772,537,12,[]
396,True,735,124,18,[]
397,True,313,220,14,[]
398,True,1238,230,18,[28]
399,True,839,43,8,[]
400,True,1660,118,18,[346]
401,True,578,270,4,[]
402,True,1456,511,12,[]
403,True,83,23,10,[]
404,True,1380,287,8,[]
405,True,891,397,12,[]
406,True,437,495,8,[]
407,True,994,575,16,[]
408,True,104,173,12,[]
409,True,715,9,16,[]
410,True,788,495,14,[]
411,True,886,256,4,[481]
412,True,1066,96,14,[]
413,True,1724,231,18,[]
414,True,1569,468,10,[15]
415,True,35,161,6,[]
416,True,1473,60,8,[]
417,True,1071,305,14,[]
418,True,1550,564,12,[]
419,True,556,558,16,[]
420,True,1590,70,10,[]
421,True,326,92,8,[]
422,True,990,343,8,[]
423,True,1076,126,12,[]
424,True,1062,315,6,[]
425,True,1042,520,12,[295]
426,True,552,259,6,[]
427,True,1664,205,14,[13]
428,True,1460,62,18,[32]
429,True,1150,443,8,[80]
430,True,128,257,22,[]
431,True,878,123,10,[]
432,True,696,306,14,[]
433,True,1698,112,12,[]
434,True,462,228,8,[]
435,True,1255,499,14,[467]
436,True,921,285,10,[]
437,True,990,428,18,[320]
438,True,29,556,22,"[247, 296, 321, 387]"
439,True,205,497,4,[]
440,True,562,130,14,[108]
441,True,1005,320,4,[]
442,True,1503,284,22,"[120, 366]"
443,True,405,103,26,[391]
444,True,1188,27,6,[]
445,True,1277,97,14,[]
446,True,517,377,28,[]
447,True,1025,252,8,[]
448,True,896,163,10,[]
449,True,255,526,14,[]
450,True,1302,587,20,[299]
451,True,266,326,16,[]
452,True,95,281,4,[]
453,True,245,63,20,[41]
454,True,1653,362,6,[]
455,True,1007,147,6,[]
456,True,745,404,12,[]
457,True,1655,522,6,[78]
458,True,903,262,10,[]
459,True,1419,51,14,[]
460,True,1635,215,14,[13]
461,True,1694,578,4,[]
462,True,794,40,30,[]
463,True,515,560,16,[]
464,True,1368,125,22,[]
465,True,221,570,16,[]
466,True,588,403,24,[]
467,True,1258,492,14,[435]
468,True,540,61,14,[]
469,True,1649,48,12,[152]
470,True,615,457,20,"[52, 151]"
471,True,94,541,22,[]
472,True,1303,96,20,[]
473,True,1286,425,14,[]
474,True,68,335,18,[]
475,True,500,33,16,[40]
476,True,1608,66,16,[]
477,True,37,51,18,[197]
478,True,549,199,12,[]
479,True,440,551,10,[494]
480,True,1144,116,6,[]
481,True,888,249,14,"[19, 411]"
482,True,1156,101,14,[]
483,True,1532,248,16,[]
484,True,691,129,20,[]
485,True,289,285,16,[]
486,True,1529,418,6,[]
487,True,1470,322,20,[]
488,True,477,460,16,[]
489,True,1421,128,10,[]
490,True,1200,161,8,[]
491,True,1088,287,20,[1]
492,True,1679,507,18,[]
493,True,218,71,6,[41]
494,True,438,556,6,[479]
495,True,254,464,8,[]
496,True,459,405,22,[56]
497,True,954,290,18,[304]
498,True,81,154,12,[]
499,True,354,590,10,[]
500,True,1033,439,6,[]
501,True,828,573,10,[]
502,True,1479,433,26,[]
503,True,1226,48,16,[]
504,True,835,354,6,[]
505,True,404,210,14,[]
506,True,196,73,20,[]
507,True,30,109,14,[]
508,True,548,6,2,[]
509,True,1010,92,18,[]
510,True,1072,63,12,[]
511,True,1614,336,16,[]
512,True,836,434,8,[523]
513,True,1715,247,10,[]
514,True,355,122,10,[195]
515,True,1587,371,10,[]
516,True,766,317,10,[]
517,True,1405,500,18,[]
518,True,286,564,24,[]
519,True,595,77,8,[]
520,True,912,309,28,[]
521,True,1609,573,10,[]
522,True,822,168,10,[]
523,True,831,436,6,[512]
524,True,1239,530,6,[]
525,True,1277,248,18,[]
526,True,1245,484,10,[]
