DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,875,380,8,[]
79,True,1314,375,16,[501]
80,True,563,589,12,"[299, 642]"
81,True,793,546,12,[]
82,True,720,473,6,[]
83,True,1621,468,2,[]
84,True,285,580,8,[]
85,True,153,289,26,[]
86,True,542,266,20,[289]
87,True,561,546,4,[]
88,True,806,192,4,[21]
89,True,584,11,8,[]
90,True,351,175,18,[]
91,True,1415,547,14,[182]
92,True,753,585,18,[538]
93,True,1319,99,16,[]
94,True,1163,410,20,[]
95,True,1423,103,34,"[211, 542]"
96,True,1048,44,14,[]
97,True,1425,17,22,[100]
98,True,293,397,30,[77]
99,True,1509,230,10,[]
100,True,1412,18,16,[97]
101,True,1416,271,8,[432]
102,True,955,6,6,[]
103,True,1390,485,10,[]
104,True,1378,306,14,[4]
105,True,406,527,12,[36]
106,True,1055,555,18,[]
107,True,636,164,16,[]
108,True,59,100,4,[]
109,True,1097,432,10,[]
110,True,1075,429,16,[311]
111,True,287,321,10,[]
112,True,420,369,18,[226]
113,True,1438,259,16,[]
114,True,1381,195,14,[]
115,True,269,361,14,[]
116,True,253,522,14,[]
117,True,1712,252,18,[]
118,True,880,359,30,[]
119,True,1384,232,10,[536]
120,True,60,78,8,[]
121,True,664,320,4,[]
122,True,754,299,10,[615]
123,True,819,36,26,"[146, 459]"
124,True,1219,332,10,[]
125,True,518,121,8,[393]
126,True,1417,251,10,[]
127,True,668,422,4,[]
128,True,871,337,10,[]
129,True,234,344,10,[]
130,True,1647,403,10,[]
131,True,1346,221,22,[]
132,True,1124,389,24,[251]
133,True,1411,70,8,[]
134,True,367,503,10,[]
135,True,420,100,18,[60]
136,True,85,253,8,[]
137,True,1605,178,16,[]
138,True,687,429,14,[197]
139,True,194,538,30,"[165, 499]"
140,True,953,457,18,[]
141,True,1619,459,4,[]
142,True,1410,84,6,[]
143,True,642,37,16,[]
144,True,1711,65,8,[268]
145,True,396,474,4,[]
146,True,815,53,18,"[123, 459]"
147,True,848,542,24,[]
148,True,390,15,12,[]
149,True,889,400,16,"[549, 630]"
150,True,175,464,4,[]
151,True,388,175,16,[]
152,True,153,526,8,[]
153,True,783,49,8,[]
154,True,725,257,20,[]
155,True,344,287,26,[]
156,True,359,196,18,[]
157,True,444,152,10,[421]
158,True,251,402,16,[436]
159,True,1120,449,10,[]
160,True,907,419,6,[]
161,True,1125,233,4,[]
162,True,998,528,10,[]
163,True,635,346,8,[]
164,True,130,576,10,[]
165,True,179,550,16,[139]
166,True,589,571,10,[]
167,True,831,296,14,[]
168,True,1473,114,10,[57]
169,True,64,190,12,[188]
170,True,1175,371,14,[]
171,True,1272,366,12,[]
172,True,1283,323,18,[41]
173,True,1655,347,16,[]
174,True,1600,246,24,[]
175,True,1060,584,22,[]
176,True,251,114,20,[429]
177,True,61,320,8,[]
178,True,990,489,8,[]
179,True,1131,290,20,[180]
180,True,1143,308,28,[179]
181,True,357,65,22,[]
182,True,1399,547,20,[91]
183,True,437,18,18,[32]
184,True,822,326,14,[]
185,True,1113,402,6,[]
186,True,750,533,26,[591]
187,True,331,214,20,[453]
188,True,70,179,14,"[169, 219]"
189,True,644,361,16,[]
190,True,1678,553,8,[]
191,True,1390,585,10,[]
192,True,1484,135,6,[]
193,True,385,127,8,[296]
194,True,1147,225,12,[]
195,True,732,181,30,[]
196,True,1434,296,24,[]
197,True,689,428,20,[138]
198,True,1062,17,4,[]
199,True,82,385,18,[]
200,True,966,32,18,[]
201,True,628,248,16,[544]
202,True,751,330,10,[]
203,True,663,150,6,[]
204,True,1492,342,6,[]
205,True,1628,27,12,[]
206,True,911,339,8,[]
207,True,739,294,6,[]
208,True,573,199,4,[]
209,True,263,237,16,[]
210,True,1484,482,4,[]
211,True,1414,101,6,[95]
212,True,438,410,14,[569]
213,True,1503,311,22,[]
214,True,293,96,6,[]
215,True,1426,513,20,[308]
216,True,894,242,24,[]
217,True,1266,507,20,"[241, 415]"
218,True,506,242,16,[]
219,True,73,181,8,[188]
220,True,202,261,6,[]
221,True,992,364,4,[]
222,True,1374,165,10,[]
223,True,449,172,16,[]
224,True,459,56,8,[]
225,True,325,313,14,[]
226,True,424,353,28,[112]
227,True,1655,576,16,[]
228,True,1357,288,18,[482]
229,True,1627,157,26,[457]
230,True,806,578,24,[]
231,True,504,559,10,[]
232,True,1261,56,10,[39]
233,True,700,193,12,[]
234,True,1274,448,8,[]
235,True,926,330,16,[]
236,True,1334,326,6,[]
237,True,1160,9,12,[]
238,True,412,192,4,[]
239,True,1626,225,12,[]
240,True,1543,206,16,[]
241,True,1247,504,22,[217]
242,True,193,246,8,[]
243,True,915,137,20,[53]
244,True,596,184,24,[]
245,True,205,24,20,[76]
246,True,890,560,20,[]
247,True,51,382,10,[]
248,True,60,557,6,[]
249,True,1399,290,8,[]
250,True,739,323,8,[]
251,True,1122,385,12,[132]
252,True,519,413,16,[]
253,True,34,284,18,[]
254,True,1499,130,16,[]
255,True,1442,132,18,"[266, 542]"
256,True,216,390,12,[]
257,True,12,322,18,[]
258,True,160,557,6,[]
259,True,1579,454,6,[]
260,True,387,410,12,[]
261,True,49,544,10,[]
262,True,550,404,10,[]
263,True,870,442,18,[]
264,True,671,412,14,[]
265,True,746,43,20,[]
266,True,1457,125,18,[255]
267,True,1552,343,22,[]
268,True,1704,56,18,[144]
269,True,1691,538,16,[]
270,True,1007,27,18,[442]
271,True,891,579,12,[]
272,True,317,233,18,[]
273,True,240,14,4,[]
274,True,309,425,16,[]
275,True,1376,452,8,[]
276,True,720,80,12,[]
277,True,1709,544,8,[]
278,True,1730,582,18,[]
279,True,992,98,14,[]
280,True,1103,354,14,[]
281,True,848,120,12,[]
282,True,777,151,12,[]
283,True,1203,88,16,[]
284,True,1586,407,14,[]
285,True,670,23,14,[]
286,True,146,494,12,[613]
287,True,376,575,32,[50]
288,True,501,503,10,[]
289,True,541,257,14,[86]
290,True,39,399,12,[]
291,True,887,162,6,[]
292,True,1588,222,12,[563]
293,True,808,533,2,[523]
294,True,1018,486,18,[]
295,True,1734,235,8,[338]
296,True,389,123,4,[193]
297,True,545,45,18,[491]
298,True,1560,372,8,"[75, 553]"
299,True,572,591,10,"[80, 642]"
300,True,1199,231,6,[]
301,True,563,528,4,[]
302,True,691,502,24,[]
303,True,1661,307,18,[]
304,True,1712,444,14,[]
305,True,1284,552,14,[]
306,True,515,400,6,[]
307,True,355,509,12,[]
308,True,1430,515,32,[215]
309,True,1472,268,6,[]
310,True,1476,289,4,[]
311,True,1082,434,4,[110]
312,True,1526,154,20,[]
313,True,346,475,8,[]
314,True,137,475,14,[]
315,True,598,540,8,[46]
316,True,233,81,26,[592]
317,True,1034,228,14,[]
318,True,1227,44,18,[]
319,True,1457,359,8,[]
320,True,12,238,8,[]
321,True,670,261,30,[29]
322,True,464,139,32,[19]
323,True,825,306,6,[]
324,True,1290,268,16,[489]
325,True,832,499,18,[]
326,True,606,96,10,[]
327,True,111,267,22,[]
328,True,353,249,6,[]
329,True,253,291,18,[570]
330,True,1549,97,6,[]
331,True,1592,562,12,[]
332,True,329,544,14,[530]
333,True,1411,353,6,[]
334,True,1469,34,6,[]
335,True,93,28,24,[359]
336,True,1057,421,18,[]
337,True,66,244,8,[]
338,True,1739,239,18,[295]
339,True,1516,416,14,[]
340,True,796,395,8,[]
341,True,448,364,14,[]
342,True,1469,577,8,[]
343,True,87,403,12,[]
344,True,1469,425,10,[]
345,True,947,437,4,[]
346,True,817,124,12,[]
347,True,487,173,16,[]
348,True,913,489,4,[]
349,True,367,483,14,[]
350,True,1187,339,10,[400]
351,True,1327,488,8,[]
352,True,353,339,12,[]
353,True,1255,337,18,[]
354,True,1392,378,22,[521]
355,True,10,291,12,[540]
356,True,955,65,14,[]
357,True,288,443,12,[]
358,True,8,525,6,[]
359,True,90,38,8,[335]
360,True,1288,12,24,[]
361,True,638,391,14,[]
362,True,1273,42,8,[]
363,True,373,540,10,[]
364,True,1356,12,16,[]
365,True,253,363,12,[]
366,True,1561,583,6,[]
367,True,207,468,10,"[446, 612]"
368,True,1294,451,14,[]
369,True,789,7,6,[]
370,True,1743,326,4,[]
371,True,1458,380,4,[]
372,True,226,325,12,[]
373,True,69,221,18,[12]
374,True,1672,442,6,[]
375,True,1085,265,18,[]
376,True,1227,140,16,[]
377,True,392,307,4,[]
378,True,179,355,6,[]
379,True,687,49,10,[]
380,True,582,584,12,[]
381,True,1191,150,12,[]
382,True,1409,230,14,[]
383,True,238,447,14,[]
384,True,1586,278,10,[]
385,True,900,42,12,[]
386,True,884,132,12,[]
387,True,1251,5,6,[]
388,True,683,388,14,[]
389,True,270,325,14,[414]
390,True,707,331,14,[]
391,True,1734,322,10,[]
392,True,202,499,10,[]
393,True,514,126,16,[125]
394,True,997,474,8,[]
395,True,247,144,20,[508]
396,True,216,51,18,[596]
397,True,408,75,26,[]
398,True,1009,230,8,[]
399,True,1199,265,20,[476]
400,True,1184,328,20,[350]
401,True,177,293,10,[]
402,True,364,557,10,[50]
403,True,1374,341,4,[]
404,True,1541,235,8,[]
405,True,1641,275,24,[]
406,True,1674,304,8,[]
407,True,1440,344,4,[]
408,True,1300,256,12,[]
409,True,1051,124,6,[]
410,True,108,427,6,[]
411,True,907,124,8,[]
412,True,416,497,32,[648]
413,True,812,312,16,[]
414,True,266,320,2,[389]
415,True,1281,519,20,[217]
416,True,1097,92,14,[]
417,True,1412,213,10,[]
418,True,1416,51,14,[]
419,True,268,101,12,[]
420,True,1214,148,2,[]
421,True,444,158,10,[157]
422,True,1199,507,6,[]
423,True,774,227,20,[]
424,True,1688,505,8,[]
425,True,1664,386,8,[]
426,True,1384,69,10,[]
427,True,1572,428,22,[]
428,True,434,225,22,[]
429,True,259,111,8,[176]
430,True,1076,58,18,[]
431,True,439,38,16,[]
432,True,1417,264,8,[101]
433,True,1668,506,8,[507]
434,True,630,191,4,[]
435,True,398,575,12,[]
436,True,242,396,22,[158]
437,True,993,316,18,[]
438,True,168,267,10,[]
439,True,754,494,14,[]
440,True,1719,275,10,[]
441,True,1021,275,14,[]
442,True,1017,26,10,[270]
443,True,209,90,16,[]
444,True,1425,437,16,[]
445,True,1631,251,4,[]
446,True,217,471,12,[367]
447,True,101,461,10,[]
448,True,579,63,4,[]
449,True,527,206,10,[]
450,True,794,47,6,[]
451,True,681,126,10,[]
452,True,1622,203,4,[]
453,True,336,210,6,[187]
454,True,562,514,4,[]
455,True,969,153,6,[]
456,True,1327,544,6,[]
457,True,1614,158,14,[229]
458,True,1152,236,6,[]
459,True,822,44,14,"[123, 146]"
460,True,1158,493,12,[]
461,True,1446,416,2,[]
462,True,1239,210,8,[510]
463,True,1732,366,18,[]
464,True,555,306,14,[]
465,True,585,200,14,[]
466,True,205,247,14,[]
467,True,56,124,16,[]
468,True,1592,292,10,[]
469,True,1477,99,18,"[57, 582]"
470,True,285,49,14,[]
471,True,632,116,10,[512]
472,True,711,127,14,[]
473,True,149,264,8,[]
474,True,1696,446,10,[]
475,True,953,314,26,[]
476,True,1217,271,24,[399]
477,True,1152,533,10,[]
478,True,979,174,14,[487]
479,True,330,452,18,[]
480,True,714,60,16,[572]
481,True,690,314,2,[]
482,True,1346,272,26,"[228, 606]"
483,True,1667,178,22,[]
484,True,569,401,14,[516]
485,True,569,575,16,[]
486,True,935,292,20,[]
487,True,983,177,4,[478]
488,True,1505,458,10,[]
489,True,1289,266,14,[324]
490,True,909,429,14,[]
491,True,548,52,12,[297]
492,True,1150,473,16,[]
493,True,1617,360,26,[]
494,True,874,168,4,[]
495,True,1104,553,14,[]
496,True,316,562,22,[530]
497,True,1308,209,10,[]
498,True,626,200,10,[]
499,True,194,529,8,[139]
500,True,1341,356,16,[31]
501,True,1316,368,6,[79]
502,True,674,324,12,[]
503,True,1446,478,6,[]
504,True,1325,389,8,[]
505,True,1055,454,18,[]
506,True,938,84,22,[]
507,True,1653,503,24,[433]
508,True,235,148,6,[395]
509,True,510,146,20,[]
510,True,1231,217,16,[462]
511,True,1142,78,8,[]
512,True,626,126,18,[471]
513,True,1149,5,10,[]
514,True,109,513,4,[]
515,True,287,221,18,[]
516,True,563,395,14,[484]
517,True,12,227,12,[]
518,True,1044,192,8,[]
519,True,199,229,12,[]
520,True,1094,311,16,[]
521,True,1379,375,12,[354]
522,True,993,466,4,[]
523,True,814,527,16,[293]
524,True,1147,395,10,[]
525,True,364,249,4,[]
526,True,1157,583,10,[]
527,True,1645,216,16,[]
528,True,314,178,16,[]
529,True,301,343,14,[]
530,True,327,558,20,"[332, 496]"
531,True,1680,220,10,"[1, 594]"
532,True,1128,474,14,[]
533,True,1503,470,6,[]
534,True,1509,545,10,[]
535,True,781,457,10,[]
536,True,1390,222,18,[119]
537,True,1059,31,8,[]
538,True,751,595,4,[92]
539,True,859,561,6,[]
540,True,10,286,16,[355]
541,True,703,10,18,[]
542,True,1434,120,12,"[95, 255]"
543,True,1140,117,10,[]
544,True,636,253,20,[201]
545,True,412,129,2,[]
546,True,1324,523,6,[]
547,True,666,91,6,[]
548,True,355,118,20,[]
549,True,882,406,10,"[149, 630]"
550,True,376,206,10,[]
551,True,979,7,4,[]
552,True,1451,18,24,[]
553,True,1561,374,16,"[75, 298]"
554,True,480,517,12,[]
555,True,657,120,18,[]
556,True,1621,395,8,[]
557,True,169,44,12,[]
558,True,264,504,6,[]
559,True,1333,256,8,[]
560,True,1482,535,14,[]
561,True,402,38,20,[]
562,True,1132,187,22,[]
563,True,1581,213,26,"[292, 610, 627]"
564,True,377,58,12,[]
565,True,1388,158,14,[]
566,True,520,484,6,[]
567,True,680,365,4,[]
568,True,1247,263,6,[]
569,True,436,420,12,[212]
570,True,248,296,12,[329]
571,True,264,473,18,[]
572,True,712,61,14,[480]
573,True,104,298,16,[]
574,True,913,326,8,[]
575,True,1576,319,14,[]
576,True,785,348,12,[]
577,True,915,115,6,[]
578,True,91,188,16,[]
579,True,908,482,6,[]
580,True,1121,7,6,[]
581,True,594,137,16,[]
582,True,1481,88,10,"[469, 647]"
583,True,1021,245,12,[]
584,True,539,292,24,[]
585,True,1450,468,10,[]
586,True,374,15,18,[]
587,True,1505,172,8,[]
588,True,212,171,14,[70]
589,True,1678,474,12,[]
590,True,855,372,12,[]
591,True,739,533,16,[186]
592,True,237,77,16,[316]
593,True,1022,146,18,[]
594,True,1685,223,12,"[1, 531]"
595,True,1028,320,22,[]
596,True,226,47,12,[396]
597,True,397,460,14,[]
598,True,504,467,10,[]
599,True,880,509,10,[]
600,True,971,11,6,[]
601,True,1060,328,6,[]
602,True,1453,203,12,[]
603,True,1251,163,10,[]
604,True,484,293,2,[]
605,True,1394,425,20,[]
606,True,1338,284,18,"[27, 482]"
607,True,533,497,14,[]
608,True,1355,50,10,[]
609,True,235,239,16,[]
610,True,1592,204,12,"[563, 627]"
611,True,365,403,20,[]
612,True,204,478,14,[367]
613,True,135,497,16,[286]
614,True,850,427,10,[]
615,True,746,302,14,[122]
616,True,224,497,8,[64]
617,True,190,493,12,[]
618,True,945,580,22,[]
619,True,1312,500,16,[]
620,True,1411,143,10,[]
621,True,172,349,12,[]
622,True,665,582,14,[]
623,True,659,509,10,[]
624,True,352,142,10,[]
625,True,247,349,10,[]
626,True,768,566,8,[]
627,True,1581,203,28,"[563, 610]"
628,True,1115,287,8,[]
629,True,508,364,6,[]
630,True,881,411,12,"[149, 549]"
631,True,593,95,12,[]
632,True,285,78,14,[]
633,True,412,563,18,[]
634,True,105,553,14,[35]
635,True,1534,509,14,[]
636,True,1481,577,8,[]
637,True,583,391,18,[49]
638,True,1543,301,6,[]
639,True,261,580,12,[]
640,True,871,150,10,[]
641,True,710,147,10,[]
642,True,570,591,8,"[80, 299]"
643,True,680,295,12,[]
644,True,1331,316,6,[]
645,True,862,582,18,[]
646,True,110,404,18,[]
647,True,1489,87,10,[582]
648,True,412,484,14,[412]
