DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
180,True,239,158,12,"[61, 414, 535]"
181,True,107,57,18,[204]
182,True,1272,213,18,[]
183,True,1287,120,8,[]
184,True,76,262,6,[]
185,True,455,558,12,[]
186,True,1014,422,2,[]
187,True,1510,429,10,[]
188,True,1328,189,6,[]
189,True,693,473,8,[]
190,True,1437,382,12,[]
191,True,253,63,10,[]
192,True,111,186,22,"[164, 982]"
193,True,1303,343,18,"[593, 862]"
194,True,1029,44,14,[]
195,True,177,265,12,[]
196,True,1280,592,8,[]
197,True,494,27,18,[]
198,True,335,534,2,[]
199,True,179,170,16,[619]
200,True,1526,556,18,[]
201,True,1486,414,10,[]
202,True,1024,346,12,[]
203,True,260,436,8,[1109]
204,True,116,57,20,[181]
205,True,809,323,12,"[829, 991]"
206,True,286,456,14,"[177, 1040]"
207,True,1678,453,18,[]
208,True,659,272,20,[476]
209,True,1122,119,14,[]
210,True,83,150,12,[]
211,True,184,533,14,"[141, 839]"
212,True,768,74,12,[]
213,True,988,462,16,[426]
214,True,814,100,6,[]
215,True,387,520,12,"[264, 462]"
216,True,1264,540,12,[]
217,True,382,256,8,[]
218,True,1440,180,12,[560]
219,True,330,83,12,[]
220,True,1264,580,8,[]
221,True,1187,101,10,[]
222,True,1362,161,20,[]
223,True,1146,276,20,[1018]
224,True,1072,26,26,"[152, 880]"
225,True,706,397,8,[]
226,True,390,408,10,[]
227,True,1596,233,6,[]
228,True,571,374,18,[566]
229,True,577,515,12,[]
230,True,333,138,10,[]
231,True,1065,272,14,[13]
232,True,1539,582,14,[]
233,True,1416,102,8,[66]
234,True,1526,452,18,[683]
235,True,1101,505,10,[]
236,True,1433,200,22,[]
237,True,946,175,12,"[624, 1010]"
238,True,305,565,10,[1076]
239,True,439,65,2,[]
240,True,52,565,6,[]
241,True,1276,493,16,[]
242,True,1149,545,6,[]
243,True,423,39,24,"[704, 786]"
244,True,1314,130,6,[]
245,True,614,148,16,[]
246,True,1634,56,8,[]
247,True,947,204,18,[]
248,True,287,377,6,[]
249,True,1559,367,8,[]
250,True,1366,513,2,[]
251,True,609,418,4,[]
252,True,1439,550,14,[]
253,True,443,287,22,"[591, 747, 996]"
254,True,208,114,2,[]
255,True,766,301,10,[1004]
256,True,1447,386,8,[]
257,True,286,255,8,[]
258,True,545,204,4,[]
259,True,901,12,12,[]
260,True,27,196,16,[]
261,True,762,118,4,[]
262,True,1725,403,6,[]
263,True,1337,485,6,[]
264,True,387,514,8,[215]
265,True,1242,70,10,[70]
266,True,1482,566,18,[]
267,True,1411,95,6,[]
268,True,251,51,10,[]
269,True,1503,129,14,[]
270,True,826,324,18,[991]
271,True,1504,555,18,[]
272,True,865,315,20,"[289, 297, 531]"
273,True,1003,330,10,[]
274,True,1450,236,6,[]
275,True,1347,122,16,[]
276,True,717,41,10,[]
277,True,1640,355,10,[]
278,True,1684,90,4,[]
279,True,540,372,16,[653]
280,True,1344,216,16,[]
281,True,1540,91,10,[1126]
282,True,753,537,14,[916]
283,True,1232,349,16,[]
284,True,1516,329,16,[286]
285,True,617,127,22,[1099]
286,True,1530,334,22,[284]
287,True,734,229,14,"[72, 834]"
288,True,1558,461,12,[122]
289,True,863,327,8,[272]
290,True,569,97,10,"[146, 1017]"
291,True,342,235,8,[]
292,True,1271,566,14,[]
293,True,266,550,24,"[100, 402]"
294,True,459,48,14,[988]
295,True,634,41,24,[820]
296,True,1189,70,26,[]
297,True,858,317,14,"[272, 531]"
298,True,856,498,6,[]
299,True,127,320,8,[]
300,True,1456,58,12,[404]
301,True,939,458,14,[]
302,True,1319,75,18,[]
303,True,1036,425,16,[158]
304,True,879,459,12,[25]
305,True,1031,537,24,[597]
306,True,536,453,12,[]
307,True,1281,477,2,[]
308,True,456,197,6,[]
309,True,908,281,14,[719]
310,True,41,480,6,[]
311,True,831,38,12,"[809, 1024]"
312,True,1130,379,18,[908]
313,True,1117,59,20,[]
314,True,1056,316,8,[680]
315,True,61,517,22,[]
316,True,1069,425,12,[158]
317,True,1049,66,28,[685]
318,True,684,385,16,[]
319,True,1156,95,14,[]
320,True,582,483,4,[]
321,True,171,373,16,[]
322,True,99,29,18,[]
323,True,1050,27,14,[]
324,True,1533,145,4,[]
325,True,640,525,10,[]
326,True,1048,482,10,[]
327,True,785,70,14,[]
328,True,436,358,26,"[584, 636, 755, 771]"
329,True,1173,459,18,[524]
330,True,757,562,8,[1124]
331,True,921,296,6,"[543, 719]"
332,True,825,580,18,"[457, 819, 874]"
333,True,1481,185,14,"[77, 386]"
334,True,1252,335,18,[1106]
335,True,1491,298,14,[724]
336,True,1348,329,14,[]
337,True,1309,13,12,[]
338,True,30,87,8,[]
339,True,1702,559,14,[]
340,True,101,125,14,[1056]
341,True,1441,345,14,[]
342,True,712,171,10,[23]
343,True,1309,556,18,[561]
344,True,1110,197,12,[]
345,True,1088,67,12,[]
346,True,394,178,20,[514]
347,True,19,585,12,[]
348,True,101,239,10,[]
349,True,522,514,14,[]
350,True,916,160,10,[435]
351,True,554,31,12,[]
352,True,796,576,22,"[923, 984]"
353,True,556,317,2,[82]
354,True,242,36,10,[]
355,True,1150,468,16,[]
356,True,1698,542,16,[]
357,True,1398,427,16,[]
358,True,790,137,16,[]
359,True,263,345,12,[]
360,True,787,516,10,[]
361,True,516,142,8,[]
362,True,799,232,6,[]
363,True,1641,105,14,[1103]
364,True,44,101,18,[]
365,True,1461,156,12,"[71, 1111]"
366,True,350,134,18,[]
367,True,1144,62,14,[]
368,True,372,97,12,[]
369,True,450,129,14,[51]
370,True,800,351,6,[1132]
371,True,982,185,10,[]
372,True,898,324,28,[]
373,True,1665,282,20,[901]
374,True,1298,269,32,"[851, 958, 1107]"
375,True,1412,169,10,[]
376,True,887,478,10,[]
377,True,1202,274,20,[]
378,True,333,159,6,[]
379,True,197,515,16,[839]
380,True,1039,391,30,[]
381,True,250,587,22,[]
382,True,75,59,10,[]
383,True,1342,506,28,[]
384,True,1492,48,6,[]
385,True,827,339,4,[]
386,True,1471,197,24,"[77, 333]"
387,True,1513,233,8,[601]
388,True,838,347,18,"[972, 1080]"
389,True,1526,170,20,[]
390,True,1033,85,16,[]
391,True,1669,561,10,[1037]
392,True,1153,44,24,"[16, 912]"
393,True,816,462,18,[]
394,True,1227,241,6,[]
395,True,37,147,16,[735]
396,True,1089,113,8,[577]
397,True,1165,368,24,[580]
398,True,1406,449,20,[]
399,True,1629,330,18,[]
400,True,1136,533,4,[]
401,True,174,524,12,[]
402,True,265,544,28,"[100, 293, 955]"
403,True,1466,540,8,[]
404,True,1468,59,16,[300]
405,True,1172,150,12,[]
406,True,765,395,14,[]
407,True,1734,10,10,[]
408,True,94,333,24,"[129, 673, 818]"
409,True,887,115,22,[109]
410,True,882,551,14,[]
411,True,1628,212,18,[]
412,True,972,96,12,[]
413,True,1599,356,6,[]
414,True,233,145,24,"[8, 180, 535, 741]"
415,True,1571,160,8,[]
416,True,1287,238,14,[]
417,True,1455,171,14,[1111]
418,True,240,505,12,[655]
419,True,152,302,12,[767]
420,True,199,130,16,[]
421,True,1540,201,28,[]
422,True,631,465,16,[]
423,True,91,213,6,[]
424,True,200,419,10,[]
425,True,708,94,8,[738]
426,True,987,470,18,[213]
427,True,788,552,14,[]
428,True,385,234,18,"[674, 736, 987]"
429,True,572,321,10,[]
430,True,814,109,12,[]
431,True,91,249,12,"[454, 529]"
432,True,841,550,8,[948]
433,True,472,34,20,"[119, 988, 1085]"
434,True,1589,292,8,[545]
435,True,911,166,14,[350]
436,True,1330,343,8,[]
437,True,143,374,12,[]
438,True,1703,501,10,[]
439,True,77,496,10,[]
440,True,967,490,14,[]
441,True,1053,591,6,[]
442,True,1379,499,10,[]
443,True,1250,48,8,[70]
444,True,319,413,18,[756]
445,True,610,531,16,[]
446,True,1346,256,4,[35]
447,True,457,504,8,[]
448,True,768,137,16,[]
449,True,595,427,4,[]
450,True,1379,26,12,[]
451,True,1275,398,4,[]
452,True,1025,263,14,[701]
453,True,1450,19,14,[465]
454,True,97,252,14,"[431, 748]"
455,True,471,263,18,[]
456,True,552,515,18,[]
457,True,819,569,10,[332]
458,True,1566,528,16,"[810, 913]"
459,True,939,56,12,[915]
460,True,369,58,14,[]
461,True,242,433,22,"[838, 1109]"
462,True,378,522,14,"[215, 599]"
463,True,128,298,10,[]
464,True,511,65,16,[502]
465,True,1459,26,16,[453]
466,True,35,279,4,[]
467,True,248,455,8,[698]
468,True,642,419,14,[57]
469,True,449,74,10,[]
470,True,686,458,14,[]
471,True,1565,221,26,[]
472,True,702,215,14,[]
473,True,876,513,16,[483]
474,True,1642,509,2,[]
475,True,803,172,12,[]
476,True,653,273,8,[208]
477,True,808,429,18,[]
478,True,175,197,6,[]
479,True,676,355,6,[]
480,True,1120,437,6,[]
481,True,308,439,32,[62]
482,True,1220,148,12,[24]
483,True,879,524,16,"[473, 1094]"
484,True,1481,259,14,[863]
485,True,1683,406,12,[]
486,True,627,362,4,[]
487,True,1617,372,22,[]
488,True,1224,454,6,[]
489,True,977,568,22,[]
490,True,1416,41,24,[947]
491,True,837,66,4,[]
492,True,940,238,14,[493]
493,True,949,239,12,[492]
494,True,919,334,10,[]
495,True,1556,101,16,[]
496,True,308,8,8,[]
497,True,771,162,18,[1075]
498,True,1082,309,32,[1129]
499,True,1099,321,6,[]
500,True,1272,306,6,[]
501,True,1146,442,14,[]
502,True,513,71,4,[464]
503,True,437,111,10,[]
504,True,1360,419,12,[174]
505,True,184,503,18,[]
506,True,737,23,8,[]
507,True,1663,151,22,[]
508,True,1211,35,8,[1036]
509,True,222,413,8,[]
510,True,928,327,12,[]
511,True,506,216,12,[]
512,True,817,332,6,[991]
513,True,324,31,10,[]
514,True,390,190,12,[346]
515,True,549,320,6,[82]
516,True,1232,22,22,[]
517,True,241,233,16,[579]
518,True,585,68,10,[]
519,True,1274,444,14,[]
520,True,1669,83,4,[]
521,True,995,486,10,[]
522,True,1030,214,8,[]
523,True,912,365,8,[]
524,True,1161,456,8,[329]
525,True,382,36,6,[539]
526,True,1372,287,14,[]
527,True,1093,547,16,[]
528,True,285,505,16,[]
529,True,75,247,24,[431]
530,True,224,336,8,[]
531,True,866,315,12,"[272, 297]"
532,True,314,156,12,[]
533,True,1729,425,10,[938]
534,True,914,465,12,[1007]
535,True,235,153,12,"[61, 180, 414]"
536,True,793,52,6,[]
537,True,510,356,6,[]
538,True,780,41,16,[]
539,True,388,25,20,[525]
540,True,1284,98,12,[]
541,True,826,197,14,[]
542,True,466,99,22,[]
543,True,927,291,24,"[331, 719, 911, 1058]"
544,True,71,189,10,[]
545,True,1593,297,10,[434]
546,True,689,332,2,[]
547,True,166,339,20,[]
548,True,1485,199,4,[]
549,True,485,547,10,[]
550,True,1047,507,12,[]
551,True,1659,571,2,[]
552,True,617,460,12,[]
553,True,613,267,36,[684]
554,True,568,198,10,[]
555,True,902,494,10,[]
556,True,1649,320,8,[]
557,True,765,589,6,[923]
558,True,1371,269,10,[993]
559,True,951,580,2,[]
560,True,1432,180,8,[218]
561,True,1303,561,14,[343]
562,True,1392,324,4,[]
563,True,913,77,14,[]
564,True,564,160,14,"[167, 951]"
565,True,13,290,6,[]
566,True,565,386,16,[228]
567,True,590,37,6,[]
568,True,108,322,10,[125]
569,True,1161,532,16,[]
570,True,1615,543,28,[]
571,True,873,575,6,[]
572,True,969,133,24,[940]
573,True,502,542,4,[]
574,True,1396,570,12,[]
575,True,672,580,18,[]
576,True,1245,382,4,[91]
577,True,1102,103,30,[396]
578,True,256,314,6,[144]
579,True,228,229,16,"[517, 846]"
580,True,1173,370,14,[397]
581,True,723,307,22,[]
582,True,953,341,12,[156]
583,True,16,486,4,[153]
584,True,422,361,16,"[328, 755, 771]"
585,True,91,352,8,[129]
586,True,893,386,6,[]
587,True,1508,525,26,"[73, 123]"
588,True,1099,140,18,"[837, 1134]"
589,True,1728,440,16,[]
590,True,96,112,6,[]
591,True,449,281,14,"[253, 747]"
592,True,358,425,14,[]
593,True,1309,333,18,"[193, 647, 862]"
594,True,86,564,24,"[598, 864]"
595,True,996,375,12,[]
596,True,813,212,8,[]
597,True,1034,551,12,[305]
598,True,99,557,10,[594]
599,True,376,513,8,[462]
600,True,841,21,14,[]
601,True,1516,239,16,[387]
602,True,872,73,12,[]
603,True,481,429,8,[116]
604,True,790,267,18,[]
605,True,70,407,18,[]
606,True,94,431,24,[]
607,True,366,456,12,[]
608,True,1337,412,10,[]
609,True,614,105,14,[]
610,True,1670,473,10,[]
611,True,943,109,12,[1008]
612,True,91,466,8,[]
613,True,1647,381,14,[]
614,True,1044,101,12,[998]
615,True,426,329,20,"[855, 1042]"
616,True,1388,260,6,[]
617,True,1652,5,8,[]
618,True,283,487,8,[]
619,True,188,177,18,"[148, 199, 672]"
620,True,293,111,30,"[774, 1033]"
621,True,378,121,10,[]
622,True,1688,572,6,[97]
623,True,947,158,6,[]
624,True,935,183,18,[237]
625,True,279,395,8,[]
626,True,1289,59,6,[]
627,True,1172,434,20,[1005]
628,True,953,498,4,[]
629,True,1437,121,16,"[675, 1072]"
630,True,346,90,6,[]
631,True,1635,477,20,[999]
632,True,1463,215,8,[]
633,True,832,444,26,[]
634,True,1203,316,16,[]
635,True,1067,538,12,[]
636,True,438,348,16,[328]
637,True,547,19,8,[]
638,True,1215,524,26,[]
639,True,289,238,12,[]
640,True,892,397,8,[]
641,True,852,522,14,[]
642,True,1298,532,16,[]
643,True,562,546,18,[]
644,True,1193,578,10,[]
645,True,1538,313,8,[]
646,True,618,381,6,[]
647,True,1306,325,12,"[593, 1073]"
648,True,803,56,6,[]
649,True,1012,492,12,[]
650,True,1579,138,16,[]
651,True,1493,336,6,[]
652,True,77,509,8,[]
653,True,533,371,16,[279]
654,True,1247,96,8,[168]
655,True,234,498,10,[418]
656,True,1669,365,4,[]
657,True,436,258,20,[]
658,True,1546,503,6,[]
659,True,149,495,28,"[953, 1104]"
660,True,877,397,8,[]
661,True,477,87,8,[]
662,True,1166,482,6,[]
663,True,1734,247,12,[1092]
664,True,58,540,18,[]
665,True,548,144,26,"[88, 167, 951]"
666,True,1337,549,8,[]
667,True,1130,199,14,[]
668,True,906,127,16,[]
669,True,212,239,18,[]
670,True,635,438,12,[]
671,True,956,540,18,[]
672,True,193,188,18,[619]
673,True,89,333,12,"[408, 818]"
674,True,372,225,14,"[428, 987]"
675,True,1433,112,6,[629]
676,True,132,569,10,[]
677,True,85,92,18,[1117]
678,True,1393,387,14,[]
679,True,988,167,2,[]
680,True,1061,323,18,[314]
681,True,409,465,6,[]
682,True,1587,86,4,[]
683,True,1526,467,28,[234]
684,True,629,263,8,[553]
685,True,1042,60,16,[317]
686,True,18,154,6,[]
687,True,14,268,12,[]
688,True,746,135,10,[]
689,True,1187,560,24,[]
690,True,238,359,4,[]
691,True,903,234,18,[]
692,True,1591,73,4,[160]
693,True,527,559,18,"[69, 1026]"
694,True,1545,221,12,[823]
695,True,142,64,12,[]
696,True,1429,13,10,[]
697,True,1435,57,2,[]
698,True,258,456,18,"[177, 467, 803]"
699,True,834,188,2,[]
700,True,1699,449,4,[]
701,True,1042,269,28,"[452, 1006]"
702,True,1418,507,14,[12]
703,True,1068,258,2,[]
704,True,423,43,14,"[243, 786]"
705,True,887,578,8,[]
706,True,1697,465,16,[]
707,True,297,462,4,[]
708,True,911,446,18,[]
709,True,316,341,14,[]
710,True,1229,576,14,[]
711,True,1718,521,12,[]
712,True,1696,361,12,[]
713,True,150,32,12,[]
714,True,742,438,2,[]
715,True,694,157,8,[]
716,True,386,286,12,[757]
717,True,1464,323,14,[]
718,True,1304,29,14,[]
719,True,918,286,20,"[309, 331, 543, 911]"
720,True,639,345,10,[918]
721,True,516,589,10,"[848, 890]"
722,True,386,156,14,[75]
723,True,456,460,4,[]
724,True,1491,295,12,[335]
725,True,402,559,14,[745]
726,True,139,106,12,[]
727,True,617,72,16,[]
728,True,203,587,18,[106]
729,True,1015,406,8,[]
730,True,657,489,16,[]
731,True,190,250,2,[768]
732,True,603,55,14,[]
733,True,1169,417,4,[1005]
734,True,322,556,16,[]
735,True,48,145,8,[395]
736,True,393,223,18,[428]
737,True,664,32,8,[772]
738,True,701,99,20,[425]
739,True,1380,355,4,[]
740,True,1720,131,10,[844]
741,True,215,151,26,"[8, 414]"
742,True,1067,52,14,[857]
743,True,1665,186,14,[]
744,True,1449,452,20,[]
745,True,406,566,28,[725]
746,True,89,52,14,[1066]
747,True,444,292,14,"[253, 591, 996]"
748,True,108,254,12,[454]
749,True,414,546,10,[]
750,True,906,109,16,[]
751,True,318,536,10,[]
752,True,1274,356,12,[]
753,True,361,170,28,[]
754,True,68,324,12,[818]
755,True,433,363,14,"[328, 584, 771]"
756,True,328,410,10,[444]
757,True,391,278,20,"[50, 716]"
758,True,1335,45,18,[]
759,True,265,41,14,[]
760,True,310,290,22,"[85, 98]"
761,True,564,350,16,[]
762,True,987,496,8,[]
763,True,1317,229,6,[]
764,True,720,190,16,[]
765,True,196,63,18,[]
766,True,683,79,18,[]
767,True,146,297,8,[419]
768,True,195,252,16,[731]
769,True,1238,109,18,[168]
770,True,350,567,28,[]
771,True,431,366,12,"[328, 584, 755]"
772,True,659,30,12,[737]
773,True,510,274,22,[94]
774,True,283,128,16,"[620, 1033]"
775,True,1099,216,16,[]
776,True,35,508,2,[]
777,True,1214,251,8,[]
778,True,218,464,2,[]
779,True,1665,308,4,[]
780,True,1030,495,16,[]
781,True,240,309,4,[]
782,True,999,253,16,[]
783,True,1186,34,14,[]
784,True,1200,233,14,[]
785,True,1092,394,2,[]
786,True,433,40,18,"[243, 704]"
787,True,907,529,20,[31]
788,True,885,432,12,[]
789,True,1066,103,20,"[18, 876]"
790,True,1418,275,16,[]
791,True,414,423,24,[]
792,True,117,280,8,[137]
793,True,558,308,12,[]
794,True,659,545,8,[]
795,True,851,399,6,[]
796,True,560,199,4,[]
797,True,1175,346,10,[]
798,True,118,455,10,[868]
799,True,1045,348,18,[]
800,True,1706,189,14,[]
801,True,739,275,12,[]
802,True,310,248,18,[39]
803,True,258,474,22,[698]
804,True,1054,121,20,"[18, 876]"
805,True,951,446,16,[]
806,True,1498,215,22,[]
807,True,1009,28,8,[]
808,True,127,130,18,[]
809,True,834,45,16,"[311, 1024]"
810,True,1570,519,6,[458]
811,True,1299,490,6,[]
812,True,368,83,8,[]
813,True,1257,124,8,[]
814,True,708,552,16,[975]
815,True,58,273,10,[]
816,True,660,235,20,[]
817,True,342,55,24,[1070]
818,True,73,333,26,"[408, 673, 754]"
819,True,836,581,10,[332]
820,True,634,57,10,[295]
821,True,218,379,12,[]
822,True,62,352,16,[]
823,True,1540,220,10,[694]
824,True,482,318,16,[1113]
825,True,749,408,20,[]
826,True,1183,15,14,[]
827,True,1725,381,12,[]
828,True,681,159,6,[]
829,True,807,314,16,"[205, 991]"
830,True,1418,324,24,[]
831,True,1088,591,4,[]
832,True,410,142,6,[]
833,True,940,386,10,[]
834,True,733,228,14,"[72, 287]"
835,True,1658,19,12,[]
836,True,469,140,12,"[10, 51]"
837,True,1077,139,32,[588]
838,True,242,433,8,"[461, 1109]"
839,True,191,528,16,"[141, 211, 379]"
840,True,1601,118,12,[]
841,True,375,140,14,[]
842,True,1679,357,20,[]
843,True,266,576,14,[]
844,True,1722,136,8,[740]
845,True,1516,541,8,[]
846,True,220,218,14,[579]
847,True,322,397,8,[157]
848,True,508,587,12,"[721, 890]"
849,True,277,304,10,[968]
850,True,1131,153,4,[]
851,True,1307,254,22,[374]
852,True,683,278,16,[]
853,True,1557,390,12,[]
854,True,1192,410,6,[]
855,True,426,325,24,"[615, 1042]"
856,True,1369,39,12,[]
857,True,1071,51,12,[742]
858,True,967,396,14,[]
859,True,1553,23,10,[]
860,True,243,267,8,[]
861,True,592,469,22,[]
862,True,1313,342,18,"[193, 593]"
863,True,1484,258,6,[484]
864,True,70,560,20,[594]
865,True,714,258,10,[]
866,True,743,333,10,[]
867,True,1643,525,16,[]
868,True,112,444,16,[798]
869,True,1156,170,18,[]
870,True,1732,478,26,[]
871,True,1501,257,6,[]
872,True,1619,103,6,[]
873,True,1130,397,12,[]
874,True,817,592,12,[332]
875,True,1627,149,14,[]
876,True,1062,105,20,"[18, 789, 804]"
877,True,478,198,14,[]
878,True,94,63,8,[]
879,True,960,67,16,[]
880,True,1065,26,10,[224]
881,True,589,163,10,[]
882,True,1382,427,14,"[174, 1003]"
883,True,1434,71,16,[]
884,True,1547,424,22,[]
885,True,1213,373,14,[]
886,True,972,525,10,[]
887,True,1627,269,10,[]
888,True,971,253,12,[]
889,True,46,189,10,[]
890,True,521,583,20,"[69, 721, 848]"
891,True,1686,53,16,[133]
892,True,329,533,8,[]
893,True,14,57,16,[1049]
894,True,956,223,10,[]
895,True,1194,327,6,[]
896,True,1114,478,32,"[81, 162]"
897,True,56,449,10,[1083]
898,True,1332,132,16,[]
899,True,415,310,12,[]
900,True,545,242,4,[]
901,True,1656,290,6,[373]
902,True,573,433,16,"[959, 1046]"
903,True,1061,287,14,[928]
904,True,1394,242,12,[]
905,True,1707,570,6,[]
906,True,1490,249,10,[]
907,True,94,366,12,[176]
908,True,1132,366,16,[312]
909,True,339,422,14,[]
910,True,342,154,12,[]
911,True,925,275,10,"[543, 719, 1058]"
912,True,1141,26,20,[392]
913,True,1557,522,12,[458]
914,True,1686,208,12,[]
915,True,939,48,12,[459]
916,True,752,536,12,[282]
917,True,1326,286,18,[958]
918,True,646,336,26,[720]
919,True,711,320,12,[]
920,True,271,60,4,[]
921,True,995,192,6,[]
922,True,1380,335,14,[]
923,True,778,587,22,"[352, 557, 984]"
924,True,385,543,10,[]
925,True,523,284,8,[]
926,True,1489,179,2,[]
927,True,894,283,12,[]
928,True,1057,294,12,[903]
929,True,208,266,2,[]
930,True,607,569,14,[]
931,True,1656,533,10,[]
932,True,120,337,16,[]
933,True,1573,481,10,[]
934,True,654,447,18,[]
935,True,323,360,22,[]
936,True,1664,36,8,[]
937,True,1554,152,16,"[34, 978]"
938,True,1736,418,14,"[533, 944]"
939,True,47,400,12,[]
940,True,978,132,8,[572]
941,True,1554,82,10,[]
942,True,113,145,14,[]
943,True,749,35,4,[]
944,True,1737,408,20,[938]
945,True,824,178,14,[]
946,True,640,103,22,[]
947,True,1405,51,18,[490]
948,True,840,556,8,[432]
949,True,377,574,14,[]
950,True,1034,142,12,[]
