DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1300,47,18,[]
2,True,561,208,22,[]
3,True,1553,112,28,[21]
4,True,1609,229,12,[]
5,True,479,423,22,"[120, 243]"
6,True,1640,197,12,[211]
7,True,1365,492,18,[140]
8,True,741,214,12,[]
9,True,1693,569,12,[]
10,True,821,208,14,[]
11,True,1290,355,8,[]
12,True,1403,89,16,[]
13,True,303,367,18,[277]
14,True,370,186,10,[]
15,True,889,135,16,[]
16,True,542,311,14,[146]
17,True,191,311,12,[]
18,True,503,268,16,[]
19,True,1718,479,22,[]
20,True,639,73,30,[]
21,True,1565,109,14,[3]
22,True,1446,269,6,[]
23,True,1358,340,8,[]
24,True,776,462,12,[]
25,True,325,329,2,[]
26,True,1329,422,2,[]
27,True,184,562,26,[58]
28,True,1254,430,4,[]
29,True,138,122,10,[]
30,True,769,331,20,"[188, 325]"
31,True,1507,166,18,[231]
32,True,1438,427,14,[]
33,True,934,383,12,[]
34,True,1075,152,14,[263]
35,True,346,35,8,[]
36,True,650,266,10,[]
37,True,504,414,4,[]
38,True,1510,414,24,[]
39,True,672,48,8,[]
40,True,1095,535,12,[]
41,True,351,440,16,[]
42,True,406,211,16,[]
43,True,802,380,6,[]
44,True,718,486,10,[]
45,True,10,533,12,[]
46,True,1395,564,8,[]
47,True,953,438,8,[]
48,True,485,257,20,[]
49,True,593,489,8,[]
50,True,1095,393,12,[101]
51,True,1436,167,14,[]
52,True,1277,249,14,[]
53,True,1265,298,24,[]
54,True,1492,295,8,[]
55,True,1051,81,22,[]
56,True,1053,557,2,[]
57,True,177,590,12,[]
58,True,199,563,8,[27]
59,True,634,435,14,[]
60,True,706,294,14,"[131, 141]"
61,True,1515,490,8,[194]
62,True,775,384,16,[]
63,True,930,373,4,[]
64,True,1451,235,6,[]
65,True,122,463,26,"[66, 165]"
66,True,142,457,18,[65]
67,True,1568,386,6,[]
68,True,80,331,24,[]
69,True,747,48,24,[162]
70,True,1506,304,18,[]
71,True,68,352,4,[]
72,True,348,527,12,[]
73,True,1243,249,20,[]
74,True,697,492,2,[]
75,True,478,586,10,[]
76,True,1212,232,16,[]
77,True,120,226,16,[]
78,True,1267,341,26,[]
79,True,549,457,26,[244]
80,True,1041,571,10,[]
81,True,1390,425,6,[]
82,True,11,84,18,[]
83,True,65,284,4,[]
84,True,1737,509,8,[]
85,True,185,157,18,[]
86,True,119,202,6,[]
87,True,1682,73,10,[]
88,True,968,496,18,[]
89,True,1667,186,6,[]
90,True,1630,436,8,[]
91,True,1169,534,10,[]
92,True,865,421,8,[]
93,True,1461,516,28,[]
94,True,1124,526,22,[]
95,True,1698,432,12,[]
96,True,1635,528,14,[]
97,True,82,22,4,[]
98,True,11,441,16,[]
99,True,1555,216,16,[]
100,True,1331,473,26,[]
101,True,1095,399,8,[50]
102,True,1397,51,22,[300]
103,True,1116,176,16,[232]
104,True,1287,465,16,[]
105,True,261,191,6,[]
106,True,550,363,12,[]
107,True,595,217,10,[]
108,True,606,428,8,[]
109,True,46,344,16,[]
110,True,1520,104,14,[]
111,True,384,335,14,[]
112,True,1155,378,18,[]
113,True,431,339,6,[]
114,True,1232,165,14,[]
115,True,266,289,22,[]
116,True,537,27,16,[]
117,True,1340,30,4,[]
118,True,871,576,18,[]
119,True,126,34,14,[]
120,True,479,431,6,[5]
121,True,1473,306,24,[169]
122,True,1373,388,20,[]
123,True,252,503,26,[180]
124,True,1076,485,6,[284]
125,True,989,238,12,[]
126,True,852,256,6,[]
127,True,1737,96,12,[]
128,True,1693,273,8,[]
129,True,892,20,8,[]
130,True,1687,505,8,[]
131,True,706,302,10,"[60, 141]"
132,True,64,531,10,[]
133,True,140,390,14,[]
134,True,1008,561,18,[]
135,True,970,353,10,[]
136,True,1607,43,26,[]
137,True,959,243,12,[]
138,True,1648,477,16,[]
139,True,944,48,22,[]
140,True,1370,493,12,[7]
141,True,695,310,26,"[60, 131]"
142,True,702,88,8,[]
143,True,935,250,6,[]
144,True,989,455,10,[]
145,True,1580,311,14,[350]
146,True,528,315,26,[16]
147,True,735,12,8,[223]
148,True,312,176,8,[]
149,True,1658,191,6,[]
150,True,555,485,8,[]
151,True,819,571,12,[]
152,True,915,174,26,[]
153,True,271,590,4,[]
154,True,146,59,6,[]
155,True,1173,171,18,[]
156,True,1404,444,12,[]
157,True,1275,93,6,[292]
158,True,1501,594,6,[]
159,True,364,298,22,[]
160,True,1575,521,12,[]
161,True,1125,590,6,[]
162,True,746,38,26,[69]
163,True,1021,529,30,[]
164,True,738,316,14,[]
165,True,130,476,10,[65]
166,True,849,472,14,[]
167,True,408,377,16,[]
168,True,263,481,8,[]
169,True,1470,303,18,[121]
170,True,648,530,18,[]
171,True,286,474,2,[]
172,True,1517,201,16,[]
173,True,219,194,6,[]
174,True,1289,106,26,[292]
175,True,989,225,8,[]
176,True,1403,525,22,[]
177,True,151,184,22,[]
178,True,1636,513,10,[]
179,True,124,558,14,[]
180,True,244,502,16,[123]
181,True,1710,401,18,[]
182,True,64,419,10,[]
183,True,1662,427,8,[]
184,True,850,414,18,[]
185,True,139,276,14,[]
186,True,750,437,2,[]
187,True,1078,209,10,[]
188,True,777,321,16,[30]
189,True,1492,130,28,[]
190,True,740,133,20,[246]
191,True,4,273,8,[]
192,True,1310,152,20,[]
193,True,321,227,10,[]
194,True,1511,496,20,[61]
195,True,785,544,10,[]
196,True,994,365,14,[]
197,True,1706,437,6,[]
198,True,218,519,22,[287]
199,True,1339,410,18,[]
200,True,1388,214,14,[]
201,True,166,307,4,[]
202,True,185,41,12,[]
203,True,878,234,8,[]
204,True,640,467,8,[]
205,True,356,111,26,[]
206,True,965,51,10,[]
207,True,284,336,22,[355]
208,True,766,278,6,[]
209,True,1187,417,10,[]
210,True,1295,366,14,[]
211,True,1626,199,20,[6]
212,True,1566,80,20,[]
213,True,461,427,6,[]
214,True,255,60,16,[]
215,True,46,523,8,[]
216,True,1052,16,14,[]
217,True,1430,187,16,[301]
218,True,193,511,24,[287]
219,True,966,221,4,[]
220,True,18,114,20,[]
221,True,1428,325,8,[]
222,True,216,313,28,[]
223,True,733,13,18,[147]
224,True,1350,96,22,[352]
225,True,743,293,26,[]
226,True,679,57,8,[]
227,True,624,446,2,[]
228,True,1199,522,6,[]
229,True,1711,558,20,[]
230,True,1110,545,24,[]
231,True,1494,162,12,[31]
232,True,1116,188,20,[103]
233,True,1218,307,30,[]
234,True,316,80,22,[]
235,True,1683,146,14,[]
236,True,1137,377,18,[]
237,True,1312,345,2,[]
238,True,636,360,14,[]
239,True,1619,146,12,[]
240,True,236,382,14,[]
241,True,457,252,14,[]
242,True,880,173,14,[]
243,True,481,407,26,[5]
244,True,552,447,16,[79]
245,True,313,588,2,[]
246,True,751,131,6,[190]
247,True,813,47,6,[]
248,True,582,197,8,[]
249,True,1530,477,12,[]
250,True,80,257,16,[]
251,True,925,248,12,[]
252,True,1174,367,10,[310]
253,True,607,226,20,[]
254,True,461,464,8,[]
255,True,1710,271,8,[]
256,True,55,481,18,[]
257,True,361,325,10,[]
258,True,946,113,4,[]
259,True,625,565,22,[317]
260,True,1682,389,16,[360]
261,True,1081,99,18,[]
262,True,27,263,8,[]
263,True,1078,161,10,[34]
264,True,1565,345,14,[]
265,True,1643,86,16,[]
266,True,1296,247,6,[]
267,True,1406,379,18,[]
268,True,1218,117,8,[]
269,True,1321,492,8,[]
270,True,1260,151,8,[]
271,True,364,271,12,[]
272,True,442,71,22,[368]
273,True,1723,140,8,[]
274,True,1325,122,4,[]
275,True,1047,348,4,[]
276,True,1133,401,20,[]
277,True,305,356,10,[13]
278,True,711,442,12,[]
279,True,659,330,2,[]
280,True,380,489,28,[]
281,True,1662,352,6,[]
282,True,230,41,18,[]
283,True,725,199,18,[]
284,True,1068,482,14,[124]
285,True,1486,398,4,[]
286,True,324,588,18,[]
287,True,201,527,18,"[198, 218]"
288,True,1149,58,28,[]
289,True,1041,356,14,[308]
290,True,1674,204,8,[]
291,True,339,570,18,[]
292,True,1282,86,22,"[157, 174]"
293,True,1208,264,16,[]
294,True,361,261,8,[]
295,True,25,554,16,[316]
296,True,74,234,12,[]
297,True,234,64,12,[]
298,True,1138,114,14,[]
299,True,1130,279,8,[]
300,True,1401,45,12,[102]
301,True,1437,182,14,[217]
302,True,1458,260,20,[353]
303,True,39,190,6,[]
304,True,117,521,20,[]
305,True,1243,469,8,[]
306,True,517,186,12,[]
307,True,195,332,20,[]
308,True,1032,369,24,[289]
309,True,937,283,12,[]
310,True,1173,377,14,[252]
311,True,1177,18,10,[]
312,True,1559,527,12,[]
313,True,987,537,14,[]
314,True,930,70,20,[318]
315,True,683,351,28,[367]
316,True,32,559,18,[295]
317,True,637,558,6,[259]
318,True,920,74,20,[314]
319,True,808,538,12,[]
320,True,555,493,6,[]
321,True,315,461,20,[]
322,True,940,493,12,[]
323,True,1712,80,12,[]
324,True,1259,378,12,[]
325,True,779,348,24,[30]
326,True,419,502,6,[]
327,True,901,356,12,[]
328,True,691,475,18,[]
329,True,1014,499,10,[]
330,True,681,253,26,[]
331,True,522,144,26,[]
332,True,1194,89,16,[]
333,True,751,444,4,[]
334,True,1661,164,16,[]
335,True,91,111,14,[]
