DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,1089,565,20,[]
71,True,531,561,14,"[248, 429]"
72,True,520,416,22,[]
73,True,259,433,20,[]
74,True,1515,512,6,[]
75,True,1309,530,12,[]
76,True,470,490,12,[]
77,True,634,573,16,[381]
78,True,123,243,8,[491]
79,True,847,461,26,[]
80,True,779,489,4,[]
81,True,885,48,8,[]
82,True,188,358,8,[]
83,True,1067,196,34,[]
84,True,1324,517,8,[]
85,True,1549,85,10,[]
86,True,928,217,14,[]
87,True,722,37,16,[]
88,True,455,283,16,[]
89,True,1063,448,4,[]
90,True,1673,213,8,[]
91,True,141,335,18,[]
92,True,1100,76,14,[153]
93,True,376,168,16,[]
94,True,331,150,8,[]
95,True,671,249,18,[128]
96,True,1185,587,20,[]
97,True,1375,87,14,[47]
98,True,167,435,24,"[319, 345]"
99,True,1386,164,14,[]
100,True,771,296,14,[]
101,True,262,330,22,[36]
102,True,89,356,14,[]
103,True,730,546,10,[]
104,True,1583,82,14,[]
105,True,641,383,30,[]
106,True,966,69,8,[]
107,True,1124,317,18,[]
108,True,1116,553,22,"[32, 44]"
109,True,472,550,16,[]
110,True,1124,30,18,[]
111,True,296,11,18,[]
112,True,1346,89,20,[]
113,True,900,224,28,[]
114,True,1460,154,10,[]
115,True,1491,267,20,[314]
116,True,935,113,20,[]
117,True,197,225,10,[]
118,True,1446,223,4,[]
119,True,1237,398,16,[]
120,True,1210,163,10,[490]
121,True,700,285,26,"[35, 45]"
122,True,550,197,8,[]
123,True,1098,481,24,[]
124,True,1539,253,14,[]
125,True,122,134,18,[531]
126,True,1165,356,12,[42]
127,True,1691,376,6,[]
128,True,680,248,20,[95]
129,True,823,135,14,[]
130,True,459,476,8,[]
131,True,1114,489,8,[]
132,True,958,418,12,[]
133,True,894,187,8,[]
134,True,1622,506,14,[]
135,True,611,59,30,"[16, 166]"
136,True,90,575,6,[]
137,True,1419,543,12,[]
138,True,1659,587,12,[]
139,True,226,226,18,[6]
140,True,1278,143,26,[]
141,True,488,360,4,[]
142,True,1574,477,8,[]
143,True,1567,131,22,"[20, 315]"
144,True,474,366,12,[]
145,True,20,331,24,[]
146,True,1366,356,22,[]
147,True,1575,574,6,[]
148,True,1722,225,12,[]
149,True,1214,443,24,[210]
150,True,283,217,28,[306]
151,True,630,250,14,[]
152,True,907,335,22,[450]
153,True,1111,72,12,[92]
154,True,1095,591,10,[]
155,True,675,175,10,[]
156,True,1626,256,22,[]
157,True,855,404,10,[162]
158,True,494,241,20,[]
159,True,1165,545,12,[]
160,True,1507,244,16,[]
161,True,1333,555,10,[]
162,True,847,409,18,[157]
163,True,561,17,14,[61]
164,True,607,523,12,[]
165,True,846,497,12,[]
166,True,617,41,12,"[135, 456]"
167,True,1414,42,6,[]
168,True,973,107,20,[]
169,True,1307,328,10,[]
170,True,787,192,14,[516]
171,True,938,470,12,[]
172,True,1723,328,10,[]
173,True,1344,526,4,[]
174,True,146,376,12,[]
175,True,1688,27,18,[]
176,True,1621,485,18,[]
177,True,107,532,24,[]
178,True,260,158,18,[]
179,True,97,280,10,[]
180,True,1125,305,6,[]
181,True,190,86,22,[]
182,True,550,514,12,[]
183,True,1359,121,12,[397]
184,True,502,128,14,[]
185,True,366,588,18,"[387, 489]"
186,True,1304,465,14,[]
187,True,1728,44,14,[]
188,True,27,444,12,[]
189,True,932,34,12,[]
190,True,1431,566,10,[493]
191,True,560,239,24,[]
192,True,305,153,16,[]
193,True,245,31,14,[]
194,True,157,538,12,[]
195,True,887,74,26,[]
196,True,1068,433,10,[]
197,True,1072,538,18,[309]
198,True,1347,469,20,[]
199,True,1668,286,12,[]
200,True,1587,463,12,[]
201,True,40,446,14,[]
202,True,1554,217,12,"[65, 344]"
203,True,329,259,26,"[18, 26]"
204,True,1086,103,10,[]
205,True,340,340,8,[]
206,True,1595,233,12,[]
207,True,88,549,10,[]
208,True,867,470,8,[]
209,True,1315,484,14,[]
210,True,1215,425,20,[149]
211,True,1674,339,2,[]
212,True,850,258,28,[]
213,True,453,313,8,[]
214,True,223,499,6,[]
215,True,562,393,22,"[370, 528, 536]"
216,True,387,461,8,[]
217,True,91,190,16,[19]
218,True,1359,507,20,[]
219,True,161,28,6,[]
220,True,1267,511,26,[]
221,True,106,473,14,[]
222,True,671,104,12,[]
223,True,962,440,6,[]
224,True,1194,567,4,[]
225,True,979,313,10,[]
226,True,1263,348,6,[]
227,True,18,519,10,[]
228,True,586,292,6,[]
229,True,1434,26,12,[]
230,True,97,118,30,[531]
231,True,1406,576,24,[]
232,True,1116,158,10,[233]
233,True,1119,158,14,[232]
234,True,799,232,12,[]
235,True,1408,419,20,[]
236,True,1491,61,16,[]
237,True,1598,83,14,[]
238,True,974,500,10,[64]
239,True,821,437,12,[]
240,True,334,222,6,[]
241,True,981,565,12,[364]
242,True,510,41,10,"[49, 268]"
243,True,575,446,30,[]
244,True,1332,175,8,[]
245,True,682,350,14,[]
246,True,1295,367,12,[410]
247,True,1512,311,8,[]
248,True,530,552,12,"[71, 429]"
249,True,1260,239,20,[]
250,True,671,304,12,[266]
251,True,704,141,16,[]
252,True,1092,297,22,"[302, 399]"
253,True,453,10,16,[437]
254,True,1412,85,24,[]
255,True,1137,496,18,[]
256,True,1196,214,20,[]
257,True,929,289,22,[]
258,True,608,339,14,[532]
259,True,560,302,6,[]
260,True,1219,102,6,[]
261,True,1731,479,2,[]
262,True,1281,341,28,[]
263,True,507,531,6,[]
264,True,471,117,12,[]
265,True,1266,15,18,[]
266,True,665,318,20,[250]
267,True,1296,582,22,[]
268,True,509,47,8,"[49, 242]"
269,True,113,369,6,[]
270,True,1497,306,6,[]
271,True,376,534,10,[]
272,True,1245,515,2,[]
273,True,1392,276,8,[]
274,True,896,515,4,[]
275,True,1250,338,12,[]
276,True,1351,444,18,[]
277,True,1046,413,8,[]
278,True,788,456,20,"[500, 519]"
279,True,972,354,22,[]
280,True,456,407,4,[14]
281,True,1367,198,12,[]
282,True,1147,172,12,[]
283,True,547,306,8,[]
284,True,1716,539,12,[]
285,True,1359,141,6,[]
286,True,306,203,8,[]
287,True,1561,201,14,[344]
288,True,840,316,10,[390]
289,True,727,72,14,[]
290,True,34,548,18,[]
291,True,979,587,14,[]
292,True,1325,418,14,[]
293,True,26,390,26,[]
294,True,255,572,20,[]
295,True,825,168,12,[]
296,True,1576,292,22,[]
297,True,1422,34,8,[]
298,True,1050,145,22,[]
299,True,950,194,18,[]
300,True,1291,202,8,[]
301,True,240,419,20,[]
302,True,1086,304,10,[252]
303,True,1114,112,14,[]
304,True,565,196,8,[]
305,True,341,213,10,[]
306,True,262,201,32,[150]
307,True,777,376,14,[]
308,True,811,289,30,"[478, 501]"
309,True,1067,537,16,[197]
310,True,1051,174,4,[]
311,True,1079,247,8,[]
312,True,241,483,20,[]
313,True,354,71,6,[1]
314,True,1489,254,8,[115]
315,True,1563,138,22,"[20, 143]"
316,True,210,403,12,[]
317,True,24,220,8,[]
318,True,1057,70,26,[337]
319,True,180,427,8,[98]
320,True,1070,116,14,[]
321,True,1448,533,20,[]
322,True,1370,309,10,[]
323,True,1461,119,10,[]
324,True,1187,174,4,[418]
325,True,1599,311,12,[]
326,True,666,397,24,[]
327,True,1107,241,12,[]
328,True,451,342,16,[]
329,True,130,287,8,[]
330,True,101,97,4,[]
331,True,1455,415,10,[]
332,True,954,208,2,[]
333,True,61,327,22,[476]
334,True,1197,239,12,[]
335,True,482,558,8,[]
336,True,1401,206,14,[]
337,True,1059,58,20,[318]
338,True,982,208,8,[]
339,True,1155,298,8,[]
340,True,1325,234,18,[]
341,True,189,328,24,[]
342,True,864,325,40,[]
343,True,1592,176,8,[]
344,True,1554,207,12,"[202, 287]"
345,True,159,444,8,[98]
346,True,428,19,14,[]
347,True,1026,581,18,[]
348,True,1286,514,6,[]
349,True,1531,535,4,[]
350,True,527,515,14,[]
351,True,104,403,12,[]
352,True,1583,237,6,[]
353,True,1606,272,10,[]
354,True,1462,495,10,[]
355,True,720,306,18,[35]
356,True,409,501,10,[]
357,True,506,576,10,[]
358,True,260,293,14,[]
359,True,616,455,14,[]
360,True,40,99,22,"[24, 421]"
361,True,1540,11,16,[]
362,True,375,260,2,[]
363,True,606,238,8,[]
364,True,989,567,12,[241]
365,True,1180,117,20,[]
366,True,1691,308,20,[]
367,True,802,216,20,[384]
368,True,1368,270,10,[]
369,True,277,416,14,[]
370,True,570,408,20,"[215, 536]"
371,True,669,122,4,[]
372,True,1406,151,14,[]
373,True,928,14,18,[]
374,True,589,474,6,[]
375,True,431,492,10,[]
376,True,507,214,12,[]
377,True,346,293,24,[537]
378,True,1393,504,22,[]
379,True,309,370,24,[]
380,True,467,173,10,[]
381,True,622,578,18,[77]
382,True,1596,381,8,[]
383,True,1655,514,28,[]
384,True,810,212,12,[367]
385,True,1622,447,6,[]
386,True,655,485,6,[]
387,True,370,590,16,"[185, 489]"
388,True,136,157,16,[]
389,True,1538,26,12,[]
390,True,842,316,6,[288]
391,True,189,192,24,[412]
392,True,141,435,16,[33]
393,True,382,566,10,[489]
394,True,1373,104,10,[]
395,True,1518,179,22,[]
396,True,100,50,10,[]
397,True,1373,120,18,[183]
398,True,1514,439,4,[]
399,True,1100,286,14,[252]
400,True,1514,280,6,[]
401,True,1225,577,12,[]
402,True,551,496,6,[]
403,True,419,317,14,[]
404,True,1527,397,22,[458]
405,True,1047,105,8,[]
406,True,1091,254,4,[]
407,True,57,434,12,[]
408,True,1677,109,8,[]
409,True,1145,112,16,[]
410,True,1297,359,8,[246]
411,True,265,465,12,[]
412,True,183,183,10,[391]
413,True,85,16,16,[]
414,True,990,440,22,[]
415,True,922,355,14,[]
416,True,444,218,10,[]
417,True,1503,42,18,[34]
418,True,1188,179,12,[324]
419,True,1343,67,16,[]
420,True,359,270,6,[]
421,True,48,80,20,[360]
422,True,186,450,6,[]
423,True,1524,220,22,[]
424,True,789,93,16,[]
425,True,945,310,22,[]
426,True,1483,190,14,[]
427,True,972,473,24,[]
428,True,989,49,14,[]
429,True,541,563,22,"[71, 248]"
430,True,888,379,20,[]
431,True,1148,370,28,[]
432,True,558,161,10,[]
433,True,210,204,8,[]
434,True,1379,25,10,[15]
435,True,71,116,16,[]
436,True,1719,119,10,[]
437,True,452,10,14,[253]
438,True,590,501,14,[]
439,True,1647,492,14,[]
440,True,575,261,28,[]
441,True,1365,175,24,[]
442,True,680,134,24,[505]
443,True,575,560,18,[]
444,True,879,420,22,[]
445,True,547,165,12,[]
446,True,1486,497,16,[55]
447,True,917,365,8,[]
448,True,283,467,10,[]
449,True,670,281,6,[]
450,True,919,316,26,[152]
451,True,610,562,20,[]
452,True,70,158,8,[]
453,True,1107,531,14,[]
454,True,788,51,8,[]
455,True,344,312,10,[537]
456,True,625,32,26,"[27, 29, 166]"
457,True,1722,354,18,[]
458,True,1524,400,32,[404]
459,True,115,28,8,[]
460,True,1149,338,2,[]
461,True,1600,531,24,[]
462,True,461,566,12,[]
463,True,199,14,16,[]
464,True,1605,452,22,[]
465,True,525,224,8,[]
466,True,172,257,12,[]
467,True,807,198,4,[]
468,True,501,500,12,[]
469,True,1261,495,6,[]
470,True,568,74,10,[]
471,True,75,577,16,[]
472,True,67,140,12,[]
473,True,307,466,16,[]
474,True,231,532,6,[]
475,True,1302,159,12,[]
476,True,52,333,24,[333]
477,True,949,268,14,[]
478,True,795,277,30,[308]
479,True,758,486,2,[]
480,True,90,384,14,[]
481,True,201,388,14,[]
482,True,13,195,12,[]
483,True,339,568,10,[]
484,True,493,301,16,[]
485,True,587,167,10,[]
486,True,478,528,20,[22]
487,True,899,163,24,[517]
488,True,1227,454,4,[]
489,True,378,580,20,"[185, 387, 393]"
490,True,1217,173,18,[120]
491,True,131,247,14,[78]
492,True,1394,334,16,[]
493,True,1425,559,16,[190]
494,True,843,435,20,[]
495,True,113,302,20,[]
496,True,321,391,22,[]
497,True,646,174,12,[]
498,True,378,355,24,[]
499,True,1576,258,22,[]
500,True,793,450,6,[278]
501,True,816,280,4,[308]
502,True,44,407,12,[]
503,True,1480,550,12,[]
504,True,136,232,14,[]
505,True,680,124,6,[442]
506,True,1392,202,4,[]
507,True,1316,291,14,[]
508,True,765,308,4,[]
509,True,102,227,28,[]
510,True,798,406,8,[]
511,True,150,392,20,[]
512,True,757,540,16,[]
513,True,1652,264,8,[]
514,True,177,469,14,[]
515,True,969,374,18,[]
516,True,786,184,16,[170]
517,True,888,160,18,[487]
518,True,1413,497,8,[]
519,True,804,459,20,[278]
520,True,1457,341,16,[]
521,True,1320,576,16,[]
522,True,453,528,12,[]
523,True,277,34,14,[]
524,True,1142,189,14,[]
525,True,1071,577,20,[]
526,True,211,362,8,[]
527,True,1400,100,8,[]
528,True,567,389,2,[215]
529,True,100,592,10,[]
530,True,811,257,18,[]
531,True,113,128,22,"[125, 230]"
532,True,606,331,6,[258]
533,True,721,575,14,[]
534,True,583,193,12,[]
535,True,1168,425,26,[]
536,True,570,410,26,"[215, 370]"
537,True,334,307,14,"[377, 455]"
538,True,325,47,6,[]
539,True,1029,224,20,[]
